TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
257.351508,0.0,0.0,359.4769826135479,0.0,0.0,0.0,,-0.04350078114003,-1.0,-0.0,0.04754637279230252,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.34375,-0.01828058809041977,0.04973340034484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.028868000000045413,-0.5665796238261508,0.0,0.0,,0.0,8.720472440944985,0.0,0.0,,,,0.0,0.0,0.0,-0.027436140924692154,0.003956354194402006,0.0,-13586.986154905688,12.8,-8.000001907348633,12.8359375,88.86332812240123,0.0,0.0,,0.0,0.149169921875,-9.4914270668864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.642743408203124,0.03290199999997867,1.0,,0.0,6.544356097012969,,8.720472440944985,1.0,0.0,-0.2411762486926576,0.0,-1.0,0.0,0.41796875,73.0,-7.908885389125599,0.0,0.0,0.0,0.432861328125,1.0,0.484770804643631,0.0625,0.0,0.0,,0.0,1.0,-7.428572177886963,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.393078,0.0,0.0,359.32426346680194,0.0,0.0,0.0,,-0.04350078114003,-1.0,-0.0,359.80693647076373,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.15625,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,-0.01828058809041977,0.04973340034484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.04156999999997879,-0.5799927294938712,0.0,0.0,,0.0,8.740157480315062,0.0,0.0,,,,0.0,0.0,0.0,-0.03088473156094551,0.003956354194402006,0.0,-13586.968870821402,12.8,-8.000001907348633,12.84375,90.0,0.0,0.0,,0.0,0.149169921875,-9.4914270668864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.611331054687499,0.021993000000009033,1.0,,0.0,6.544356097012969,,8.740157480315062,1.0,0.0,-0.22040358014603,0.0,-1.0,0.0,0.41796875,179.0,-7.908885389125599,0.0,0.0,0.0,0.432861328125,1.0,0.5425567030906677,0.0,0.0,0.0,,0.0,1.0,-7.428572177886963,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.422451,0.0,0.0,359.32766374817857,0.0,0.0,0.0,,-0.04350078114003,-1.0,-0.0,359.75988466501036,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,-0.01828058809041977,0.05009293556213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.029373000000020966,-0.5645210935330489,0.0,0.0,,0.0,8.740157480315062,0.0,0.0,,,,0.0,0.0,0.0,-0.03088473156094551,0.003956354194402006,0.0,-13586.953115532624,12.85,-7.428572177886963,12.8359375,89.32330965972068,0.0,0.0,,0.0,0.149169921875,-9.4914270668864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.623895996093749,0.019279999999980646,1.0,,0.0,6.542283893328259,,8.740157480315062,1.0,0.0,-0.2389027785189988,0.0,-1.0,0.0,0.41796875,285.0,-7.908885389125599,0.0,0.0,0.0,0.432861328125,1.0,0.5326263904571533,0.0625,0.0,0.0,,0.0,1.0,-7.4285736083984375,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.447729,0.0,0.0,359.2820613054639,0.0,0.0,0.0,,-0.04350078114003,-1.0,-0.0,0.3828934233511549,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,-0.01828058809041977,0.05009293556213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.0252779999999575,-0.5657505182303515,0.0,0.0,,0.0,8.740157480315062,0.0,0.0,,,,0.0,0.0,0.0,-0.03088473156094551,0.003956354194402006,0.0,-13586.936576807337,12.8,-7.428572177886963,12.8359375,88.85880074441286,0.0,0.0,,0.0,0.149169921875,-9.4914270668864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.630178466796874,0.02516800000000785,1.0,,0.0,6.542283893328259,,8.740157480315062,1.0,0.0,-0.2495993904111599,0.0,-1.0,0.0,0.41796875,13.0,-7.908885389125599,0.0,0.0,0.0,0.432861328125,1.0,0.49478664994239807,0.0,0.0,0.0,,0.0,1.0,-7.428573131561279,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.479905,0.0,0.0,358.5691928263824,0.0,0.0,0.0,,-0.04350078114003,-1.0,-0.0,0.6676556888926023,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.1875,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.25,-0.01828058809041977,0.05009293556213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.032175999999992655,-0.5838300556296995,0.0,0.0,,0.0,8.75984251968514,0.0,0.0,,,,0.0,0.0,0.0,-0.027436140924692154,0.003956354194402006,0.0,-13586.91870976086,12.85,-8.000001907348633,12.8359375,89.54346958590095,0.0,0.0,,0.0,0.149169921875,-9.4914270668864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.636460937499999,0.025452000000029784,1.0,,0.0,6.542283893328259,,8.75984251968514,1.0,0.0,-0.23587678872590567,0.0,-1.0,0.0,0.41796875,119.0,-7.908885389125599,0.0,0.0,0.0,0.432861328125,1.0,0.4987747371196747,0.03125,0.0,0.0,,0.0,1.0,-7.428573131561279,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.516776,0.0,0.0,359.0845047966037,0.0,0.0,0.03125,,-0.04350078114003,-1.0,-0.0,359.8554540540616,0.0,-0.0,0.0,0.22826883015342503,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.03125,-0.01828058809041977,0.05009293556213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.036871000000019194,-0.5942545412075352,0.0,0.0,,0.0,8.700787401574903,0.0,0.0,,,,0.0,0.0,0.0,-0.03088473156094551,0.003956354194402006,0.0,-13586.903478513077,12.8,-7.428572177886963,12.8359375,90.22826883015343,0.0,0.0,,0.0,0.161865234375,-9.4914270668864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.623895996093749,0.017086000000006152,1.0,,0.0,6.542283893328259,,8.700787401574903,1.0,0.0,-0.24018724134074662,0.0,0.0,0.0,0.411865234375,225.0,-7.908885389125599,0.0,0.0,0.0,0.426513671875,1.0,0.5372524261474609,0.03125,0.0,0.0,,0.0,1.0,-7.428572177886963,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.54091,0.0,0.0,359.0403828973509,0.0,0.0,0.0,,-0.04350078114003,-1.0,-0.0,359.6161681839946,0.0,-0.0,0.0,-1.369359440907175,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,-0.01828058809041977,0.05009293556213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.024134000000003653,-0.5928911980535068,0.0,0.0,,0.0,8.622047244094588,0.0,0.0,,,,0.0,0.0,0.0,-0.03088473156094551,0.003956354194402006,0.0,-13586.892221442487,12.8,-7.428572177886963,12.8359375,88.63064055909283,0.0,0.0,,0.0,0.161865234375,-9.4914270668864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.623895996093749,0.021036999999978434,1.0,,0.0,6.542283893328259,,8.622047244094588,1.0,0.0,-0.24969149943470867,0.0,0.0,0.0,0.411865234375,331.0,-7.908885389125599,0.0,0.0,0.0,0.426513671875,1.0,0.5217013359069824,0.0625,0.0,0.0,,0.0,1.0,-7.428572177886963,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.574688,0.0,0.0,357.95803742044484,0.0,0.0,0.03125,,-0.04350078114003,-1.0,-0.0,0.4273009928026795,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.1875,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.28125,-0.01828058809041977,0.0488126277923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.033777999999983876,-0.6134525886884596,0.0,0.0,,0.0,8.661417322834746,0.0,0.0,,,,0.0,0.0,0.0,-0.027436140924692154,0.003956354194402006,0.0,-13586.867810242125,12.8,-8.000000953674316,12.8359375,89.09777883846985,0.0,0.0,,0.0,0.161865234375,-9.4914270668864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.617613525390624,0.02069800000003852,1.0,,0.0,6.541947156627257,,8.661417322834746,1.0,0.0,-0.2465588080156416,0.0,0.0,0.0,0.411865234375,101.0,-7.908885389125599,0.0,0.0,0.0,0.426513671875,1.0,0.5729594230651855,0.0,0.0,0.0,,0.0,1.0,-7.428573131561279,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.601963,0.0,0.0,359.2717346040385,0.0,0.0,0.0,,-0.04350078114003,-1.0,-0.0,0.5340545829029227,0.0,-0.0,0.0,0.23196545129820834,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.125,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.3125,-0.01828058809041977,0.0488126277923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.02727500000003147,-0.6294919430254435,0.0,0.0,,0.0,8.75984251968514,0.0,0.0,,,,0.0,0.0,0.0,-0.03088473156094551,0.003956354194402006,0.0,-13586.85844983945,12.8,-8.000000953674316,12.84375,90.23196545129821,0.0,0.0,,0.0,0.161865234375,-9.4914270668864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.623895996093749,0.018994999999961237,1.0,,0.0,6.541947156627257,,8.75984251968514,1.0,0.0,-0.23065258433091984,0.0,0.0,0.0,0.411865234375,207.0,-7.908885389125599,0.0,0.0,0.0,0.426513671875,1.0,0.5010186433792114,0.0,0.0,0.0,,0.0,1.0,-7.428573131561279,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.627203,0.0,0.0,359.2796636049559,0.0,0.0,0.03125,,-0.04350078114003,-1.0,-0.0,359.51978273762916,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,-0.01828058809041977,0.0488126277923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.0252399999999966,-0.6266977637809562,0.0,0.0,,0.0,8.720472440944983,0.0,0.0,,,,0.0,0.0,0.0,-0.03088473156094551,0.003956354194402006,0.0,-13586.846501275466,12.8,-7.428573131561279,12.8359375,89.77173116984659,0.0,0.0,,0.0,0.161865234375,-9.4914270668864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.623895996093749,0.020887000000016087,1.0,,0.0,6.541947156627257,,8.720472440944983,1.0,0.0,-0.24705264768556795,0.0,0.0,0.0,0.411865234375,313.0,-7.908885389125599,0.0,0.0,0.0,0.426513671875,1.0,0.5248348116874695,0.0,0.0,0.0,,0.0,1.0,-7.4285736083984375,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.653688,0.0,0.0,358.5704458142496,0.0,0.0,0.21875,,-0.04350078114003,-1.0,-0.0,0.8576755025511564,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.125,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,-0.021729178726673126,0.0488126277923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.026484999999979664,-0.6351820436422947,0.0,0.0,,0.0,8.681102362204825,0.0,0.0,,,,0.0,0.0,0.0,-0.03088473156094551,0.003956354194402006,0.0,-13586.832210185381,12.85,-7.428572177886963,12.8359375,88.86332812240123,0.0,0.0,,0.0,0.161865234375,-9.4914270668864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.623895996093749,0.04535900000001902,1.0,,0.0,6.541947156627257,,8.681102362204825,1.0,0.0,-0.25127347659277005,0.0,0.0,0.0,0.411865234375,65.0,-7.908885389125599,0.0,0.0,0.0,0.426513671875,1.0,0.4959565997123718,0.1875,0.0,0.0,,0.0,1.0,-6.857142925262451,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.702793,0.0,0.0,359.4256352002245,0.0,0.0,0.1875,,-0.04350078114003,-1.0,-0.0,0.3350423831445289,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,-0.021729178726673126,0.0488126277923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.04910499999999729,-0.6302740441111683,0.0,0.0,,0.0,8.720472440944983,0.0,0.0,,,,0.0,0.0,0.0,-0.03088473156094551,0.003956354194402006,0.0,-13586.806367950805,12.85,-7.428572177886963,12.8359375,88.86332812240123,0.0,0.0,,0.0,0.161865234375,-9.4914270668864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.617613525390624,0.015625,1.0,,0.0,6.541947156627257,,8.720472440944983,1.0,0.0,-0.24777357496955316,0.0,0.0,0.0,0.411865234375,171.0,-7.908885389125599,0.0,0.0,0.0,0.426513671875,1.0,0.5513824224472046,0.21875,0.0,0.0,,0.0,1.0,-6.857142925262451,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.722358,0.0,0.0,359.5674082116146,0.0,0.0,0.15625,,-0.04350078114003,-1.0,-0.0,0.1922615146933033,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,-0.021729178726673126,0.04933762550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.019565000000000055,-0.6198401855891668,0.0,0.0,,0.0,8.720472440944983,0.0,0.0,,,,0.0,0.0,0.0,-0.03088473156094551,0.003956354194402006,0.0,-13586.799700238911,12.85,-7.428572177886963,12.8359375,89.31522249299086,0.0,0.0,,0.0,0.161865234375,-9.4914270668864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.636460937499999,0.02233200000000579,1.0,,0.0,6.535402987307217,,8.720472440944983,1.0,0.0,-0.246431465708378,0.0,0.0,0.0,0.411865234375,277.0,-7.908885389125599,0.0,0.0,0.0,0.426513671875,1.0,0.5089292526245117,0.21875,0.0,0.0,,0.0,1.0,-6.857143402099609,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.748705,0.0,0.0,358.3431917751797,0.0,0.0,0.0,,-0.04350078114003,-1.0,-0.0,359.5740189851603,0.0,-0.0,0.0,-1.3585385380603867,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.25,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.34375,-0.01828058809041977,0.04933762550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.02634699999998702,-0.6118056842188326,0.0,0.0,77.8,0.0,8.700787401574903,0.0,0.0,,,,0.0,0.0,0.0,-0.027436140924692154,0.003956354194402006,0.0,-13586.788826436232,12.85,-8.000000953674316,12.8359375,88.64146146193961,0.0,0.0,52.9881150638155,0.0,0.161865234375,-9.4914270668864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.623895996093749,0.018160000000023047,1.0,77.6,0.0,6.535402987307217,,8.700787401574903,1.0,0.0,-0.25799749756073087,0.0,0.0,0.0,0.411865234375,386.0,-7.908885389125599,0.0,0.0,0.0,0.426513671875,1.0,0.5383821129798889,0.0,0.0,0.0,,0.0,1.0,-7.428572177886963,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.770674,0.0,0.0,358.7567158024315,0.0,0.0,0.0,,-0.04350078114003,-1.0,-0.0,0.09562977886468571,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.34375,-0.021729178726673126,0.04933762550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.021969000000012784,-0.6353404569448194,0.0,0.0,,0.0,8.74015748031506,0.0,0.0,,,,0.0,0.0,0.0,-0.03088473156094551,0.003956354194402006,0.0,-13586.775567605644,12.85,-8.000000953674316,12.8359375,90.0,0.0,0.0,,0.0,0.161865234375,-9.4914270668864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.623895996093749,0.02519399999999905,1.0,,0.0,6.535402987307217,,8.74015748031506,1.0,0.0,-0.264235604866829,0.0,0.0,0.0,0.411865234375,61.0,-7.908885389125599,0.0,0.0,0.0,0.426513671875,1.0,0.5148431658744812,0.21875,0.0,0.0,,0.0,1.0,-6.857144355773926,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.8053,0.0,0.0,359.47218668297296,0.0,0.0,0.0,,-0.04350078114003,-1.0,-0.0,359.47218668297296,0.0,-0.0,0.0,-0.23196545129819413,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,-0.01828058809041977,0.04933762550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03462600000000293,-0.609074293910147,0.0,0.0,,0.0,8.720472440944981,0.0,0.0,,,,0.0,0.0,0.0,-0.03088473156094551,0.003956354194402006,0.0,-13586.758137883968,12.85,-7.428573131561279,12.828125,89.7680345487018,0.0,0.0,,0.0,0.161865234375,-9.4914270668864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.636460937499999,0.017083000000013726,1.0,,0.0,6.535402987307217,,8.720472440944981,1.0,0.0,-0.2714379310261098,0.0,0.0,0.0,0.411865234375,167.0,-7.908885389125599,0.0,0.0,0.0,0.426513671875,1.0,0.5061027407646179,0.0,0.0,0.0,,0.0,1.0,-7.4285712242126465,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.828916,0.0,0.0,358.89648019595035,0.0,0.0,0.0,,-0.04350078114003,-1.0,-0.0,359.56821046185877,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,-0.021729178726673126,0.04933762550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.023616000000004078,-0.612534711130746,0.0,0.0,,0.0,8.720472440944981,0.0,0.0,,,,0.0,0.0,0.0,-0.03088473156094551,0.003956354194402006,0.0,-13586.741704820799,12.85,-7.428573131561279,12.8359375,89.31522249299086,0.0,0.0,,0.0,0.161865234375,-9.4914270668864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.630178466796874,0.019289000000014767,1.0,,0.0,6.535402987307217,,8.720472440944981,1.0,0.0,-0.2866510688403723,0.0,0.0,0.0,0.411865234375,273.0,-7.908885389125599,0.0,0.0,0.0,0.426513671875,1.0,0.5716835260391235,0.15625,0.0,0.0,,0.0,1.0,-6.857143402099609,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.854107,0.0,0.0,0.38776889585183033,0.0,0.0,0.1875,,-0.04350078114003,-1.0,-0.0,0.48471320127410705,0.0,-0.0,0.0,-1.1189159305671836,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.3125,-0.021729178726673126,0.04933762550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.025191000000006625,-0.5964118883172643,0.0,0.0,,0.0,8.759842519685138,0.0,0.0,,,,0.0,0.0,0.0,-0.027436140924692154,0.003956354194402006,0.0,-13586.725411970716,12.85,-8.000001907348633,12.8359375,88.88108406943282,0.0,0.0,,0.0,0.161865234375,-9.4914270668864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.623895996093749,0.01762500000000955,1.0,,0.0,6.535402987307217,,8.759842519685138,1.0,0.0,-0.28411346941709675,0.0,0.0,0.0,0.411865234375,379.0,-7.908885389125599,0.0,0.0,0.0,0.426513671875,1.0,0.5285714268684387,0.25,0.0,0.0,,0.0,1.0,-6.857143402099609,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.880654,0.0,0.0,359.2316888589509,0.0,0.0,0.15625,,-0.04350078114003,-1.0,-0.0,0.7683110588504358,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.09375,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.25,-0.01828058809041977,0.04845070838928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02654699999999366,-0.5909363637788971,0.0,0.0,,0.0,8.759842519685138,0.0,0.0,,,,0.0,0.0,0.0,-0.027436140924692154,0.003956354194402006,0.0,-13586.708575991148,12.85,-8.000001907348633,12.8359375,89.77353564765882,0.0,0.0,,0.0,0.161865234375,-9.4914270668864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.636460937499999,0.026656000000002678,1.0,,0.0,6.551552639800063,,8.759842519685138,1.0,0.0,-0.2611311927756283,0.0,0.0,0.0,0.411865234375,83.0,-7.908885389125599,0.0,0.0,0.0,0.426513671875,1.0,0.4844416677951813,0.03125,0.0,0.0,,0.0,1.0,-7.428572177886963,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.92062,0.0,0.0,358.9932916619608,0.0,0.0,0.03125,,-0.03268587981129813,-1.0,-0.0,359.3768193470749,0.0,-0.0,0.0,0.4529216289612066,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.125,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.25,-0.014862514100968838,0.04845070838928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03996599999999262,-0.6072789990213856,0.0,0.0,,0.0,8.720472440944981,0.0,0.0,,,,0.0,0.0,0.0,-0.027436140924692154,0.003956354194402006,0.0,-13586.700133499877,12.85,-8.0,12.84375,90.4529216289612,0.0,0.0,,0.0,0.161865234375,-7.328446801140026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.636460937499999,0.022123000000021875,1.0,,0.0,6.551552639800063,,8.720472440944981,1.0,0.0,-0.273324034821353,0.0,0.0,0.0,0.411865234375,189.0,-5.745905123379224,0.0,0.0,0.0,0.426513671875,1.0,0.5325060486793518,0.0,0.0,0.0,,0.0,1.0,-8.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
257.949224,0.0,0.0,357.5647759722215,0.0,0.0,0.15625,,-0.018757569269961097,-1.0,-0.0,1.0502313186810452,0.0,-0.0,0.0,-0.6560298740817245,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.15625,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,-0.0010986663401126862,0.04845070838928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.028604000000029828,-0.6276467742841135,0.0,0.0,,0.0,8.641732283464666,0.0,0.0,,,,0.0,0.0,0.0,-0.01025421917438507,0.003956354194402006,0.0,-13586.680513357704,12.85,-8.0,12.84375,89.34397012591828,0.0,0.0,,0.0,0.161865234375,-4.542784692872621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.630178466796874,0.02099199999997836,1.0,,0.0,6.551552639800063,,8.641732283464666,1.0,0.0,-0.28203154415476667,0.0,0.0,0.0,0.411865234375,295.0,-2.9602430151118178,0.0,0.0,0.0,0.426513671875,1.0,0.4597848355770111,0.0,0.0,0.0,,0.0,1.0,-7.4285712242126465,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
