TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
172.118495,0.0,0.0,359.4251459693929,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580742865433797,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05211353302001953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.02800999999999476,-0.627979096213411,0.0,0.0,,0.0,9.173228346456757,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149123587838845,-0.0,12.578125,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176600000001372,1.0,,0.0,6.612972090045944,9.173228346456757,1.0,0.0,-0.11873697925481771,1.0,-1.0,0.0,0.0,247.0,0.0,9.692589180629003,0.0,0.0,0.0,1.0,0.5058951377868652,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.166736,0.0,0.0,359.2316222013779,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14406665521452036,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05211353302001953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04824099999999021,-0.63296025635333,0.0,0.0,,0.0,9.153543307086679,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15565433282054,-0.0,12.578125,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497600000000034,1.0,,0.0,6.612972090045944,9.153543307086679,1.0,0.0,-0.1204008032633192,1.0,-1.0,0.0,0.0,64.0,0.0,9.692589180629003,0.0,0.0,0.0,1.0,0.4877553880214691,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.209117,0.0,0.0,359.4726150118211,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6643941612348,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.80650846249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05211353302001953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.042381000000006,-0.6333921643254117,0.0,0.0,,0.0,9.133858267716601,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161700379438376,-0.0,12.5703125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442800000000034,1.0,,0.0,6.612972090045944,9.133858267716601,1.0,0.0,-0.12294708265532325,1.0,-1.0,0.0,0.0,169.0,0.0,9.692589180629003,0.0,0.0,0.0,1.0,0.441043496131897,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.240287,0.0,0.0,359.71423868952945,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8571197479337,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05211353302001953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03117000000000303,-0.63257277082584,0.0,0.0,,0.0,9.17322834645676,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163651400293073,-0.0,12.5859375,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020729000000017095,1.0,,0.0,6.612972090045944,9.17322834645676,1.0,0.0,-0.12359860276843594,1.0,-1.0,0.0,0.0,274.0,0.0,9.658759329531208,0.0,0.0,0.0,1.0,0.5593723058700562,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.266672,0.0,0.0,359.4275384382868,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047704335099909796,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05211353302001953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.026385000000004766,-0.6302216719997151,0.0,0.0,,0.0,9.17322834645676,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167216668302844,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025021000000009508,1.0,,0.0,6.612972090045944,9.17322834645676,1.0,0.0,-0.1288939813503765,1.0,-1.0,0.0,0.0,5.0,0.0,9.658759329531208,0.0,0.0,0.0,1.0,0.4127565920352936,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.298438,0.0,0.0,359.380869555127,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8571263127082,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.852284825,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.050615787506103516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.031766000000004624,-0.6302341904487981,0.0,0.0,,0.0,9.133858267716601,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171918314627632,-0.0,12.5859375,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018520999999992682,1.0,,0.0,6.486766038657953,9.133858267716601,1.0,0.0,-0.1309353864648995,1.0,-1.0,0.0,0.0,110.0,0.0,9.658759329531208,0.0,0.0,0.0,1.0,0.55853670835495,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.324376,0.0,0.0,359.28264675374857,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85653288332577,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.050615787506103516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.025937999999996464,-0.6299693441860789,0.0,0.0,,0.0,9.133858267716601,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173041475360236,-0.0,12.5859375,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024145000000004302,1.0,,0.0,6.486766038657953,9.133858267716601,1.0,0.0,-0.12902219564136108,1.0,-1.0,0.0,0.0,215.0,0.0,9.658759329531208,0.0,0.0,0.0,1.0,0.5377392172813416,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.35434,0.0,0.0,359.71304605734446,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14347648037437533,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.050615787506103516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.029964000000006763,-0.628765379226573,0.0,0.0,,0.0,9.17322834645676,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178948627106273,-0.0,12.5859375,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254700000000298,1.0,,0.0,6.486766038657953,9.17322834645676,1.0,0.0,-0.1271854814541983,1.0,-1.0,0.0,0.0,320.0,0.0,9.658759329531208,0.0,0.0,0.0,1.0,0.473794549703598,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.382088,0.0,0.0,359.47304708845076,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047904132906707426,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.050615787506103516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.02774800000000255,-0.6241890383311084,0.0,0.0,,0.0,9.192913385826838,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18593200239321,-0.0,12.5859375,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139999999999077,1.0,,0.0,6.486766038657953,9.192913385826838,1.0,0.0,-0.12811174382918633,1.0,-1.0,0.0,0.0,37.0,0.0,9.658759329531208,0.0,0.0,0.0,1.0,0.4727812707424164,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.420983,0.0,0.0,359.5221479490691,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.050615787506103516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03889499999999657,-0.6260268805750651,0.0,0.0,,0.0,9.173228346456758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192124912625204,-0.0,12.5859375,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022019999999997708,1.0,,0.0,6.486766038657953,9.173228346456758,1.0,0.0,-0.12903929396511726,1.0,-1.0,0.0,0.0,142.0,0.0,9.658759329531208,0.0,0.0,0.0,1.0,0.5631506443023682,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.451322,0.0,0.0,359.47392657600705,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05082297325134277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.030338999999997895,-0.6274580036022415,0.0,0.0,,0.0,9.153543307086679,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195934153357808,-0.0,12.5859375,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02310699999998178,1.0,,0.0,6.563229488264813,9.153543307086679,1.0,0.0,-0.12776160788965218,1.0,-1.0,0.0,0.0,247.0,0.0,9.76688565886539,0.0,0.0,0.0,1.0,0.4441240429878235,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.482212,0.0,0.0,359.4734900471152,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085441212762,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05082297325134277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.030889999999999418,-0.6280200834365123,0.0,0.0,88.2,0.0,9.094488188976442,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.198910945103837,-0.0,12.5859375,12.55,89.31522249299086,0.0,50.01978791331072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031664000000006354,1.0,83.4,0.0,6.563229488264813,9.094488188976442,1.0,0.0,-0.12970573492504284,1.0,-1.0,0.0,0.0,37.0,0.0,9.76688565886539,0.0,0.0,0.0,1.0,0.4921232759952545,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.517896,0.0,0.0,359.3746335410738,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8075829530136,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05082297325134277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03568400000000338,-0.6252075252294274,0.0,0.0,,0.0,9.074803149606364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20224283516489,-0.0,12.5859375,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015455000000002883,1.0,,0.0,6.563229488264813,9.074803149606364,1.0,0.0,-0.13289221393353665,1.0,-1.0,0.0,0.0,142.0,0.0,9.76688565886539,0.0,0.0,0.0,1.0,0.5104753375053406,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.537163,0.0,0.0,359.4241873730597,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7600813616593,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.7607321,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05082297325134277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.019266999999985046,-0.6256978010598451,0.0,0.0,,0.0,9.173228346456758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.205144057558055,-0.0,12.578125,12.55,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016334000000000515,1.0,,0.0,6.563229488264813,9.173228346456758,1.0,0.0,-0.13657052540608466,1.0,-1.0,0.0,0.0,247.0,0.0,9.76688565886539,0.0,0.0,0.0,1.0,0.569309413433075,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.557223,0.0,0.0,359.4734961098052,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3350450719598314,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05082297325134277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.020060000000000855,-0.6244418345504775,0.0,0.0,,0.0,9.133858267716601,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206029714359032,-0.0,12.578125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014676000000008571,1.0,,0.0,6.563229488264813,9.133858267716601,1.0,0.0,-0.1352035836901522,1.0,-1.0,0.0,0.0,352.0,0.0,9.76688565886539,0.0,0.0,0.0,1.0,0.5354145169258118,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.577046,0.0,0.0,359.47083498703773,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9518946932364,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05082297325134277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.019823000000002367,-0.623430642727738,0.0,0.0,,0.0,9.074803149606364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208604711330953,-0.0,12.5859375,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016120999999998276,1.0,,0.0,6.563229488264813,9.074803149606364,1.0,0.0,-0.1321430844494745,1.0,-1.0,0.0,0.0,457.0,0.0,9.76688565886539,0.0,0.0,0.0,1.0,0.5320220589637756,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.597656,0.0,0.0,359.32822301299973,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560508706179,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05182194709777832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.020610000000004902,-0.6259535520508983,0.0,0.0,,0.0,9.133858267716601,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209894453724116,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030003999999991038,1.0,,0.0,6.485883324416019,9.133858267716601,1.0,0.0,-0.13585288151444347,1.0,-1.0,0.0,0.0,18.0,0.0,9.793155569138946,0.0,0.0,0.0,1.0,0.5094085335731506,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.634201,0.0,0.0,359.2832449804393,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85665251966907,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05182194709777832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.036544999999989614,-0.6290432682426875,0.0,0.0,,0.0,9.114173228346523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213925532918262,-0.0,12.5703125,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024530999999996084,1.0,,0.0,6.485883324416019,9.114173228346523,1.0,0.0,-0.13873346188180022,1.0,-1.0,0.0,0.0,123.0,0.0,9.793155569138946,0.0,0.0,0.0,1.0,0.44910627603530884,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.664474,0.0,0.0,359.4251453666158,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209616998824,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05182194709777832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03027300000002242,-0.6273943458783364,0.0,0.0,,0.0,9.153543307086682,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218333568351722,-0.0,12.578125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247529999999756,1.0,,0.0,6.485883324416019,9.153543307086682,1.0,0.0,-0.14093214987429648,1.0,-1.0,0.0,0.0,228.0,0.0,9.793155569138946,0.0,0.0,0.0,1.0,0.5041782855987549,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.696372,0.0,0.0,359.2316200421381,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04802230836516987,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05182194709777832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.031897999999983995,-0.6286585533389231,0.0,0.0,,0.0,9.19291338582684,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.220983523785183,-0.0,12.578125,12.6,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026150999999998703,1.0,,0.0,6.485883324416019,9.19291338582684,1.0,0.0,-0.14093018418402647,1.0,-1.0,0.0,0.0,5.0,0.0,9.793155569138946,0.0,0.0,0.0,1.0,0.5440176725387573,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.73317,0.0,0.0,359.42610499210804,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782378301240164,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05182194709777832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03679800000000455,-0.6271674279993362,0.0,0.0,,0.0,9.17322834645676,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227156441465286,-0.0,12.5859375,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204299999998739,1.0,,0.0,6.485883324416019,9.17322834645676,1.0,0.0,-0.13958436270120506,1.0,-1.0,0.0,0.0,110.0,0.0,9.793155569138946,0.0,0.0,0.0,1.0,0.4612887501716614,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.7734,0.0,0.0,359.2814460440203,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580471640958085,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05044984817504883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.040230000000008204,-0.6305575116432521,0.0,0.0,,0.0,9.153543307086682,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231271875067241,-0.0,12.578125,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024099999998043,1.0,,0.0,6.449798554513301,9.153543307086682,1.0,0.0,-0.14049449408537062,1.0,-1.0,0.0,0.0,215.0,0.0,9.824018132323923,0.0,0.0,0.0,1.0,0.45571520924568176,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.835584,0.0,0.0,359.5692140538002,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85640583238114,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05044984817504883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.062184000000002015,-0.6301854704996358,0.0,0.0,,0.0,9.114173228346525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236248553113645,-0.0,12.59375,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034897000000000844,1.0,,0.0,6.449798554513301,9.114173228346525,1.0,0.0,-0.14273921250693922,1.0,-1.0,0.0,0.0,100.0,0.0,9.824018132323923,0.0,0.0,0.0,1.0,0.48224353790283203,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
