TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
840.8187399999999,0.0,,,15.770001386016181,,0.0,,0.0,,0.0,359.82981779153533,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11661958694458008,1.0,0.0,,0.0,,-25.01209842200747,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.61509559385322,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.409153218007048,,,0.0,0.0,-24.24864797030862,1.0,,,,,,0.0,,-18.10978706092374,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
840.81973,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,43.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02080900000009933,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.8976377952754557,,0.0016610000000127911,
840.830947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,12.75,,,,,,,,,11.71922021484375,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.43799713253974915,,0.0,,,0.0,0.0,,,,,,,,
840.837911,0.0,,,293.5778745167784,,0.0,,0.0,,0.0,359.1247563636594,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11661958694458008,1.0,0.0,,0.0,,-25.459044117685472,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.61933659863954,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.409153218007048,,,0.0,0.0,-24.791096459235533,1.0,,,,,,0.0,,-18.10978706092374,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
840.838825,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,43.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019170999999914784,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.8976377952754557,,0.0015839999999798238,
840.837911,,,,,,,,,,,,,9.125,,,,,,,,,,51.82238035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.857968,0.0,,,220.16298344887258,,0.0,,0.0,,0.0,201.17547560244753,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11703991889953613,1.0,0.0,,0.0,,-25.422206088040923,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.62396638120365,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.00941894534748,,,0.0,0.0,-24.71113975809916,1.0,,,,,,0.0,,-17.870309614443322,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
840.859299,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,43.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020057000000065273,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.9173228346455344,,0.0011930000000575092,
840.87791,0.0,,,250.43767320734784,,0.0,,0.0,,0.0,184.68498682174302,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11703991889953613,1.0,0.0,,0.0,,-25.52332823328924,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.63003376821219,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.00941894534748,,,0.0,0.0,-25.062248793488195,1.0,,,,,,0.0,,-17.870309614443322,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
840.878808,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,43.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994200000001456,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.956692913385692,,0.0016160000000127184,
840.897932,0.0,,,307.4323054373307,,0.0,,0.0,,0.0,323.31664802728227,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11703991889953613,1.0,0.0,,0.0,,-25.367617406866643,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.63131085146006,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.00941894534748,,,0.0,0.0,-25.059596515591217,1.0,,,,,,0.0,,-17.870309614443322,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
840.899208,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,43.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020021999999926265,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.8976377952754557,,0.0011819999999715947,
840.917924,0.0,,,11.54105033517258,,0.0,,0.0,,0.0,1.7188466140347929,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11703991889953613,1.0,0.0,,0.0,,-25.50830583768631,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.628511216246395,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.00941894534748,,,0.0,0.0,-25.08463221977983,1.0,,,,,,0.0,,-17.870309614443322,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
840.919357,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,43.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.8582677165352983,,0.001560000000040418,
840.938049,0.0,,,6.55771656101235,,0.0,,0.0,,0.0,359.3560318601299,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11703991889953613,1.0,0.0,,0.0,,-25.47822321366691,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.63066612325494,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.00941894534748,,,0.0,0.0,-24.910736426152372,1.0,,,,,,0.0,,-17.870309614443322,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
840.938936,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,43.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020125000000007276,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.8582677165352983,,0.0017169999999850916,
840.957986,0.0,,,18.576632651051852,,0.0,,0.0,,0.0,349.9815877064427,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11703991889953613,1.0,0.0,,0.0,,-25.543219795142864,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.632188590263496,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.00941894534748,,,0.0,0.0,-25.04418141840247,1.0,,,,,,0.0,,-17.870309614443322,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
840.958974,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,43.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019937000000027183,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.8976377952754557,,0.001167000000009466,
840.977939,0.0,,,359.96242940488287,,0.0,,0.0,,0.0,6.892011752837249,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11703991889953613,1.0,0.0,,0.0,,-25.421980047454625,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.635106796588275,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.00941894534748,,,0.0,0.0,-24.583045802254013,1.0,,,,,,0.0,,-17.870309614443322,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
840.979262,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,43.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019952999999986787,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.937007874015613,,0.001283999999941443,
840.981451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,12.875,,,,,,,,,11.7066552734375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5292925834655762,,0.0,,,0.0,0.0,,,,,,,,
840.977939,,,,,,,,,,,,,9.09375,,,,,,,,,,52.21871250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.997928,0.0,,,12.396573984336545,,0.0,,0.0,,0.0,21.094027366650426,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11703991889953613,1.0,0.0,,0.0,,-25.720636745806637,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.640783007357506,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.00941894534748,,,0.0,0.0,-24.59385698866393,1.0,,,,,,0.0,,-17.870309614443322,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
840.999182,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,43.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019989000000009582,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.8976377952754557,,0.0016090000000303917,
841.017967,0.0,,,238.53869398755631,,0.0,,0.0,,0.0,198.63618379211331,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11703991889953613,1.0,0.0,,0.0,,-25.903720962189894,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.644680564622455,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.00941894534748,,,0.0,0.0,-24.874971193795403,1.0,,,,,,0.0,,-17.870309614443322,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
841.019388,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,43.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003899999999703,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.8976377952754557,,0.001510000000052969,
841.037871,0.0,,,332.8382696789256,,0.0,,0.0,,0.0,308.48513168201424,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11703991889953613,1.0,0.0,,0.0,,-25.67014989650474,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.64566223163101,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.00941894534748,,,0.0,0.0,-24.85955645355639,1.0,,,,,,0.0,,-17.870309614443322,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
841.03877,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,43.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019903999999996813,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.937007874015613,,0.0017010000000254877,
841.037871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4,,,,,,,,,,,,,,,,,,,,,,,,63.44598274128687,,,,,,,,74.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.058233,0.0,,,2.2452789063236254,,0.0,,0.0,,0.0,358.8359991097937,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11591553688049316,1.0,0.0,,0.0,,-25.63288192836812,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.64752529863955,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8250662459516365,,,0.0,0.0,-24.93751191767416,1.0,,,,,,0.0,,-17.8214269616223,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
841.059625,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,43.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020361999999977343,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.9173228346455344,,0.0011839999999665451,
841.077962,0.0,,,353.97731599113075,,0.0,,0.0,,0.0,2.577268598800747,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11591553688049316,1.0,0.0,,0.0,,-25.388335291250925,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.6457708456481,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8250662459516365,,,0.0,0.0,-24.471455898965534,1.0,,,,,,0.0,,-17.8214269616223,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
841.078902,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,43.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0197289999999839,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.937007874015613,,0.001676999999972395,
841.097895,0.0,,,3.0533719639973924,,0.0,,0.0,,0.0,0.5399642940562189,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11591553688049316,1.0,0.0,,0.0,,-25.54709412240243,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.6473201882122,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8250662459516365,,,0.0,0.0,-24.392974031898277,1.0,,,,,,0.0,,-17.8214269616223,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
841.09881,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,43.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019933000000037282,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.9763779527557706,,0.0012320000000727305,
841.117905,0.0,,,358.80352857733635,,0.0,,0.0,,0.0,15.14678356370708,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11591553688049316,1.0,0.0,,0.0,,-25.700127202661584,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.64769818547716,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8250662459516365,,,0.0,0.0,-24.69927581804409,1.0,,,,,,0.0,,-17.8214269616223,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
841.119521,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,43.0,,,,,,,,,,1.0,,,,5.513994424246626E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020009999999956563,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.055118110236085,,0.0011779999999816937,
841.131979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,13.375,,,,,,,,,11.750632568359375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5256084203720093,,0.0,,,0.0,0.0,,,,,,,,
841.137939,0.0,,,-0.0,,0.0,,0.0,,0.0,359.24283105291573,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11591553688049316,1.0,0.0,,0.0,,-25.85331995254424,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.65039164496435,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8250662459516365,,,0.0,0.0,-24.711695302967165,1.0,,,,,,0.0,,-17.8214269616223,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
841.138846,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,43.0,,,,,,,,,,1.0,,,,5.513994424246626E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020034000000009655,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.074803149606164,,0.001895000000104119,
841.137939,,,,,,,,,,,,,9.09375,,,,,,,,,,52.48293392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.157875,0.0,,,342.8267166609412,,0.0,,0.0,,0.0,351.97484514146436,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11591553688049316,1.0,0.0,,0.0,,-25.668022157337965,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.65440304821222,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8250662459516365,,,0.0,0.0,-24.323881286149838,1.0,,,,,,0.0,,-17.8214269616223,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
841.158818,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,44.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019936000000029708,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.9566929133856914,,0.0011890000000676082,
841.178352,0.0,,,226.77421405345822,,0.0,,0.0,,0.0,170.69131649805865,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11591553688049316,1.0,0.0,,0.0,,-25.680189026890915,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.65916019385325,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8250662459516365,,,0.0,0.0,-24.390677096941044,1.0,,,,,,0.0,,-17.8214269616223,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
841.179385,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,44.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020477000000028056,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.917322834645534,,0.0012360000000626314,
841.19794,0.0,,,338.5886616431398,,0.0,,0.0,,0.0,316.0438959067646,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.1261463165283203,1.0,0.0,,0.0,,-25.23406637137964,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.66022303863957,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8701330690985225,,,0.0,0.0,-23.98570388374987,1.0,,,,,,0.0,,-17.965921335750096,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
841.199533,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,44.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01958799999999883,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.9566929133856914,,0.0013259999999490901,
841.217991,0.0,,,4.0164318774080074,,0.0,,0.0,,0.0,350.8625520223636,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.1261463165283203,1.0,0.0,,0.0,,-25.101279028229285,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.65626712940881,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8701330690985225,,,0.0,0.0,-23.857298097410585,1.0,,,,,,0.0,,-17.965921335750096,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
841.218987,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,44.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020050999999966734,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.97637795275577,,0.0018929999999954816,
841.237879,0.0,,,8.49478292722512,,0.0,,0.0,,0.0,5.070568842166742,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.1261463165283203,1.0,0.0,,0.0,,-25.32430480869357,,,,,,,,,,,,,0.0,0.0,0.0,0.0,52.65866620393873,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8701330690985225,,,0.0,0.0,-23.78089176765389,1.0,,,,,,0.0,,-17.965921335750096,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
841.238941,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,44.0,,,,,,,,,,1.0,,,,5.513994424246626E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01988800000003721,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.97637795275577,,0.001288000000045031,
