TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
449.170128,,1.0,28.57143211364746,,11.9,,,,-1.0,0.1923828125,,,39.39084841524407,0.0,-1.0,,0.05019116401672363,,,,,10.652057031692772,0.0,1.0,,,0.008373000000005959,0.0,,,,,,9.875,,,0.0,9.78125,,0.10873744636774063,6.597587351922899,-1.0,,0.348388671875,0.0,,424.0,39.39084841524407,,11.519027740204216,,,,,0.459228515625,,0.4213549792766571,7.625,,0.0,,0.0,76.0,,28.571430206298828,,,1.0,,,,0.0,0.10873744636774063,,,-1.0,
449.183666,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013538000000039574,,,,,,,,,,,,,,,,,,,,,,,,,
449.184006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.183666,,0.0625,28.57143211364746,,12.200000000000001,,,,-1.0,0.1923828125,,,41.778172561622455,0.0,-1.0,,0.05019116401672363,,,,,10.652057031692772,0.0,1.0,,,0.027956999999958043,0.0,,,,,,0.09375,,,0.0,0.0,,0.10873744636774063,6.597587351922899,-1.0,,0.348388671875,0.0,,118.0,41.778172561622455,,11.495091628812274,,,,,0.459228515625,,0.31923678517341614,7.625,,0.0,,0.0,80.0,,28.571430206298828,,,1.0,,,,0.0,0.10873744636774063,,,-1.0,
449.21361,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.029944000000000415,,,,,,,,,,,,,,,,,,,,,,,,,
449.213961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.21361,,12.09375,34.857147216796875,,12.200000000000001,,,,-1.0,0.1923828125,,,44.16549670800096,0.0,-1.0,,0.05019116401672363,,,,,10.652057031692772,0.0,1.0,,,0.009492999999963558,0.0,,,,,,6.46875,,,0.0,8.34375,,0.10980559885501862,6.597587351922899,-1.0,,0.348388671875,0.0,,27.0,44.16549670800096,,11.466821945369048,,,,,0.459228515625,,0.40224581956863403,1.875,,0.0,,0.0,84.0,,34.85714340209961,,,1.0,,,,0.0,0.10980559885501862,,,-1.0,
449.226306,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01269600000000537,,,,,,,,,,,,,,,,,,,,,,,,,
449.226665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.226306,,0.03125,37.714290618896484,,12.15,,,,-1.0,0.1923828125,,,46.55282085437934,0.0,-1.0,,0.05019116401672363,,,,,10.652057031692772,0.0,1.0,,,0.006088999999974476,0.0,,,,,,0.0,,,0.0,0.0,,0.0954924151301384,6.597587351922899,-1.0,,0.348388671875,0.0,,68.0,46.55282085437934,,11.461366183500914,,,,,0.459228515625,,0.534568727016449,1.875,,0.0,,0.0,88.0,,34.85714340209961,,,1.0,,,,0.0,0.0954924151301384,,,-1.0,
449.235084,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00877799999994977,,,,,,,,,,,,,,,,,,,,,,,,,
449.235583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.235084,,0.03125,37.714290618896484,,12.15,,,,-1.0,0.1943359375,,,46.55282085437934,0.0,-1.0,,0.05019116401672363,,,,,10.652057031692772,0.0,1.0,,,0.006281000000001313,0.0,,,,,,0.0,,,0.0,0.0,,0.0954924151301384,6.597587351922899,-1.0,,0.3466796875,0.0,,109.0,46.55282085437934,,11.45383961844597,,,,,0.459228515625,,0.3077780306339264,0.09375,,0.0,,0.0,92.0,,37.714290618896484,,,1.0,,,,0.0,0.0954924151301384,,,-1.0,
449.246244,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011160000000018044,,,,,,,,,,,,,,,,,,,,,,,,,
449.246561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.246244,,14.375,39.4285774230957,,12.15,,,,-1.0,0.1943359375,,,48.94014500075773,0.0,-1.0,,0.05019116401672363,,,,,10.652057031692772,0.0,1.0,,,0.006421999999986383,0.0,,,,,,16.125,,,0.0,12.40625,,0.1279641091823578,6.597587351922899,-1.0,,0.3466796875,0.0,,150.0,48.94014500075773,,11.445060031486262,,,,,0.459228515625,,0.3495575189590454,0.09375,,0.0,,0.0,96.0,,37.714290618896484,,,1.0,,,,0.0,0.1279641091823578,,,-1.0,
449.2575,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011256000000003041,,,,,,,,,,,,,,,,,,,,,,,,,
449.257814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.2575,,14.375,39.4285774230957,,11.95,,,,-1.0,0.1943359375,,,48.94014500075773,0.0,-1.0,,0.05019116401672363,,,,,10.652057031692772,0.0,1.0,,,0.007323999999982789,0.0,,,,,,16.125,,,0.0,12.40625,,0.1270485520362854,6.597587351922899,-1.0,,0.3466796875,0.0,,191.0,48.94014500075773,,11.437142266431318,,,,,0.459228515625,,0.43529507517814636,0.0,,0.0,,0.0,68.0,,41.142860412597656,,,1.0,,,,0.0,0.1193884089589119,,,-1.0,
449.266438,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008938000000000557,,,,,,,,,,,,,,,,,,,,,,,,,
449.266663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.266438,,12.0625,39.4285774230957,,11.95,,,,-1.0,0.1943359375,,,51.32746914713623,0.0,-1.0,,0.05019116401672363,,,,,10.652057031692772,0.0,1.0,,,0.005748999999980242,0.0,,,,,,13.25,,,0.0,14.625,,0.1270485520362854,6.597587351922899,-1.0,,0.3466796875,0.0,,232.0,51.32746914713623,,11.42391535947161,,,,,0.459228515625,,0.38438355922698975,0.0,,0.0,,0.0,72.0,,41.142860412597656,,,1.0,,,,0.0,0.1356242597103119,,,-1.0,
449.278183,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01174500000001899,,,,,,,,,,,,,,,,,,,,,,,,,
449.278502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.278183,,12.0625,39.4285774230957,,11.9,,,,-1.0,0.1943359375,,,51.32746914713623,0.0,-1.0,,0.05019116401672363,,,,,10.652057031692772,0.0,1.0,,,0.008564999999975953,0.0,,,,,,13.25,,,0.0,14.625,,0.1432843953371048,6.597587351922899,-1.0,,0.3466796875,0.0,,273.0,51.32746914713623,,11.40653603760348,,,,,0.459228515625,,0.3693091869354248,13.65625,,0.0,,0.0,72.0,,41.142860412597656,,,1.0,,,,0.0,0.126163512468338,,,-1.0,
449.28977,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011586999999963155,,,,,,,,,,,,,,,,,,,,,,,,,
449.290017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.28977,,13.9375,44.57143020629883,,11.9,,,,-1.0,0.1943359375,,,53.71479329351473,0.0,-1.0,,0.05019116401672363,,,,,10.652057031692772,0.0,1.0,,,0.005867000000023381,0.0,,,,,,11.0625,,,0.0,1.625,,0.12042603641748428,6.597587351922899,-1.0,,0.3466796875,0.0,,314.0,53.71479329351473,,11.395197512548535,,,,,0.459228515625,,0.33893027901649475,13.65625,,0.0,,0.0,76.0,,41.142860412597656,,,1.0,,,,0.0,0.126163512468338,,,-1.0,
449.298581,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008811000000036984,,,,,,,,,,,,,,,,,,,,,,,,,
449.299129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.298581,,13.9375,44.57143020629883,,12.0,,,,-1.0,0.1943359375,,,53.71479329351473,0.0,-1.0,,0.05019116401672363,,,,,10.652057031692772,0.0,1.0,,,0.008772999999962394,0.0,,,,,,13.75,,,0.0,1.625,,0.13666188716888428,6.597587351922899,-1.0,,0.3466796875,0.0,,355.0,53.71479329351473,,11.385197975771977,,,,,0.459228515625,,0.4332166910171509,0.375,,0.0,,0.0,80.0,,45.714290618896484,,,1.0,,,,0.0,0.1423993706703186,,,-1.0,
449.310171,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011590000000012424,,,,,,,,,,,,,,,,,,,,,,,,,
449.310417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.310171,,14.53125,44.57143020629883,,12.0,,,,-1.0,0.1943359375,,,56.102117439893,0.0,-1.0,,0.05194377899169922,,,,,10.585822126185139,0.0,1.0,,,0.004787999999962267,0.0,,,,,,13.75,,,0.0,14.03125,,0.13666188716888428,6.495787491327188,-1.0,,0.3466796875,0.0,,396.0,56.102117439893,,11.371257271999083,,,,,0.459228515625,,0.32591813802719116,0.375,,0.0,,0.0,84.0,,45.714290618896484,,,1.0,,,,0.0,0.1423993706703186,,,-1.0,
449.331871,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.02169999999995298,,,,,,,,,,,,,,,,,,,,,,,,,
449.332378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.331871,,5.03125,49.142860412597656,,11.9,,,,-1.0,0.1943359375,,,58.48944158627139,0.0,-1.0,,0.05194377899169922,,,,,10.585822126185139,0.0,1.0,,,0.013899000000037631,0.0,,,,,,11.84375,,,0.0,14.4375,,0.13290810585021973,6.495787491327188,-1.0,,0.3466796875,0.0,,77.0,58.48944158627139,,11.339310734892855,,,,,0.459228515625,,0.26683542132377625,13.4375,,0.0,,0.0,88.0,,49.714290618896484,,,1.0,,,,0.0,0.1357768476009369,,,-1.0,
449.346755,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.014883999999995012,,,,,,,,,,,,,,,,,,,,,,,,,
449.346852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.346755,,14.125,52.57143020629883,,11.9,,,,-1.0,0.193115234375,,,60.87676573265001,0.0,-1.0,,0.05194377899169922,,,,,10.585822126185139,0.0,1.0,,,0.004506000000048971,0.0,,,,,,0.0625,,,0.0,0.0,,0.13290810585021973,6.495787491327188,-1.0,,0.34765625,0.0,,14.0,60.87676573265001,,11.312766565405676,,,,,0.459228515625,,0.9110100269317627,13.4375,,0.0,,0.0,92.0,,49.714290618896484,,,1.0,,,,0.0,0.1186254471540451,,,-1.0,
449.352419,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005664000000024316,,,,,,,,,,,,,,,,,,,,,,,,,
449.352522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.352419,,14.125,52.57143020629883,,12.05,,,,-1.0,0.193115234375,,,60.87676573265001,0.0,-1.0,,0.05194377899169922,,,,,10.585822126185139,0.0,1.0,,,0.004883000000006632,0.0,,,,,,0.0625,,,0.0,0.0,,0.12149418890476227,6.495787491327188,-1.0,,0.34765625,0.0,,55.0,60.87676573265001,,11.30137296097344,,,,,0.459228515625,,0.4140327572822571,0.03125,,0.0,,0.0,96.0,,52.0,,,1.0,,,,0.0,0.1186254471540451,,,-1.0,
449.358503,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0060839999999871,,,,,,,,,,,,,,,,,,,,,,,,,
449.358839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.358503,,14.125,52.57143020629883,,12.05,,,,-1.0,0.193115234375,,,60.87676573265001,0.0,-1.0,,0.05194377899169922,,,,,10.585822126185139,0.0,1.0,,,0.005670000000009168,0.0,,,,,,0.0625,,,0.0,0.0,,0.15393535792827606,6.495787491327188,-1.0,,0.34765625,0.0,,96.0,60.87676573265001,,11.291720658445966,,,,,0.459228515625,,0.40209636092185974,0.03125,,0.0,,0.0,100.0,,52.0,,,1.0,,,,0.0,0.1186254471540451,,,-1.0,
449.365208,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006705000000010841,,,,,,,,,,,,,,,,,,,,,,,,,
449.365805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.365208,,13.1875,52.57143020629883,,12.05,,,,-1.0,0.193115234375,,,63.26408987902829,0.0,-1.0,,0.05194377899169922,,,,,10.585822126185139,0.0,1.0,,,0.005444000000011329,0.0,,,,,,13.0,,,0.0,14.3125,,0.15393535792827606,6.495787491327188,-1.0,,0.34765625,0.0,,137.0,63.26408987902829,,11.281433075918493,,,,,0.459228515625,,0.4991513788700104,0.03125,,0.0,,0.0,68.0,,52.0,,,1.0,,,,0.0,0.1510971337556839,,,-1.0,
449.371706,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006498000000021875,,,,,,,,,,,,,,,,,,,,,,,,,
449.371811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.371706,,13.1875,52.57143020629883,,12.05,,,,-1.0,0.193115234375,,,63.26408987902829,0.0,-1.0,,0.05194377899169922,,,,,10.585822126185139,0.0,1.0,,,0.006686999999999443,0.0,,,,,,13.0,,,0.0,14.3125,,0.15393535792827606,6.495787491327188,-1.0,,0.34765625,0.0,,178.0,63.26408987902829,,11.265072089581496,,,,,0.459228515625,,0.2702597975730896,13.34375,,0.0,,0.0,68.0,,52.0,,,1.0,,,,0.0,0.13681447505950928,,,-1.0,
449.379667,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007960999999966134,,,,,,,,,,,,,,,,,,,,,,,,,
449.379884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.379667,,13.1875,52.57143020629883,,11.75,,,,-1.0,0.193115234375,,,63.26408987902829,0.0,-1.0,,0.05194377899169922,,,,,10.585822126185139,0.0,1.0,,,0.006359000000031756,0.0,,,,,,13.0,,,0.0,14.3125,,0.1501815915107727,6.495787491327188,-1.0,,0.34765625,0.0,,219.0,63.26408987902829,,11.23865026262179,,,,,0.459228515625,,0.4776627719402313,13.34375,,0.0,,0.0,72.0,,52.0,,,1.0,,,,0.0,0.15305031836032867,,,-1.0,
449.387229,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007562000000007174,,,,,,,,,,,,,,,,,,,,,,,,,
449.387453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.387229,,11.5625,55.42856979370117,,11.75,,,,-1.0,0.193115234375,,,65.6514140254069,0.0,-1.0,,0.05194377899169922,,,,,10.585822126185139,0.0,1.0,,,0.0043600000000196815,0.0,,,,,,11.6875,,,0.0,13.3125,,0.1501815915107727,6.495787491327188,-1.0,,0.34765625,0.0,,260.0,65.6514140254069,,11.224205775002744,,,,,0.459228515625,,0.49613794684410095,13.34375,,0.0,,0.0,76.0,,52.0,,,1.0,,,,0.0,0.15305031836032867,,,-1.0,
449.392496,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005267000000003463,,,,,,,,,,,,,,,,,,,,,,,,,
449.392726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.392496,,11.5625,55.42856979370117,,11.75,,,,-1.0,0.193115234375,,,65.6514140254069,0.0,-1.0,,0.05194377899169922,,,,,10.585822126185139,0.0,1.0,,,0.004506999999989603,0.0,,,,,,11.6875,,,0.0,13.3125,,0.1501815915107727,6.495787491327188,-1.0,,0.34765625,0.0,,301.0,65.6514140254069,,11.209699467017396,,,,,0.459228515625,,0.3069818913936615,13.375,,0.0,,0.0,80.0,,56.0,,,1.0,,,,0.0,0.15305031836032867,,,-1.0,
449.397871,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.005375000000015007,,,,,,,,,,,,,,,,,,,,,,,,,
449.398109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.397871,,11.5625,55.42856979370117,,11.75,,,,-1.0,0.193115234375,,,65.6514140254069,0.0,-1.0,,0.05194377899169922,,,,,10.585822126185139,0.0,1.0,,,0.004899999999963711,0.0,,,,,,11.6875,,,0.0,13.3125,,0.1501815915107727,6.495787491327188,-1.0,,0.34765625,0.0,,342.0,65.6514140254069,,11.189916228043039,,,,,0.459228515625,,0.2880915105342865,13.375,,0.0,,0.0,84.0,,56.0,,,1.0,,,,0.0,0.15305031836032867,,,-1.0,
449.403791,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005920000000003256,,,,,,,,,,,,,,,,,,,,,,,,,
449.404107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.403791,,12.25,55.42856979370117,,11.75,,,,-1.0,0.193115234375,,,68.03873817178528,0.0,-1.0,,0.05194377899169922,,,,,10.585822126185139,0.0,1.0,,,0.004809999999963566,0.0,,,,,,5.375,,,0.0,12.25,,0.1664174348115921,6.495787491327188,-1.0,,0.34765625,0.0,,383.0,68.03873817178528,,11.174249820423992,,,,,0.459228515625,,0.5767250061035156,13.375,,0.0,,0.0,88.0,,56.0,,,1.0,,,,0.0,0.15497298538684845,,,-1.0,
449.40972,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005928999999980533,,,,,,,,,,,,,,,,,,,,,,,,,
449.409905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.40972,,12.25,58.28571701049805,,11.75,,,,-1.0,0.193115234375,,,68.03873817178528,0.0,-1.0,,0.05194377899169922,,,,,10.585822126185139,0.0,1.0,,,0.005460000000027776,0.0,,,,,,5.375,,,0.0,12.25,,0.15497298538684845,6.495787491327188,-1.0,,0.34765625,0.0,,424.0,68.03873817178528,,11.160248077896519,,,,,0.459228515625,,0.44283536076545715,13.375,,0.0,,0.0,92.0,,56.0,,,1.0,,,,0.0,0.15497298538684845,,,-1.0,
449.416516,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006796000000008462,,,,,,,,,,,,,,,,,,,,,,,,,
449.416758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.416516,,12.25,58.28571701049805,,11.75,,,,-1.0,0.193115234375,,,68.03873817178528,0.0,-1.0,,0.05194377899169922,,,,,10.585822126185139,0.0,1.0,,,0.006889999999998508,0.0,,,,,,5.375,,,0.0,12.25,,0.15497298538684845,6.495787491327188,-1.0,,0.34765625,0.0,,465.0,68.03873817178528,,11.134119530936811,,,,,0.459228515625,,0.2880513668060303,11.0,,0.0,,0.0,96.0,,58.28571319580078,,,1.0,,,,0.0,0.15497298538684845,,,-1.0,
449.424751,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.008235000000013315,,,,,,,,,,,,,,,,,,,,,,,,,
449.424853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.424751,,12.375,58.28571701049805,,11.75,,,,-1.0,0.193115234375,,,70.42606231816345,0.0,-1.0,,0.05194377899169922,,,,,10.585822126185139,0.0,1.0,,,0.004268999999965217,0.0,,,,,,11.21875,,,0.0,11.15625,,0.17120884358882904,6.495787491327188,-1.0,,0.34765625,0.0,,506.0,70.42606231816345,,11.12046014840934,,,,,0.459228515625,,0.5222737193107605,11.0,,0.0,,0.0,100.0,,58.28571319580078,,,1.0,,,,0.0,0.17120884358882904,,,-1.0,
449.430097,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005345999999974538,,,,,,,,,,,,,,,,,,,,,,,,,
449.430311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.430097,,12.375,58.28571701049805,,11.65,,,,-1.0,0.193115234375,,,70.42606231816345,0.0,-1.0,,0.05194377899169922,,,,,10.585822126185139,0.0,1.0,,,0.004440999999985706,0.0,,,,,,11.21875,,,0.0,11.15625,,0.17120884358882904,6.495787491327188,-1.0,,0.34765625,0.0,,547.0,70.42606231816345,,11.102664063977103,,,,,0.459228515625,,0.3532184958457947,11.0,,0.0,,0.0,104.0,,58.28571319580078,,,1.0,,,,0.0,0.17120884358882904,,,-1.0,
449.435538,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005441000000018903,,,,,,,,,,,,,,,,,,,,,,,,,
449.43579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.435538,,12.375,58.28571701049805,,11.65,,,,-1.0,0.193115234375,,,70.42606231816345,0.0,-1.0,,0.05194377899169922,,,,,10.585822126185139,0.0,1.0,,,0.004804999999976189,0.0,,,,,,11.21875,,,0.0,11.15625,,0.17120884358882904,6.495787491327188,-1.0,,0.34765625,0.0,,588.0,70.42606231816345,,11.088271361449632,,,,,0.459228515625,,0.47555094957351685,11.0625,,0.0,,0.0,108.0,,58.28571319580078,,,1.0,,,,0.0,0.17120884358882904,,,-1.0,
449.442246,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006708000000003267,,,,,,,,,,,,,,,,,,,,,,,,,
449.442452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
449.442246,,12.375,58.28571701049805,,11.65,,,,-1.0,0.193115234375,,,72.81338646454205,0.0,-1.0,,0.05194377899169922,,,,,10.585822126185139,0.0,1.0,,,0.004654000000016367,0.0,,,,,,11.46875,,,0.0,11.15625,,0.17032380402088165,6.495787491327188,-1.0,,0.34619140625,0.0,,629.0,72.81338646454205,,11.074611578922159,,,,,0.460693359375,,0.4280048906803131,11.0625,,0.0,,0.0,112.0,,58.28571319580078,,,1.0,,,,0.0,0.17316202819347382,,,-1.0,
449.447974,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.005727999999976419,,,,,,,,,,,,,,,,,,,,,,,,,
449.448075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
