TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
105.691989,0.0,0.0,1.8141737962627973,0.0,0.0,,0.0,,0.0,0.931488135333251,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05632281303405762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01572500000000332,1.4328541034673878,0.0,,,0.0,8.385826771653527,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.651153597460565,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009339999999994575,,1.0,,0.0,7.337317192638723,,8.385826771653527,,0.0,0.0,0.0,-0.13818497845788907,0.0,,0.0,,,0.0,-21.4629228644177,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.706517,0.0,0.0,2.0761859219300116,0.0,0.0,,0.0,,0.0,0.8689442079121327,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05632281303405762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014527999999998542,1.4316731395708528,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.655627217191945,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013303999999990879,,1.0,,0.0,7.337317192638723,,8.681102362204708,,0.0,0.0,0.0,-0.13476692321576414,0.0,,0.0,,,0.0,-21.4629228644177,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.739032,0.0,0.0,2.3465270785352916,0.0,0.0,,0.0,,0.0,0.9853144558906247,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05632281303405762,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.032514999999989413,1.4331811574440172,0.0,,,0.0,8.602362204724393,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.65934763277192,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006672000000008893,,1.0,,0.0,7.337317192638723,,8.602362204724393,,0.0,0.0,0.0,-0.13455858185648753,0.0,,0.0,,,0.0,-21.4629228644177,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.751626,0.0,0.0,2.3658854834317387,0.0,0.0,,0.0,,0.0,1.437829524180642,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057025909423828125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0125940000000071,1.4288194701612527,0.0,,,0.0,8.287401574803134,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.661525436581444,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009382000000002222,,1.0,,0.0,6.5058531372101935,,8.287401574803134,,0.0,0.0,0.0,-0.13184877076843832,0.0,,0.0,,,0.0,-22.848613310651675,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.767283,0.0,0.0,2.5086005238532887,0.0,0.0,,0.0,,0.0,1.4136301876016135,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057025909423828125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015657000000004473,1.4262477153284103,0.0,,,0.0,8.366141732283449,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.664924280390965,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011226999999990994,,1.0,,0.0,6.5058531372101935,,8.366141732283449,,0.0,0.0,0.0,-0.13240702524206638,0.0,,0.0,,,0.0,-22.848613310651675,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.784086,0.0,0.0,2.5380525719582985,0.0,0.0,,0.0,,0.0,1.1277273022235947,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057025909423828125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016802999999995905,1.4284731497465446,0.0,,,0.0,8.385826771653527,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.668313779829306,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009907999999995809,,1.0,,0.0,6.5058531372101935,,8.385826771653527,,0.0,0.0,0.0,-0.1328984896410865,0.0,,0.0,,,0.0,-22.848613310651675,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.801888,0.0,0.0,2.3679812614708386,0.0,0.0,,0.0,,0.0,1.2533802445173565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057025909423828125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017802000000003204,1.4302457695828283,0.0,,,0.0,8.34645669291337,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.671223983638836,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009259999999997603,,1.0,,0.0,6.5058531372101935,,8.34645669291337,,0.0,0.0,0.0,-0.13131676439379514,0.0,,0.0,,,0.0,-22.848613310651675,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.821145,0.0,0.0,2.052983496618095,0.0,0.0,,0.0,-1.0,0.0,1.1155836522075657,0.0,0.0,0.8647762822909613,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.50127321428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.057025909423828125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019256999999996083,1.430674241412337,0.0,0.0,,0.0,8.34645669291337,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.682016739243231,-0.0,12.55,-0.0,90.86477628229096,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.03704799999999864,12.4102919921875,1.0,,0.0,6.5058531372101935,,8.34645669291337,0.0,0.0,0.0,0.0,-0.12821271270121953,0.0,-1.0,0.0,0.0,4.0,0.0,-22.848613310651675,0.0,0.0,0.0,0.0,1.0,0.4994891881942749,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
105.864453,0.0,0.0,2.05939612002179,0.0,0.0,,0.0,,0.0,1.119067191978882,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057025909423828125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04330799999999613,1.4270507344708854,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.683803831013682,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008307999999999538,,1.0,,0.0,6.5058531372101935,,8.700787401574786,,0.0,0.0,0.0,-0.12664076850437764,0.0,,0.0,,,0.0,-22.848613310651675,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.880965,0.0,0.0,2.6341266663382137,0.0,0.0,,0.0,,0.0,1.4729683741066633,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057025909423828125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016512000000005855,1.429185548889919,0.0,,,0.0,8.976377952755888,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.687680986569237,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007395999999999958,,1.0,,0.0,6.5058531372101935,,8.976377952755888,,0.0,0.0,0.0,-0.12263807556537719,0.0,,0.0,,,0.0,-22.848613310651675,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.896901,0.0,0.0,2.1866787329929465,0.0,0.0,,0.0,,0.0,1.204700892033945,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057025909423828125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015935999999996397,1.428848803226805,0.0,,,0.0,8.93700787401573,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.692691398339688,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00922400000000323,,1.0,,0.0,6.5058531372101935,,8.93700787401573,,0.0,0.0,0.0,-0.12281419383427171,0.0,,0.0,,,0.0,-22.848613310651675,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.912949,0.0,0.0,2.0067648622593386,0.0,0.0,,0.0,,0.0,1.203901343617833,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0549774169921875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016047999999997842,1.4246103259109189,0.0,,,0.0,8.641732283464549,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.69628581807107,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009856999999996674,,1.0,,0.0,6.6056608646898365,,8.641732283464549,,0.0,0.0,0.0,-0.12266800773560584,0.0,,0.0,,,0.0,-21.76899359856198,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.928443,0.0,0.0,1.962296287824131,0.0,0.0,,0.0,,0.0,1.070196424731958,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0549774169921875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015494000000003894,1.4233031707846793,0.0,,,0.0,8.28740157480313,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.698024069841521,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010481999999996106,,1.0,,0.0,6.6056608646898365,,8.28740157480313,,0.0,0.0,0.0,-0.12316733223228403,0.0,,0.0,,,0.0,-21.76899359856198,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.944711,0.0,0.0,1.9546643548556455,0.0,0.0,,0.0,,0.0,1.1104588478851516,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0549774169921875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01626799999999662,1.4228796332659563,0.0,,,0.0,8.28740157480313,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.700592481611972,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.026341999999999643,,1.0,,0.0,6.6056608646898365,,8.28740157480313,,0.0,0.0,0.0,-0.12405598873510541,0.0,,0.0,,,0.0,-21.76899359856198,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.977175,0.0,0.0,1.2780900334998453,0.0,0.0,,0.0,,0.0,359.77178787857207,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0549774169921875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03246400000000449,1.4208031335862417,0.0,,,0.0,8.385826771653525,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.706227657484988,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008544999999998026,,1.0,,0.0,6.6056608646898365,,8.385826771653525,,0.0,0.0,0.0,-0.12598642908026997,0.0,,0.0,,,0.0,-21.76899359856198,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.992477,0.0,0.0,1.3364621789963247,0.0,0.0,,0.0,,0.0,359.5391877118128,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0549774169921875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015301999999991267,1.4228370880406909,0.0,,,0.0,8.307086614173208,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.708307621294509,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006077000000004773,,1.0,,0.0,6.6056608646898365,,8.307086614173208,,0.0,0.0,0.0,-0.12451105263600158,0.0,,0.0,,,0.0,-21.76899359856198,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.002355,0.0,0.0,2.351524903848624,0.0,0.0,,0.0,,0.0,1.2207336899364372,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0549774169921875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009878000000000497,1.4225801794027106,0.0,,,0.0,8.188976377952734,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.70912770393187,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.004928000000006705,,1.0,,0.0,6.6056608646898365,,8.188976377952734,,0.0,0.0,0.0,-0.12060335367356262,0.0,,0.0,,,0.0,-21.76899359856198,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.010969,0.0,0.0,0.8877776403542715,0.0,0.0,,0.0,-1.0,0.0,359.15895086599465,0.0,0.0,0.8273183748147659,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.76549464285715,0.0,-1.0,0.0,3.0,0.0,0.0,0.0549774169921875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00861400000000856,1.4176531355373438,0.0,0.0,,0.0,8.267716535433049,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.712565364835408,-0.0,12.65,-0.0,90.82731837481477,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.015603999999996176,12.44798681640625,1.0,,0.0,6.6056608646898365,,8.267716535433049,0.0,0.0,0.0,0.0,-0.12844373806873396,0.0,-1.0,0.0,0.0,317.0,0.0,-21.76899359856198,0.0,0.0,0.0,0.0,1.0,0.506484866142273,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
106.030838,0.0,0.0,0.6928211432886541,0.0,0.0,,0.0,,0.0,359.5203605974779,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0549774169921875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019868999999999915,1.4171355071711946,0.0,,,0.0,8.346456692913364,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.712555406007567,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.005578999999997336,,1.0,,0.0,6.6056608646898365,,8.346456692913364,,0.0,0.0,0.0,-0.13049944097223187,0.0,,0.0,,,0.0,-21.76899359856198,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.040132,0.0,0.0,0.8972260496409605,0.0,0.0,,0.0,,0.0,358.91386351254704,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0549774169921875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009293999999997027,1.4191372555221786,0.0,,,0.0,8.582677165354308,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.713815096605858,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00519599999999798,,1.0,,0.0,6.6056608646898365,,8.582677165354308,,0.0,0.0,0.0,-0.13063937118782157,0.0,,0.0,,,0.0,-21.76899359856198,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.048989,0.0,0.0,2.5401070099372745,0.0,0.0,,0.0,,0.0,1.3150971770515802,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0549774169921875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.00885700000000611,1.4223868935756891,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.713502146911106,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.005576999999988175,,1.0,,0.0,6.6056608646898365,,8.818897637795253,,0.0,0.0,0.0,-0.12715105218396994,0.0,,0.0,,,0.0,-21.76899359856198,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.059202,0.0,0.0,0.5280558517115028,0.0,0.0,,0.0,,0.0,359.89439018276045,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283093452453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010212999999993144,1.420014575881338,0.0,,,0.0,8.87795275590549,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.713443109548464,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0051339999999981956,,1.0,,0.0,6.536064963215872,,8.87795275590549,,0.0,0.0,0.0,-0.1366501981455243,0.0,,0.0,,,0.0,-19.460858370978073,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.067931,0.0,0.0,2.336569720107215,0.0,0.0,,0.0,,0.0,1.4376413870995168,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283093452453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.00872900000000243,1.4219355504554083,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.714067950720626,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011921999999998434,,1.0,,0.0,6.536064963215872,,8.937007874015727,,0.0,0.0,0.0,-0.12948021879338353,0.0,,0.0,,,0.0,-19.460858370978073,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.083797,0.0,0.0,2.3294400231577725,0.0,0.0,,0.0,,0.0,1.2540684639850872,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283093452453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0158660000000026,1.4194431863616077,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.714194250452003,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008524999999991678,,1.0,,0.0,6.536064963215872,,8.937007874015727,,0.0,0.0,0.0,-0.13093607805626103,0.0,,0.0,,,0.0,-19.460858370978073,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.096496,0.0,0.0,2.4517967640716227,0.0,0.0,,0.0,,0.0,1.6045324133170384,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283093452453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012698999999997795,1.4201161608958635,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.716225702222454,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.004941000000002305,,1.0,,0.0,6.536064963215872,,8.681102362204705,,0.0,0.0,0.0,-0.130765872054765,0.0,,0.0,,,0.0,-19.460858370978073,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.105468,0.0,0.0,1.0878837194940252,0.0,0.0,,0.0,,0.0,358.95942080981746,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283093452453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.00897199999999998,1.420081787544389,0.0,,,0.0,8.44488188976376,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.717387903394616,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01122999999999763,,1.0,,0.0,6.536064963215872,,8.44488188976376,,0.0,0.0,0.0,-0.13800534710172419,0.0,,0.0,,,0.0,-19.460858370978073,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.121062,0.0,0.0,1.1182213700416117,0.0,0.0,,0.0,,0.0,0.762397759221206,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283093452453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015593999999993002,1.4204135738213952,0.0,,,0.0,8.464566929133838,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.720541860708412,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006930000000011205,,1.0,,0.0,6.536064963215872,,8.464566929133838,,0.0,0.0,0.0,-0.13325542252693692,0.0,,0.0,,,0.0,-19.460858370978073,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
106.135058,0.0,0.0,2.2192718883605815,0.0,0.0,,0.0,-1.0,0.0,1.0650454958289801,0.0,0.0,0.5947445152185082,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.426048214285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.05283093452453613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013996000000005893,1.4209547549840604,0.0,0.0,,0.0,8.385826771653523,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.722367617729171,-0.0,12.6,-0.0,90.59474451521851,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.02281899999999837,12.4102919921875,1.0,,0.0,6.536064963215872,,8.385826771653523,0.0,0.0,0.0,0.0,-0.1291945254518841,0.0,-1.0,0.0,0.0,395.0,0.0,-19.460858370978073,0.0,0.0,0.0,0.0,1.0,0.52044677734375,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
