TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
86.714849,0.0,2.0,359.7156560491883,628.5714111328125,0.0,0.0,,0.0,,0.0,0.04739045564383033,0.0,634.28564453125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05008101463317871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.984375,0.011573999999995976,-1.1090773846030122,0.0,,,0.0,8.740157480314931,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2980906218407,-0.0,,-0.0,12.0625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,634.28564453125,,0.010902999999998997,1.0,,0.0,5.73458480595566,,8.740157480314931,,0.0,0.2363676010356906,1.0,,0.0,,,0.0,-0.4275115219739747,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
86.729247,0.0,2.0,0.19162389914915942,628.5714111328125,0.0,0.0,,0.0,,0.0,0.04790589106064611,0.0,622.857177734375,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05008101463317871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.984375,0.014397999999999911,-1.1063804786909974,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2974776386171,-0.0,,-0.0,12.078125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,628.5714111328125,,0.006991999999996779,1.0,,0.0,5.73458480595566,,8.818897637795246,,0.0,0.23854796084960825,1.0,,0.0,,,0.0,-0.4275115219739747,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
86.740246,0.0,2.0,357.52085346847264,628.5714111328125,0.0,0.0,,0.0,,0.0,0.3812909578790026,0.0,622.857177734375,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05008101463317871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9921875,0.010998999999998205,-1.114216641612834,0.0,,,0.0,8.759842519685009,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2964578224997,-0.0,,-0.0,12.0234375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,628.5714111328125,,0.007805000000004725,1.0,,0.0,5.73458480595566,,8.759842519685009,,0.0,0.24481887394612795,1.0,,0.0,,,0.0,-0.4275115219739747,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
86.751947,0.0,2.0,359.5861579678611,628.5714111328125,0.0,0.0,,0.0,,0.0,0.2758933005497475,0.0,622.857177734375,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05008101463317871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9921875,0.011701000000002182,-1.106081221955535,0.0,,,0.0,8.700787401574772,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2956463767122,-0.0,,-0.0,12.0234375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,628.5714111328125,,0.006917000000001394,1.0,,0.0,5.73458480595566,,8.700787401574772,,0.0,0.24007589220187814,1.0,,0.0,,,0.0,-0.4275115219739747,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
86.762936,0.0,2.0,359.14940899340627,622.857177734375,0.0,0.0,,0.0,,0.0,359.5496989805482,0.0,622.857177734375,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05008101463317871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.01098899999999503,-1.1144887449025898,0.0,,,0.0,8.700787401574772,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2956523205951,-0.0,,-0.0,11.9921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,622.857177734375,,0.007345999999998298,1.0,,0.0,5.73458480595566,,8.700787401574772,,0.0,0.2354021199350652,1.0,,0.0,,,0.0,-0.4275115219739747,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
86.774188,0.0,2.0,358.7790085084477,622.857177734375,0.0,0.0,,0.0,,0.0,359.49128531869604,0.0,622.857177734375,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04965043067932129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.890625,0.01125199999999893,-1.1095857276963252,0.0,,,0.0,8.700787401574772,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2951371561262,-0.0,,-0.0,11.9921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,622.857177734375,,0.008119000000007759,1.0,,0.0,5.73458480595566,,8.700787401574772,,0.0,0.23547734947106516,1.0,,0.0,,,0.0,-0.5893475269801568,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
86.785965,0.0,2.0,357.9183570964663,622.857177734375,0.0,0.0,,0.0,,0.0,0.5087407708468288,0.0,611.4285888671875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04965043067932129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.890625,0.011777000000009252,-1.1058410686766371,0.0,,,0.0,8.700787401574772,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2946188009614,-0.0,,-0.0,12.0234375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,622.857177734375,,0.0072040000000015425,1.0,,0.0,7.406557701272833,,8.700787401574772,,0.0,0.24044136779274727,1.0,,0.0,,,0.0,-0.5893475269801568,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
86.797222,0.0,2.0,358.40192774756633,600.0001220703125,0.0,0.0,,0.0,-1.0,0.0,359.95006663095205,0.0,605.71435546875,0.0,-0.47155955407615124,9.09375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.79894153750001,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.04965043067932129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.011257000000000517,-1.11098613742716,0.0,0.0,,0.0,8.681102362204694,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.290637317738,-0.0,12.05,-0.0,12.0859375,89.52844044592385,0.0,0.0,,1.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,-7.347710107406339E9,0.0,605.71435546875,11.863717041015624,0.03692399999999907,1.0,,0.0,7.406557701272833,,8.681102362204694,0.0,0.0,0.23443423486637446,1.0,0.0,0.0,0.400146484375,12.0,0.0,-0.5893475269801568,0.0,0.0,0.4267578125,1.0,0.5337216854095459,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,739.6129823248564,0.0,,0.0,0.0,0.0,
86.855614,0.0,2.0,357.9077146721437,594.2857666015625,0.0,0.0,,0.0,,0.0,0.09729401245713638,0.0,605.7142944335938,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04965043067932129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.05839199999999778,-1.112950144824356,0.0,,,0.0,8.681102362204694,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2874577700456,-0.0,,-0.0,11.96875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,605.7142944335938,,0.013727000000002931,1.0,,0.0,7.406557701272833,,8.681102362204694,,0.0,0.23718273570640516,1.0,,0.0,,,0.0,-0.5893475269801568,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
86.88081,0.0,2.0,359.6475704108835,588.5714111328125,0.0,0.0,,0.0,,0.0,359.89930635610176,0.0,588.5714111328125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04965043067932129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.890625,0.025195999999994,-1.1111476656070816,0.0,,,0.0,8.759842519685009,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2882155693864,-0.0,,-0.0,12.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,588.5714111328125,,0.013320000000007326,1.0,,0.0,7.406557701272833,,8.759842519685009,,0.0,0.23393483750807387,1.0,,0.0,,,0.0,-0.5893475269801568,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
86.901151,0.0,2.0,359.76953812900814,588.5714111328125,0.0,0.0,,0.0,,0.0,0.5531153927437269,0.0,582.8571166992188,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04965043067932129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.02034100000000194,-1.1059948899973129,0.0,,,0.0,8.759842519685009,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.288888648434,-0.0,,-0.0,12.03125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,588.5714111328125,,0.013968000000005532,1.0,,0.0,7.406557701272833,,8.759842519685009,,0.0,0.23236224526468366,1.0,,0.0,,,0.0,-0.5893475269801568,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
86.929531,0.0,2.0,0.09694583191250121,582.8572387695312,0.0,0.0,,0.0,,0.0,0.2908386059525924,0.0,582.8571166992188,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048984527587890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.028379999999998518,-1.1073739656812558,0.0,,,0.0,8.661417322834616,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2892134316573,-0.0,,-0.0,12.0625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,582.8572387695312,,0.00834900000000971,1.0,,0.0,6.476769323895292,,8.661417322834616,,0.0,0.22884024295954067,1.0,,0.0,,,0.0,-0.29921862758041645,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
86.942911,0.0,2.0,358.0486051278266,571.4285278320312,0.0,0.0,,0.0,,0.0,359.85367344222755,0.0,577.142822265625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048984527587890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0,0.013379999999997949,-1.114306994598354,0.0,,,0.0,8.661417322834616,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2874737564923,-0.0,,-0.0,12.046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,577.142822265625,,0.012121000000007598,1.0,,0.0,6.476769323895292,,8.661417322834616,,0.0,0.23677531778215713,1.0,,0.0,,,0.0,-0.29921862758041645,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
86.962107,0.0,2.0,359.51031308848894,571.4285278320312,0.0,0.0,,0.0,,0.0,359.65722126558035,0.0,571.428466796875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048984527587890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0,0.019196000000007984,-1.109854450387691,0.0,,,0.0,8.759842519685009,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2851052545875,-0.0,,-0.0,11.96875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,571.4285278320312,,0.012750999999994406,1.0,,0.0,6.476769323895292,,8.759842519685009,,0.0,0.23471071023498824,1.0,,0.0,,,0.0,-0.29921862758041645,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
86.983428,0.0,2.0,359.95334367416683,565.71435546875,0.0,0.0,,0.0,,0.0,0.4665675411709032,0.0,571.428466796875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048984527587890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.021321000000000367,-1.104699331545227,0.0,,,0.0,8.759842519685009,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2824433633052,-0.0,,-0.0,12.015625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,571.428466796875,,0.012987999999992894,1.0,,0.0,6.476769323895292,,8.759842519685009,,0.0,0.23531716205948283,1.0,,0.0,,,0.0,-0.29921862758041645,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.003558,0.0,2.0,358.42941280817433,565.71435546875,0.0,0.0,,0.0,,0.0,0.36950619045234295,0.0,559.9998779296875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048984527587890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9375,0.020129999999994652,-1.109565254116188,0.0,,,0.0,8.700787401574772,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2840315014004,-0.0,,-0.0,12.046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,565.71435546875,,0.01163200000000586,1.0,,0.0,6.476769323895292,,8.700787401574772,,0.0,0.23591495606312812,1.0,,0.0,,,0.0,-0.29921862758041645,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.029453,0.0,2.0,0.04814686954891898,559.9998779296875,0.0,0.0,,0.0,,0.0,359.6629699270171,0.0,554.28564453125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048984527587890625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.96875,0.025895000000005552,-1.1031831116814719,0.0,,,0.0,8.700787401574772,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2837310217668,-0.0,,-0.0,12.078125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,559.9998779296875,,0.009064999999992551,1.0,,0.0,6.476769323895292,,8.700787401574772,,0.0,0.23079279901074018,1.0,,0.0,,,0.0,-0.29921862758041645,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.044692,0.0,2.0,359.70185140194263,554.28564453125,0.0,0.0,,0.0,-1.0,0.0,359.6521594157469,0.0,548.5713500976562,0.0,0.0,9.09375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.11937607499999,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.048984527587890625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0078125,0.015238999999994007,-1.1120924015196056,0.0,0.0,,0.0,8.661417322834614,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2804532446971,-0.0,12.05,-0.0,11.9921875,90.0,0.0,0.0,,1.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,-7.347710107406339E9,0.0,554.28564453125,11.775762451171875,0.027162000000004127,1.0,,0.0,6.476769323895292,,8.661417322834614,0.0,0.0,0.23584846153104758,1.0,0.0,0.0,0.400146484375,120.0,0.0,-0.29921862758041645,0.0,0.0,0.4267578125,1.0,0.49906232953071594,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,739.6129823248564,0.0,,0.0,0.0,0.0,
87.078618,0.0,2.0,359.1937953463336,542.8570556640625,0.0,0.0,,0.0,,0.0,359.6472948291098,0.0,537.142822265625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049280643463134766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.033926000000008116,-1.110733019227569,0.0,,,0.0,8.5826771653543,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2792051414735,-0.0,,-0.0,12.0234375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,542.8570556640625,,0.011928999999994971,1.0,,0.0,6.5596163981651925,,8.5826771653543,,0.0,0.23846890768484724,1.0,,0.0,,,0.0,-0.4563518015051602,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.096067,0.0,2.0,358.7293408098617,542.8570556640625,0.0,0.0,,0.0,,0.0,359.23764445172986,0.0,537.142822265625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049280643463134766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.01744899999999916,-1.112693252070608,0.0,,,0.0,8.543307086614142,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.27937399825,-0.0,,-0.0,12.046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,542.8570556640625,,0.014422999999993635,1.0,,0.0,6.5596163981651925,,8.543307086614142,,0.0,0.23616890477352587,1.0,,0.0,,,0.0,-0.4563518015051602,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.116235,0.0,2.0,0.28839822562164635,542.8570556640625,0.0,0.0,,0.0,,0.0,0.14419865612956112,0.0,537.142822265625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049280643463134766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9296875,0.020167999999998187,-1.103880231566121,0.0,,,0.0,8.641732283464535,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2794968163452,-0.0,,-0.0,12.0859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,542.8570556640625,,0.023359999999996717,1.0,,0.0,6.5596163981651925,,8.641732283464535,,0.0,0.2298178506869995,1.0,,0.0,,,0.0,-0.4563518015051602,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.147802,0.0,2.0,359.2441639388123,531.4285278320312,0.0,0.0,,0.0,,0.0,359.8992246582582,0.0,531.428466796875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049280643463134766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.03156699999999546,-1.1051823241809888,0.0,,,0.0,8.740157480314927,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2813844901917,-0.0,,-0.0,12.0859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,531.4285278320312,,0.010701999999994882,1.0,,0.0,6.5596163981651925,,8.740157480314927,,0.0,0.23384697072657648,1.0,,0.0,,,0.0,-0.4563518015051602,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.166958,0.0,2.0,359.34949340603856,525.7141723632812,0.0,0.0,,0.0,,0.0,0.5111080573875514,0.0,531.428466796875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049280643463134766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.984375,0.019155999999995288,-1.0994781409230971,0.0,,98.6,0.0,8.779527559055085,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2780645208145,-0.0,,-0.0,11.9765625,,,0.0,62.90829983636881,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,531.428466796875,,0.011868000000006873,1.0,84.5,0.0,6.5596163981651925,,8.779527559055085,,0.0,0.23737483142660576,1.0,,0.0,,,0.0,-0.4563518015051602,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.184936,0.0,2.0,359.67630355888576,525.7141723632812,0.0,0.0,,0.0,,0.0,0.3236963589155759,0.0,519.9998779296875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049280643463134766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.890625,0.017977999999999383,-1.101798892600625,0.0,,,0.0,8.818897637795242,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2767674682138,-0.0,,-0.0,11.9765625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,525.7141723632812,,0.011537000000004127,1.0,,0.0,6.5596163981651925,,8.818897637795242,,0.0,0.2306165520335698,1.0,,0.0,,,0.0,-0.4563518015051602,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.202288,0.0,2.0,0.4155139468397966,519.9998168945312,0.0,0.0,,0.0,,0.0,0.046167816626947814,0.0,519.9998779296875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049280643463134766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.90625,0.017352000000002477,-1.1008440808829272,0.0,,,0.0,8.72047244094485,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2740051943676,-0.0,,-0.0,12.015625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,519.9998779296875,,0.011166000000002896,1.0,,0.0,6.5596163981651925,,8.72047244094485,,0.0,0.2238313083680867,1.0,,0.0,,,0.0,-0.4563518015051602,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
87.219327,0.0,2.0,358.3581194093826,519.9998168945312,0.0,0.0,,0.0,,0.0,0.469049754748509,0.0,514.28564453125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049280643463134766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.01703900000001113,-1.1058859787946094,0.0,,,0.0,8.681102362204692,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,739.2744698337083,-0.0,,-0.0,12.0546875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.347710107406339E9,0.0,519.9998168945312,,0.01091099999999301,1.0,,0.0,6.5596163981651925,,8.681102362204692,,0.0,0.2231433999205032,1.0,,0.0,,,0.0,-0.4563518015051602,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,739.6129823248564,0.0,,0.0,0.0,0.0,
