TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
465.137091,,3.78125,-116.57142639160156,11.15,,,,-1.0,0.17919921875,,,-119.36620731892162,0.0,-1.0,,0.05026650428771973,,,,8.053183625673054,0.0,1.0,,,0.0037679999999795655,0.0,,,,,,1.96875,,,0.0,0.0,,-0.2387157827615738,6.479040417693264,-1.0,0.3447265625,0.0,,219.0,-119.36620731892162,,6.9321673654688345,,,,,0.475830078125,,0.33662575483322144,8.125,,0.0,,0.0,56.0,,-118.28572082519531,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.157131,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020039999999994507,,,,,,,,,,,,,,,,,,,,,,,,
465.157293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.157131,,1.03125,-117.14283752441406,11.25,,,,-1.0,0.17919921875,,,-119.36620731892162,0.0,-1.0,,0.05026650428771973,,,,8.053183625673054,0.0,1.0,,,0.004767000000015287,0.0,,,,,,0.0,,,0.0,4.46875,,-0.2387157827615738,6.479040417693264,-1.0,0.3447265625,0.0,,38.0,-119.36620731892162,,6.9321673654688345,,,,,0.475830078125,,0.3411608040332794,6.09375,,0.0,,0.0,40.0,,-118.28572082519531,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.177128,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019996999999989384,,,,,,,,,,,,,,,,,,,,,,,,
465.177558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.177128,,2.34375,-117.71427154541016,11.25,,,,-1.0,0.17919921875,,,-119.36620731892162,0.0,-1.0,,0.05074620246887207,,,,8.051452575440141,0.0,1.0,,,0.003894999999999982,0.0,,,,,,1.125,,,0.0,7.9375,,-0.2387157827615738,6.614932830336274,-1.0,0.3447265625,0.0,,79.0,-119.36620731892162,,6.9321673654688345,,,,,0.475830078125,,0.35281816124916077,6.78125,,0.0,,0.0,44.0,,-119.4285888671875,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.197112,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019984000000022206,,,,,,,,,,,,,,,,,,,,,,,,
465.197271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.197112,,0.03125,-117.71427154541016,11.25,,,,-1.0,0.17919921875,,,-119.36620731892162,0.0,-1.0,,0.05074620246887207,,,,8.051452575440141,0.0,1.0,,,0.003688000000011016,0.0,,,,,,2.4375,,,0.0,7.78125,,-0.2387157827615738,6.614932830336274,-1.0,0.3447265625,0.0,,120.0,-119.36620731892162,,6.9321673654688345,,,,,0.475830078125,,0.30724504590034485,6.71875,,0.0,,0.0,48.0,,-119.4285888671875,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.21712,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020008000000018455,,,,,,,,,,,,,,,,,,,,,,,,
465.217308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.21712,,4.21875,-118.28572082519531,11.2,,,,-1.0,0.17919921875,,,-119.36620731892074,0.0,-1.0,,0.05074620246887207,,,,8.051452575440141,0.0,1.0,,,0.0036959999999908177,0.0,,,,,,0.0625,,,0.0,7.125,,-0.2387157827615738,6.614932830336274,-1.0,0.3447265625,0.0,,161.0,-119.36620731892074,,6.9321673654688345,,,,,0.475830078125,,0.3237571716308594,8.65625,,0.0,,0.0,52.0,,-120.0,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.237106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019985999999960313,,,,,,,,,,,,,,,,,,,,,,,,
465.237266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.237106,,0.78125,-118.85713195800781,11.25,,,,-1.0,0.17919921875,,,-119.36620731892162,0.0,-1.0,,0.05074620246887207,,,,8.051452575440141,0.0,1.0,,,0.0035940000000209693,0.0,,,,,,0.0,,,0.0,0.0,,-0.2387157827615738,6.614932830336274,-1.0,0.3447265625,0.0,,202.0,-119.36620731892162,,6.9321673654688345,,,,,0.475830078125,,0.3465077579021454,1.59375,,0.0,,0.0,56.0,,-120.5714340209961,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.257168,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020061999999995805,,,,,,,,,,,,,,,,,,,,,,,,
465.257951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.257168,,2.71875,-118.85713195800781,11.25,,,,-1.0,0.17919921875,,,-119.36620731892162,0.0,-1.0,,0.05074620246887207,,,,8.051452575440141,0.0,1.0,,,0.015887000000020635,0.0,,,,,,0.0,,,0.0,0.0,,-0.2387157827615738,6.614932830336274,-1.0,0.3447265625,0.0,,20.0,-119.36620731892162,,6.9321673654688345,,,,,0.475830078125,,0.33242642879486084,0.1875,,0.0,,0.0,40.0,,-121.14288330078125,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.27729899999997,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02013100000004897,,,,,,,,,,,,,,,,,,,,,,,,
465.277448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.27729899999997,,2.71875,-119.42855072021484,11.25,,,,-1.0,0.17919921875,,,-119.36620731892162,0.0,-1.0,,0.05074620246887207,,,,8.051452575440141,0.0,1.0,,,0.0035729999999603024,0.0,,,,,,0.0,,,0.0,0.0,,-0.2387157827615738,6.614932830336274,-1.0,0.3447265625,0.0,,61.0,-119.36620731892162,,6.9321673654688345,,,,,0.475830078125,,0.405443400144577,0.1875,,0.0,,0.0,44.0,,-121.14288330078125,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.297089,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01979000000000042,,,,,,,,,,,,,,,,,,,,,,,,
465.29724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.297089,,4.34375,-120.00001525878906,11.25,,,,-1.0,0.17919921875,,,-119.36620731892162,0.0,-1.0,,0.05074620246887207,,,,8.051452575440141,0.0,1.0,,,0.003903999999977259,0.0,,,,,,1.15625,,,0.0,0.03125,,-0.2387157827615738,6.614932830336274,-1.0,0.3447265625,0.0,,102.0,-119.36620731892162,,6.9321673654688345,,,,,0.475830078125,,0.28778016567230225,0.0,,0.0,,0.0,48.0,,-121.71430969238281,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.317112,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020022999999980584,,,,,,,,,,,,,,,,,,,,,,,,
465.317265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.317112,,0.03125,-120.00001525878906,11.25,,,,-1.0,0.182373046875,,,-119.36620731892162,0.0,-1.0,,0.05074620246887207,,,,8.051452575440141,0.0,1.0,,,0.003550000000018372,0.0,,,,,,3.78125,,,0.0,3.0,,-0.2387157827615738,6.614932830336274,-1.0,0.344482421875,0.0,,143.0,-119.36620731892162,,6.9321673654688345,,,,,0.472900390625,,0.32941892743110657,8.0625,,0.0,,0.0,52.0,,-121.71430969238281,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.337095,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019982999999967888,,,,,,,,,,,,,,,,,,,,,,,,
465.337247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.337095,,0.03125,-120.57146453857422,11.350000000000001,,,,-1.0,0.182373046875,,,-119.36620731892162,0.0,-1.0,,0.051432132720947266,,,,7.894992636060337,0.0,1.0,,,0.003615000000024793,0.0,,,,,,0.0,,,0.0,0.0,,-0.2387157827615738,6.473630434044445,-1.0,0.344482421875,0.0,,184.0,-119.36620731892162,,6.9321673654688345,,,,,0.472900390625,,0.3508754372596741,7.125,,0.0,,0.0,56.0,,-122.28572845458984,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.35709,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.019995000000051277,,,,,,,,,,,,,,,,,,,,,,,,
465.35724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.35709,,0.03125,-121.14288330078125,11.350000000000001,,,,-1.0,0.182373046875,,,-119.36620731892162,0.0,-1.0,,0.051432132720947266,,,,7.894992636060337,0.0,1.0,,,0.006886999999949239,0.0,,,,,,0.0,,,0.0,0.0,,-0.2387157827615738,6.473630434044445,-1.0,0.344482421875,0.0,,225.0,-119.36620731892162,,6.9321673654688345,,,,,0.472900390625,,0.3330611288547516,0.0,,0.0,,0.0,40.0,,-122.2857437133789,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.377155,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02006499999998823,,,,,,,,,,,,,,,,,,,,,,,,
465.377867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.377155,,0.28125,-121.14288330078125,11.350000000000001,,,,-1.0,0.182373046875,,,-119.36620731892162,0.0,-1.0,,0.051432132720947266,,,,7.894992636060337,0.0,1.0,,,0.00556499999999005,0.0,,,,,,0.0,,,0.0,0.03125,,-0.2387157827615738,6.473630434044445,-1.0,0.344482421875,0.0,,14.0,-119.36620731892162,,6.9321673654688345,,,,,0.472900390625,,0.37532681226730347,7.625,,0.0,,0.0,44.0,,-122.2857437133789,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.397233,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020078000000012253,,,,,,,,,,,,,,,,,,,,,,,,
465.397415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.397233,,0.03125,-121.71430969238281,11.350000000000001,,,,-1.0,0.182373046875,,,-119.36620731892162,0.0,-1.0,,0.051432132720947266,,,,7.894992636060337,0.0,1.0,,,0.005861999999979162,0.0,,,,,,1.125,,,0.0,4.125,,-0.2387157827615738,6.473630434044445,-1.0,0.344482421875,0.0,,55.0,-119.36620731892162,,6.9321673654688345,,,,,0.472900390625,,0.3311576843261719,4.21875,,0.0,,0.0,48.0,,-122.85719299316406,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.417106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019872999999961394,,,,,,,,,,,,,,,,,,,,,,,,
465.417294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.417106,,0.03125,-121.71430969238281,11.350000000000001,,,,-1.0,0.1787109375,,,-119.36620731892074,0.0,-1.0,,0.051432132720947266,,,,7.894992636060337,0.0,1.0,,,0.0038569999999822357,0.0,,,,,,2.71875,,,0.0,0.6875,,-0.2387157827615738,6.473630434044445,-1.0,0.344482421875,0.0,,96.0,-119.36620731892074,,6.9321673654688345,,,,,0.476806640625,,0.28505876660346985,0.0,,0.0,,0.0,52.0,,-122.857177734375,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.437118,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020012000000008356,,,,,,,,,,,,,,,,,,,,,,,,
465.437274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.437118,,0.0,-122.28575897216797,11.350000000000001,,,,-1.0,0.1787109375,,,-119.36620731892162,0.0,-1.0,,0.051432132720947266,,,,7.894992636060337,0.0,1.0,,,0.0044560000000046784,0.0,,,,,,0.0,,,0.0,0.0,,-0.2387157827615738,6.473630434044445,-1.0,0.344482421875,0.0,,137.0,-119.36620731892162,,6.9321673654688345,,,,,0.476806640625,,0.3343360424041748,4.71875,,0.0,,0.0,56.0,,-122.857177734375,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.457078,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019960000000025957,,,,,,,,,,,,,,,,,,,,,,,,
465.457229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.457078,,0.0,-122.2857666015625,11.3,,,,-1.0,0.1787109375,,,-119.36620731892162,0.0,-1.0,,0.051432132720947266,,,,7.894992636060337,0.0,1.0,,,0.006778999999994539,0.0,,,,,,0.0,,,0.0,0.0,,-0.2387157827615738,6.473630434044445,-1.0,0.344482421875,0.0,,178.0,-119.36620731892162,,6.9321673654688345,,,,,0.476806640625,,0.3477851152420044,0.09375,,0.0,,0.0,40.0,,-123.4285888671875,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.477101,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020022999999980584,,,,,,,,,,,,,,,,,,,,,,,,
465.477577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.477101,,0.0,-122.2857666015625,11.350000000000001,,,,-1.0,0.1787109375,,,-119.36620731892162,0.0,-1.0,,0.051606178283691406,,,,7.681318311357615,0.0,1.0,,,0.017468000000008033,0.0,,,,,,0.0625,,,0.0,0.0,,-0.2387157827615738,6.607367452645906,-1.0,0.344482421875,0.0,,14.0,-119.36620731892162,,6.9321673654688345,,,,,0.476806640625,,0.19178171455860138,7.125,,0.0,,0.0,44.0,,-123.4285888671875,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.497176,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020075000000019827,,,,,,,,,,,,,,,,,,,,,,,,
465.497319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.497176,,0.5625,-122.85719299316406,11.350000000000001,,,,-1.0,0.1787109375,,,-119.36620731892162,0.0,-1.0,,0.051606178283691406,,,,7.681318311357615,0.0,1.0,,,0.003926999999976033,0.0,,,,,,0.0,,,0.0,2.5,,-0.2387157827615738,6.607367452645906,-1.0,0.344482421875,0.0,,55.0,-119.36620731892162,,6.9321673654688345,,,,,0.476806640625,,0.9297735691070557,0.6875,,0.0,,0.0,48.0,,-123.4285888671875,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.517122,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019945999999947617,,,,,,,,,,,,,,,,,,,,,,,,
465.517271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.517122,,5.3125,-122.857177734375,11.3,,,73.38523089602248,-1.0,0.1787109375,,,-119.36620731892162,0.0,-1.0,,0.051606178283691406,,,,7.681318311357615,0.0,1.0,,,0.0038280000000554537,0.0,,77.7,,,,0.0,,,0.0,0.0,,-0.2387157827615738,6.607367452645906,-1.0,0.344482421875,0.0,,96.0,-119.36620731892162,,6.9321673654688345,,,,,0.476806640625,97.1,0.3264977037906647,4.65625,,0.0,,0.0,52.0,,-123.42860412597656,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.537108,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019986000000017157,,,,,,,,,,,,,,,,,,,,,,,,
465.537262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.537108,,0.09375,-122.857177734375,11.25,,,,-1.0,0.1787109375,,,-119.36620731892162,0.0,-1.0,,0.051606178283691406,,,,7.681318311357615,0.0,1.0,,,0.0035560000000032232,0.0,,,,,,5.96875,,,0.0,0.0,,-0.2387157827615738,6.607367452645906,-1.0,0.344482421875,0.0,,140.0,-119.36620731892162,,6.9321673654688345,,,,,0.476806640625,,0.3495662808418274,3.4375,,0.0,,0.0,56.0,,-123.42860412597656,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.557108,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020000000000038654,,,,,,,,,,,,,,,,,,,,,,,,
465.557257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.557108,,7.71875,-123.42858123779297,11.25,,,,-1.0,0.1787109375,,,-119.36620731892162,0.0,-1.0,,0.051606178283691406,,,,7.681318311357615,0.0,1.0,,,0.006957999999997355,0.0,,,,,,0.0,,,0.0,0.0,,-0.2387157827615738,6.607367452645906,-1.0,0.344482421875,0.0,,181.0,-119.36620731892162,,6.9321673654688345,,,,,0.476806640625,,0.331167995929718,6.4375,,0.0,,0.0,40.0,,-123.4285888671875,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.57711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000199999997676,,,,,,,,,,,,,,,,,,,,,,,,
465.577279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.57711,,3.59375,-123.4285888671875,11.25,,,,-1.0,0.1787109375,,,-119.36620731892162,0.0,-1.0,,0.051606178283691406,,,,7.681318311357615,0.0,1.0,,,0.0036809999999718457,0.0,,,,,,5.34375,,,0.0,0.0,,-0.2387157827615738,6.607367452645906,-1.0,0.344482421875,0.0,,222.0,-119.36620731892162,,6.9321673654688345,,,,,0.476806640625,,0.38366809487342834,1.84375,,0.0,,0.0,44.0,,-122.85713958740234,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.597679,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.020569000000023152,,,,,,,,,,,,,,,,,,,,,,,,
465.597838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.597679,,2.78125,-123.4285888671875,11.25,,,,-1.0,0.1787109375,,,-119.36620731892162,0.0,-1.0,,0.051606178283691406,,,,7.681318311357615,0.0,1.0,,,0.003945999999984906,0.0,,,,,,0.0,,,0.0,0.0,,-0.2387157827615738,6.607367452645906,-1.0,0.344482421875,0.0,,14.0,-119.36620731892162,,6.9321673654688345,,,,,0.476806640625,,0.3260212242603302,2.90625,,0.0,,0.0,48.0,,-122.85713958740234,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.617284,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019604999999955908,,,,,,,,,,,,,,,,,,,,,,,,
465.617433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.617284,,0.40625,-123.42858123779297,11.25,,,,-1.0,0.1787109375,,,-119.36620731891897,0.0,-1.0,,0.051606178283691406,,,,7.681318311357615,0.0,1.0,,,0.0036630000000172913,0.0,,,,,,0.0,,,0.0,5.3125,,-0.2387157827615738,6.607367452645906,-1.0,0.344482421875,0.0,,55.0,-119.36620731891897,,6.9321673654688345,,,,,0.476806640625,,0.3131501376628876,1.28125,,0.0,,0.0,52.0,,-122.8571548461914,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.63719,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019905999999991764,,,,,,,,,,,,,,,,,,,,,,,,
465.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.63719,,1.84375,-123.42858123779297,11.25,,,,-1.0,0.1787109375,,,-119.36620731892074,0.0,-1.0,,0.05048203468322754,,,,7.464600524265099,0.0,1.0,,,0.004966000000024451,0.0,,,,,,0.0,,,0.0,7.875,,-0.2387157827615738,6.479060434408516,-1.0,0.344482421875,0.0,,96.0,-119.36620731892074,,6.9321673654688345,,,,,0.476806640625,,0.32489392161369324,4.65625,,0.0,,0.0,56.0,,-122.85717010498047,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.657237,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020047000000033677,,,,,,,,,,,,,,,,,,,,,,,,
465.657392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.657237,,3.15625,-122.85713195800781,11.2,,,,-1.0,0.1787109375,,,-119.36620731892074,0.0,-1.0,,0.05048203468322754,,,,7.464600524265099,0.0,1.0,,,0.00492900000000418,0.0,,,,,,0.0,,,0.0,0.0,,-0.2387157827615738,6.479060434408516,-1.0,0.344482421875,0.0,,137.0,-119.36620731892074,,6.9321673654688345,,,,,0.476806640625,,0.33033257722854614,3.53125,,0.0,,0.0,40.0,,-122.85717010498047,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.677387,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020150000000001,,,,,,,,,,,,,,,,,,,,,,,,
465.677556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.677387,,3.03125,-122.85713958740234,11.25,,,,-1.0,0.1787109375,,,-119.36620731892074,0.0,-1.0,,0.05048203468322754,,,,7.464600524265099,0.0,1.0,,,0.003770999999971991,0.0,,,,,,0.125,,,0.0,0.0,,-0.2387157827615738,6.479060434408516,-1.0,0.344482421875,0.0,,178.0,-119.36620731892074,,6.9321673654688345,,,,,0.476806640625,,0.36255064606666565,7.0625,,0.0,,0.0,44.0,,-122.28572082519531,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.697422,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003500000000713,,,,,,,,,,,,,,,,,,,,,,,,
465.697713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.697422,,0.03125,-122.85713958740234,11.25,,,,-1.0,0.1787109375,,,-119.36620731892074,0.0,-1.0,,0.05048203468322754,,,,7.464600524265099,0.0,1.0,,,0.0050650000000018736,0.0,,,,,,0.0,,,0.0,7.34375,,-0.2387157827615738,6.479060434408516,-1.0,0.344482421875,0.0,,154.0,-119.36620731892074,,6.9321673654688345,,,,,0.476806640625,,0.29839617013931274,1.3125,,0.0,,0.0,48.0,,-122.28572082519531,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
465.717614,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020192000000008647,,,,,,,,,,,,,,,,,,,,,,,,
465.717918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
465.717614,,0.0,-122.8571548461914,11.2,,,,-1.0,0.1787109375,,,-119.36620731892074,0.0,-1.0,,0.05048203468322754,,,,7.464600524265099,0.0,1.0,,,0.003849999999999909,0.0,,,,,,0.1875,,,0.0,0.03125,,-0.2387157827615738,6.479060434408516,-1.0,0.344482421875,0.0,,38.0,-119.36620731892074,,6.9321673654688345,,,,,0.476806640625,,0.3415379822254181,7.9375,,0.0,,0.0,52.0,,-122.28572082519531,,1.0,,,,0.0,-0.2387157827615738,,,-1.0,
