TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
61.65079,0.0,0.0,359.23483058358966,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8087129149669,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03964500000000015,-0.9154531380418033,0.0,0.0,,0.0,8.937007874015695,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8599274737379058,-0.0,12.875,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.029116999999999393,1.0,,0.0,6.4781197824720405,8.937007874015695,1.0,0.0,-0.1780394666233543,1.0,-1.0,0.0,0.0,8.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.48238879442214966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.686467,0.0,0.0,359.33158041062563,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90451353853274,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03567699999999974,-0.9208017741195872,0.0,0.0,,0.0,8.956692913385773,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8619364542873579,-0.0,12.8828125,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.023775000000000546,1.0,,0.0,6.4781197824720405,8.956692913385773,1.0,0.0,-0.17950720951476787,1.0,-1.0,0.0,0.0,113.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.48713934421539307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.717773,0.0,0.0,359.1883685106998,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80903385529587,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03130600000000072,-0.9223551500956632,0.0,0.0,,0.0,9.01574803149601,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8642505941774686,-0.0,12.875,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.022514000000001033,1.0,,0.0,6.4781197824720405,9.01574803149601,1.0,0.0,-0.18024399389837376,1.0,-1.0,0.0,0.0,218.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5224517583847046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.747293,0.0,0.0,359.0876029764392,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5198056751043,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.029519999999997992,-0.9209794769291701,0.0,0.0,,0.0,8.996062992125932,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8631352343972496,-0.0,12.8828125,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.02132699999999943,1.0,,0.0,6.4781197824720405,8.996062992125932,1.0,0.0,-0.18201416289587885,1.0,-1.0,0.0,0.0,323.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49745312333106995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.780551,0.0,0.0,359.47393115755875,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608804196596,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03325800000000356,-0.922544215788129,0.0,0.0,,0.0,8.996062992125932,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8670006425291189,-0.0,12.8828125,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.023576999999995962,1.0,,0.0,6.4781197824720405,8.996062992125932,1.0,0.0,-0.18339189938325373,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4757578372955322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.811136,0.0,0.0,359.2342138718825,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52139232271065,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.030584999999994977,-0.9168962077659812,0.0,0.0,,0.0,9.03543307086609,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8691191474741753,-0.0,12.875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.022744000000002984,1.0,,0.0,6.4781197824720405,9.03543307086609,1.0,0.0,-0.18185963809019542,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49750640988349915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.841931,0.0,0.0,359.4265842027076,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90443218299924,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03079500000000479,-0.9148831349125074,0.0,0.0,,0.0,8.917322834645617,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8699308765950554,-0.0,12.875,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.021867000000000303,1.0,,0.0,6.4781197824720405,8.917322834645617,1.0,0.0,-0.18185849768368934,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5149885416030884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.869925,0.0,0.0,359.2808500957006,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76028890527664,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.02799399999999963,-0.9178098185228251,0.0,0.0,,0.0,8.85826771653538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8721474339576938,-0.0,12.875,12.85,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.02919299999999936,1.0,,0.0,6.4781197824720405,8.85826771653538,1.0,0.0,-0.17979142577003357,1.0,-1.0,0.0,0.0,64.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49960091710090637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.905292,0.0,0.0,359.37674081187726,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56851727558427,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.035367000000000814,-0.9176285810672562,0.0,0.0,,0.0,8.917322834645617,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8730720624192332,-0.0,12.8671875,12.85,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.021827999999999292,1.0,,0.0,6.4781197824720405,8.917322834645617,1.0,0.0,-0.18108804971094022,1.0,-1.0,0.0,0.0,169.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4882137179374695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.932846,0.0,0.0,359.23356004278065,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66469055876405,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.02755399999999497,-0.9178848298853435,0.0,0.0,,0.0,8.917322834645617,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8736271121994539,-0.0,12.875,12.85,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.026025000000004184,1.0,,0.0,6.4781197824720405,8.917322834645617,1.0,0.0,-0.17767679361485406,1.0,-1.0,0.0,0.0,274.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49226388335227966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.965369,0.0,0.0,359.08910061933545,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561796204126,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03252300000000474,-0.9174177639195865,0.0,0.0,,0.0,8.917322834645617,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.872618299452202,-0.0,12.875,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.031614999999995064,1.0,,0.0,6.4781197824720405,8.917322834645617,1.0,0.0,-0.17822430351336785,1.0,-1.0,0.0,0.0,8.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.47297441959381104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.003023,0.0,0.0,359.3321362166423,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522964424865,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.0376539999999963,-0.9153660521638819,0.0,0.0,,0.0,8.937007874015695,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8745293025291265,-0.0,12.8828125,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.023186000000002593,1.0,,0.0,6.4781197824720405,8.937007874015695,1.0,0.0,-0.1765496915633725,1.0,-1.0,0.0,0.0,113.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.517241358757019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.032645,0.0,0.0,359.2341967716647,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71283108601347,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.029622000000003368,-0.9152947377945648,0.0,0.0,,0.0,8.937007874015695,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8762569224192379,-0.0,12.875,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.024729999999998142,1.0,,0.0,6.4781197824720405,8.937007874015695,1.0,0.0,-0.178595386604044,1.0,-1.0,0.0,0.0,218.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5129997730255127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.061606,0.0,0.0,359.1883651293711,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045166213724,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.02896099999999535,-0.9209990582108494,0.0,0.0,,0.0,8.897637795275537,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.876900797584074,-0.0,12.8828125,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.015019000000002336,1.0,,0.0,6.4781197824720405,8.897637795275537,1.0,0.0,-0.17905612991497402,1.0,-1.0,0.0,0.0,323.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49426883459091187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.080741,0.0,0.0,359.14063841469357,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7135556302226,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.019135000000005675,-0.9250842418961043,0.0,0.0,,0.0,8.897637795275537,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8761886445071516,-0.0,12.875,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.016049999999999898,1.0,,0.0,6.4781197824720405,8.897637795275537,1.0,0.0,-0.1820848984994062,1.0,-1.0,0.0,0.0,3.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5777557492256165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.101151,0.0,0.0,359.2778247510609,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8555685558402,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.020409999999998263,-0.9247308398425768,0.0,0.0,,0.0,8.917322834645617,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8766616006609985,-0.0,12.875,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.015605999999998232,1.0,,0.0,6.4781197824720405,8.917322834645617,1.0,0.0,-0.180573995255232,1.0,-1.0,0.0,0.0,108.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4908634424209595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.121237,0.0,0.0,359.27964741137976,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7118652916905,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.02008599999999916,-0.9220824729421923,0.0,0.0,,0.0,8.917322834645617,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8757263364851751,-0.0,12.875,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.01601999999999748,1.0,,0.0,6.4781197824720405,8.917322834645617,1.0,0.0,-0.1810769955578338,1.0,-1.0,0.0,0.0,213.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4957015812397003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.141741,0.0,0.0,359.13631259919856,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560573314632,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.02050400000000252,-0.9183056057138103,0.0,0.0,,0.0,8.87795275590546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8776042408807803,-0.0,12.8828125,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.014851999999997645,1.0,,0.0,6.4781197824720405,8.87795275590546,1.0,0.0,-0.17949990236829638,1.0,-1.0,0.0,0.0,318.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5157894492149353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.160475,0.0,0.0,359.1363207764426,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7121165620925,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.01873399999999492,-0.9217024614161766,0.0,0.0,,0.0,8.87795275590546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8779547960456163,-0.0,12.8828125,12.9,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.026918000000001996,1.0,,0.0,6.4781197824720405,8.87795275590546,1.0,0.0,-0.17699424383526924,1.0,-1.0,0.0,0.0,423.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5151777863502502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.199851,0.0,0.0,359.1863326552907,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85641625334625,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.039376000000004296,-0.9247680393845322,0.0,0.0,,0.0,8.917322834645617,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8777280508807822,-0.0,12.875,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.024265999999997234,1.0,,0.0,6.4781197824720405,8.917322834645617,1.0,0.0,-0.1774534714408055,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.48580121994018555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.230094,0.0,0.0,359.23356004278065,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66469055876405,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.030242999999998688,-0.9231660413450116,0.0,0.0,,0.0,8.917322834645617,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8788420920895748,-0.0,12.875,12.9,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.023140999999995415,1.0,,0.0,6.4781197824720405,8.917322834645617,1.0,0.0,-0.18035708180212537,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5021292567253113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.26133,0.0,0.0,359.2322901511055,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52019006283246,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03123599999999982,-0.9247443961295521,0.0,0.0,,0.0,8.976377952755854,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8789084843972682,-0.0,12.8828125,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.022804999999998188,1.0,,0.0,6.4781197824720405,8.976377952755854,1.0,0.0,-0.17957740101123887,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4847174286842346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.290499,0.0,0.0,359.42849167711427,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85712507879714,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.029168999999996004,-0.9210342414063748,0.0,0.0,,0.0,8.976377952755854,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8789659020895768,-0.0,12.8828125,12.9,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,0.0,0.029167000000001053,1.0,,0.0,6.4781197824720405,8.976377952755854,1.0,0.0,-0.1802733981250232,1.0,-1.0,0.0,0.0,64.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49814674258232117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
