TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
357.559707,0.0,,,337.3756340038451,,0.0,,-0.9976486732033393,-1.0,-0.0,348.4263906500033,0.0,,0.0,,,,,,,0.0,,40.90625,,,0.0,0.0,33.75,,-0.05935849994421005,0.1082146167755127,1.0,0.0,0.0,0.0,,4.304857468626462,0.0,,,,,,,,,,,,0.0,-0.9260536432266235,0.7704592011187028,0.0,97.11004643386316,,,,,-170.28575134277344,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.898564421043157,,,0.0,0.0,-2.6962574028989135,0.0,,,,0.0,,19.29091772878631,0.0,,0.0,1.0,,,0.0,,,,,-118.2857437133789,,,244.39581336003178,0.0,,,,0.0,,
357.565288,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000023432,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.881889763779516,,0.006205000000022665,
357.579832,0.0,,,8.373647062727246,,0.0,,-0.9978003173576319,-1.0,-0.0,326.3048954939778,0.0,,0.0,,,,,,,0.0,,36.0625,,,0.0,0.0,31.28125,,-0.03741569444537163,0.1082146167755127,1.0,0.0,0.0,0.0,,4.018814502943396,0.0,,,,,,,,,,,,0.0,-0.9704886078834534,0.7780285089117295,0.0,98.32037702480332,,,,,-175.42861938476562,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.898564421043157,,,0.0,0.0,-2.899066807203826,0.0,,,,0.0,,19.29091772878631,0.0,,0.0,1.0,,,0.0,,,,,-111.42858123779297,,,244.39581336003178,0.0,,,,0.0,,
357.586468,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020125000000007276,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.8622047244094375,,0.005863999999974112,
357.600232,0.0,,,0.21789646286978095,,0.0,,-0.9979421815232118,-1.0,-0.0,357.3479858194615,0.0,,0.0,,,,,,,0.0,,39.21875,,,0.0,0.0,38.4375,,-0.016235847026109695,0.1082146167755127,1.0,0.0,0.0,0.0,,3.721608745274403,0.0,,,,,,,,,,,,0.0,-1.0,0.7848775018314912,0.0,99.46912059032226,,,,,-180.0000457763672,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.898564421043157,,,0.0,0.0,-3.025349735398398,0.0,,,,0.0,,19.29091772878631,0.0,,0.0,1.0,,,0.0,,,,,-101.71428680419922,,,244.39581336003178,0.0,,,,0.0,,
357.607163,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02039999999999509,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.803149606299201,,0.006963999999982207,
357.620631,0.0,,,11.2783912154659,,0.0625,,-0.9980748964410375,-1.0,-0.0,14.963238750025806,0.0,,0.0,,,,,,,0.0,,30.59375,,,0.0,0.0,36.25,,0.0040894802659749985,0.1082146167755127,1.0,0.0,0.0,0.0,,3.659665316779166,0.0,,,,,,,,,,,,0.0,-1.0,0.791074726901155,0.0,100.74080454126245,,,,,-180.0000457763672,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.898564421043157,,,0.0,0.0,-3.1702160511872717,0.0,,,,0.0,,19.29091772878631,0.0,,0.0,1.0,,,0.0625,,,,,-95.4285659790039,,,244.39581336003178,0.0,,,,0.0,,
357.633148,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020398999999997613,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.803149606299201,,0.0072190000000205146,
357.639749,0.0,,,338.7597175922257,,0.0625,,-0.9981990521736814,-1.0,-0.0,14.625389427727075,0.0,7.34375,0.0,,,,,,,0.0,,30.59375,49.18016607142857,,0.0,0.0,28.84375,,0.003997924737632275,0.1082146167755127,1.0,0.0,0.0,0.0,,3.513965739480273,0.0,,,,,,,,,,,,0.0,-1.0,0.7966822080321773,0.0,101.73855989347247,,,,,-190.85716247558594,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.898564421043157,,0.0,0.0,0.0,-3.432540391147767,0.0,,,,0.0,,19.29091772878631,0.0,,0.0,1.0,,,0.0625,,,,,-95.4285659790039,,,244.39581336003178,0.0,,,,0.0,,
357.645171,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019117999999991753,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.881889763779516,,0.012804000000016913,
357.659749,0.0,,,359.92023919433734,,0.0625,,-0.9983152007288014,-1.0,-0.0,355.3688382800256,0.0,,0.0,,,,,,,0.0,,27.78125,,,0.0,0.0,26.375,,0.025116734206676483,0.1082146167755127,1.0,0.0,0.0,0.0,,3.4389599666430026,0.0,,,,,,,,,,,,0.0,-1.0,0.8017560667804569,0.0,103.08916841744072,,,,,-190.85716247558594,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.898564421043157,,,0.0,0.0,-3.5339875424248017,0.0,,,,0.0,,19.29091772878631,0.0,,0.0,1.0,,,0.0625,,,,,-92.5714340209961,,,244.39581336003178,0.0,,,,0.0,,
357.666632,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.881889763779516,,0.005921000000000731,
357.67972,0.0,,,331.81805723332644,,43.8125,,-0.9984238585134175,-1.0,-0.0,9.786117369459514,0.0,,0.0,,,,,,,0.0,,29.5625,,,0.0,0.0,34.875,,0.06741538643836975,0.1082146167755127,1.0,0.0,0.0,0.0,,3.3093215513990426,0.0,,,,,,,,,,,,0.0,-1.0,0.8063470840297293,0.0,104.64293394109151,,,,,-205.7143096923828,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.898564421043157,,,0.0,0.0,-3.37968869136356,0.0,,,,0.0,,19.29091772878631,0.0,,0.0,1.0,,,40.625,,,,,-92.5714340209961,,,244.39581336003178,0.0,,,,0.0,,
357.68558,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.82283464566928,,0.007215000000030614,
357.699738,0.0,,,0.03649597296497241,,15.4375,,-0.998525508629904,-1.0,-0.0,44.225768511426374,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,5.3125,,0.08108767867088318,0.10936307907104492,1.0,0.0,0.0,0.0,,3.134913254939347,0.0,,,,,,,,,,,,0.0,-1.0,0.8105012082237195,0.0,106.17150334505978,,,,,-214.8571319580078,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.905299601132541,,,0.0,0.0,-2.7536545593053434,0.0,,,,0.0,,19.63807440088827,0.0,,0.0,1.0,,,44.65625,,,,,-88.5714111328125,,,244.39581336003178,0.0,,,,0.0,,
357.706761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.4,,,,,66.875,,,,,,,,,7.12045166015625,,-1.0,,,,,,,,,,,,336.0,,,,,,,,,0.40112510323524475,,0.0,,,0.0,0.0,,,,,,,,
357.708223,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000005005,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.783464566929123,,0.006135000000028867,
357.720319,0.0,,,31.29949793384042,,30.28125,,-0.9986206030239063,-1.0,-0.0,345.59562062804315,0.0,,0.0,,,,,,,0.0,,37.0,,,0.0,0.0,30.4375,,0.10000915825366974,0.10936307907104492,1.0,0.0,0.0,0.0,,2.891344054122671,0.0,,,,,,,,,,,,0.0,-1.0,0.8142600152336104,0.0,107.42730513755065,,,,,-214.8571319580078,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.905299601132541,,,0.0,0.0,-2.298571818030388,0.0,,,,0.0,,19.63807440088827,0.0,,0.0,1.0,,,30.5,,,,,-88.5714111328125,,,244.39581336003178,0.0,,,,0.0,,
357.72696,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020580999999992855,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.763779527559044,,0.008881999999971413,
357.739782,0.0,,,327.07022409778244,,37.65625,,-0.9987095644937328,-1.0,-0.0,357.68634801971655,0.0,,0.0,,,,,,,0.0,,29.59375,,,0.0,0.0,39.875,,0.110782191157341,0.10936307907104492,1.0,0.0,0.0,0.0,,2.3881324033789006,0.0,,,,,,,,,,,,0.0,-1.0,0.8176611244633355,0.0,108.80094647669594,,,,,-219.4285888671875,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.905299601132541,,,0.0,0.0,-2.536380322308675,0.0,,,,0.0,,19.63807440088827,0.0,,0.0,1.0,,,36.40625,,,,,-80.57142639160156,,,244.39581336003178,0.0,,,,0.0,,
357.745506,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019462999999973363,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.744094488188965,,0.009402999999963413,
357.759987,0.0,,,333.68293429448664,,37.125,,-0.9987927885701543,-1.0,-0.0,356.6558110306672,0.0,,0.0,,,,,,,0.0,,12.1875,,,0.0,0.0,14.65625,,0.1348307728767395,0.10936307907104492,1.0,0.0,0.0,0.0,,2.1075719488981783,0.0,,,,,,,,,,,,0.0,-1.0,0.8207385753572183,0.0,110.23013005429056,,,,,-217.7142791748047,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.905299601132541,,,0.0,0.0,-2.5091442240687707,0.0,,,,0.0,,19.63807440088827,0.0,,0.0,1.0,,,42.1875,,,,,-73.71428680419922,,,244.39581336003178,0.0,,,,0.0,,
357.76564999999994,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020500000003267,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.803149606299201,,0.006008000000008451,
357.779712,0.0,,,4.159161928153078,,47.53125,,-0.9988706452749694,-1.0,-0.0,291.1498093242546,0.0,,0.0,,,,,,,0.0,,31.4375,,,0.0,0.0,23.15625,,0.1353495866060257,0.10936307907104492,1.0,0.0,0.0,0.0,,1.5428822183420094,0.0,,,,,,,,,,,,0.0,-1.0,0.8235231680781716,0.0,111.55734065917456,,,,,-217.7142791748047,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.905299601132541,,,0.0,0.0,-3.3283366084696753,0.0,,,,0.0,,19.63807440088827,0.0,,0.0,1.0,,,29.46875,,,,,-73.71428680419922,,,244.39581336003178,0.0,,,,0.0,,
357.785412,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019724999999993997,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.8622047244094375,,0.0059449999999969805,
357.779712,,,,,,,,,,,,,8.0625,,,,,,,,,,,49.51044285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.799733,0.0,,,325.07717901731223,,51.40625,,-0.9989434807661554,-1.0,-0.0,10.927857783211527,0.0,,0.0,,,,,,,0.0,,16.75,,,0.0,0.0,14.8125,,0.12906277179718018,0.10936307907104492,1.0,0.0,0.0,0.0,,1.1067993273346683,0.0,,,,,,,,,,,,0.0,-1.0,0.8260427717660808,0.0,112.94496547708668,,,,,-221.1428680419922,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.905299601132541,,,0.0,0.0,-3.5775098983745344,0.0,,,,0.0,,19.63807440088827,0.0,,0.0,1.0,,,37.5625,,,,,-70.28572082519531,,,244.39581336003178,0.0,,,,0.0,,
357.805166,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.8622047244094375,,0.005979999999965457,
357.819764,0.0,,,335.6529856257604,,53.0625,,-0.999011618876918,-1.0,-0.0,339.8658829483735,0.0,,0.0,,,,,,,0.0,,12.65625,,,0.0,0.0,10.625,,0.13003936409950256,0.10936307907104492,1.0,0.0,0.0,0.0,,0.8828893216400563,0.0,,,,,,,,,,,,0.0,-1.0,0.8283226034615223,0.0,114.01772265718438,,,,,-240.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.905299601132541,,,0.0,0.0,-3.7063697181744377,0.0,,,,0.0,,19.63807440088827,0.0,,0.0,1.0,,,49.34375,,,,,-63.4285774230957,,,244.39581336003178,0.0,,,,0.0,,
357.825202,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.960629921259831,,0.005818999999974039,
357.844374,0.0,,,347.7761642110462,,41.46875,,-0.9990753625554835,-1.0,-0.0,66.67162047034513,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.15686513483524323,0.10936307907104492,1.0,0.0,0.0,0.0,,1.0901986750558625,0.0,,,,,,,,,,,,0.0,0.0,0.8303854804863822,0.0,116.43005556498656,,,,,-254.8571319580078,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.905299601132541,,,0.0,0.0,-3.812492928901145,0.0,,,,0.0,,19.63807440088827,0.0,,0.0,1.0,,,26.34375,,,,,-60.0000114440918,,,244.39581336003178,0.0,,,,0.0,,
357.858197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.3,,,,,42.375,,,,,,,,,10.255404541015624,,-1.0,,,,,,,,,,,,21.0,,,,,,,,,0.3915420174598694,,0.0,,,0.0,0.0,,,,,,,,
357.858025,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02460999999999558,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.960629921259831,,0.0059410000000070795,
357.859773,0.0,,,337.27982402319554,,41.46875,,-0.999134995212033,-1.0,-0.0,21.47818018555053,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.1346476674079895,0.1099846363067627,1.0,0.0,0.0,0.0,,1.0110434746726944,0.0,,,,,,,,,,,,0.0,0.0,0.8322520488072821,0.0,117.60814214508423,,,,,-254.8571319580078,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.890868130803187,,,0.0,0.0,-3.08152562088254,0.0,,,,0.0,,18.16893631958518,0.0,,0.0,1.0,,,26.34375,,,,,-60.0000114440918,,,244.39581336003178,0.0,,,,0.0,,
357.865859,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015399000000002161,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.881889763779516,,0.014409999999998035,
357.879767,0.0,,,346.0191765799811,,19.78125,,-0.9991907819787711,-1.0,-0.0,33.1731608038788,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.10895107686519623,0.1099846363067627,1.0,0.0,0.0,0.0,,0.7114065071422642,0.0,,,,,,,,,,,,0.0,-0.01342814415693283,0.8339409896673529,0.0,118.5779130051819,,,,,-233.7143096923828,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.890868130803187,,,0.0,0.0,-2.1859065362531442,0.0,,,,0.0,,18.16893631958518,0.0,,0.0,1.0,,,21.53125,,,,,-51.4285774230957,,,244.39581336003178,0.0,,,,0.0,,
357.885433,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.82283464566928,,0.006357999999977437,
357.899717,0.0,,,340.71658328958455,,0.0,,-0.9992429708887269,-1.0,-0.0,35.19095348013983,0.0,,0.0,,,,,,,0.0,,0.96875,,,0.0,0.0,0.0,,0.10934782028198242,0.1099846363067627,1.0,0.0,0.0,0.0,,0.26737960404661115,0.0,,,,,,,,,,,,0.0,-0.05777153745293617,0.8354692065543947,0.0,119.51193843612211,,,,,-233.7143096923828,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.890868130803187,,,0.0,0.0,-1.2410577331126482,0.0,,,,0.0,,18.16893631958518,0.0,,0.0,1.0,,,0.03125,,,,,-51.4285774230957,,,244.39581336003178,0.0,,,,0.0,,
357.906304,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.763779527559044,,0.00593799999995781,
357.919823,0.0,,,358.6203835219303,,0.0,,-0.9992917939785317,-1.0,-0.0,352.7548431462288,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.1115451529622078,0.1099846363067627,1.0,0.0,0.0,0.0,,-0.5206955115943372,0.0,,,,,,,,,,,,0.0,-0.10220649093389511,0.8368519943766647,0.0,120.10345874706229,,,,,-207.42861938476562,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.890868130803187,,,0.0,0.0,-0.7706017725972244,0.0,,,,0.0,,18.16893631958518,0.0,,0.0,1.0,,,0.0,,,,,-34.857154846191406,,,244.39581336003178,0.0,,,,0.0,,
357.925589,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105999999998403,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.763779527559044,,0.007053999999982352,
357.939811,0.0,,,22.214339447020834,,0.0,,-0.999337468320075,-1.0,-0.0,38.08684065205541,0.0,10.96875,0.0,,,,,,,0.0,,0.0,49.84071964285714,,0.0,0.0,0.0,,0.12527848780155182,0.1099846363067627,1.0,0.0,0.0,0.0,,-0.505346693511621,0.0,,,,,,,,,,,,0.0,-0.14676351845264435,0.8181727559457411,0.0,120.60257536497438,,,,,-207.42861938476562,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.890868130803187,,0.0,0.0,0.0,-1.3552359681504074,0.0,,,,0.0,,18.16893631958518,0.0,,0.0,1.0,,,9.53125,,,,,-34.857154846191406,,,244.39581336003178,0.0,,,,0.0,,
357.946841,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.82283464566928,,0.0060560000000009495,
357.959811,0.0,,,245.70239029036838,,46.1875,,-0.9993801969856254,-1.0,-0.0,191.74502138110716,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.10998871177434921,0.1099846363067627,1.0,0.0,0.0,0.0,,-0.7776571517908417,0.0,,,,,,,,,,,,0.0,-0.1911069005727768,0.7403133239973098,0.0,121.16503251591456,,,,,-189.1428680419922,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.890868130803187,,,0.0,0.0,-1.5829292865638964,0.0,,,,0.0,,18.16893631958518,0.0,,0.0,1.0,,,44.0625,,,,,-17.714282989501953,,,244.39581336003178,0.0,,,,0.0,,
357.965436,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,,1.0,,,,-3.1462170779758774E10,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,7.125652022659779,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.82283464566928,,0.007344999999986612,
