TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
53.654933,,11.428466796875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-2.8573055612694794E10,0.0,,,0.0,3.375,,,0.0,1.0,,,,,,0.01999399999999696,,7.2554464638233185,0.0,,,,2.0,,,,,3188.571533203125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.0016569999999944685,
53.673924,0.0,,,0.14031414639128242,,0.0,,-1.0978893750156173E-4,,-0.0,358.8072447170521,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05030488967895508,1.0,0.0,,0.0,,-1.0688525176360752,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.3144672873742963,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527622103908352,,,0.0,0.0,-0.09565760557362843,0.0,,,,,,0.0,,-0.3362200472715808,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
53.675004,,11.428466796875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-2.859127664902368E10,0.0,,,0.0,3.375,,,0.0,1.0,,,,,,0.019913999999999987,,7.2554464638233185,0.0,,,,2.0,,,,,3188.571533203125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535424,,0.0012120000000024334,
53.694,0.0,,,3.7630299593648977,,0.0,,-1.0978893750156173E-4,,-0.0,347.48569479141923,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09972262382507324,1.0,0.0,,0.0,,-1.0241010156784518,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.3156952893278981,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.576329438622238,,,0.0,0.0,-0.09889645222873818,0.0,,,,,,0.0,,0.6117917419465084,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
53.694967,,2.44140625E-4,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-2.860949768535257E10,0.0,,,0.0,3.375,,,0.0,1.0,,,,,,0.02007600000000309,,7.2554464638233185,0.0,,,,2.0,,,,,3200.000244140625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.838582677165345,,0.001381000000002075,
53.714039,0.0,,,359.540464315382,,0.0,,-1.0978893750156173E-4,,-0.0,5.471622066573353,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09972262382507324,1.0,0.0,,0.0,,-1.0737436285526822,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.3194626512814998,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.576329438622238,,,0.0,0.0,-0.08181644622453997,0.0,,,,,,0.0,,0.6117917419465084,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
53.715136,,2.44140625E-4,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-2.862802755280568E10,0.0,,,0.2,3.375,,,0.0,1.0,,,,,,0.02003899999999703,,7.193683795630932,2.0,,,,3.0,,,,,3200.000244140625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.799212598425187,,0.0012309999999970955,
53.734213,0.0,,,359.6806125760287,,0.0,,-1.0978893750156173E-4,,-0.0,2.484889808494613,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09972262382507324,1.0,0.0,,0.0,,-1.0396581028086256,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.3208078760311943,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.576329438622238,,,0.0,0.0,-0.07668169069818372,0.0,,,,,,0.0,,0.6117917419465084,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
53.735211,,0.0,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-2.8648101575879883E10,0.0,,,0.2,3.375,,,0.0,1.0,,,,,,0.02017399999999725,,7.193683795630932,2.0,,,,3.0,,,,,3200.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.779527559055108,,0.0013610000000028322,
53.753951,0.0,,,357.25651529295425,,0.0,,-1.0978893750156173E-4,,-0.0,3.1266535193760174,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09972262382507324,1.0,0.0,,0.0,,-1.0699951337831841,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.32332200738650546,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.576329438622238,,,0.0,0.0,-0.07514575910461471,0.0,,,,,,0.0,,0.6117917419465084,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
53.755197,,11.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-2.867404339031423E10,0.0,,,0.2,3.375,,,0.0,1.0,,,,,,0.019738000000003808,,7.193683795630932,2.0,,,,3.0,,,,,3211.42919921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535423,,0.0012760000000042737,
53.77482,0.0,,,356.85270782635405,,0.0,,-1.0978893750156173E-4,,-0.0,359.8933656334696,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09972262382507324,1.0,0.0,,0.0,,-1.0783661499629638,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.31624170610445396,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.576329438622238,,,0.0,0.0,-0.0756436993733632,0.0,,,,,,0.0,,0.6117917419465084,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
53.776854,,11.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-2.8704617671611866E10,0.0,,,0.2,3.375,,,0.0,1.0,,,,,,0.020868999999997584,,7.193683795630932,2.0,,,,3.0,,,,,3211.42919921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.89763779527558,,0.001558000000002835,
53.77482,,,,,,,,,,,,,0.0,,,,,,,,,,109.092375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.790522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,37.125,,,,,,,,,11.480486328125,,-1.0,,,,,,,,,,,,,,38.0,,,,,,,,,,0.5335655212402344,,0.0,,,0.0,0.0,,,,,,,,
53.79402499999999,0.0,,,4.105814213519789,,0.0,,-1.0978893750156173E-4,,-0.0,4.840611265494913,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05004310607910156,1.0,0.0,,0.0,,-1.053568919484861,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.3198234495232572,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.621095404276762,,,0.0,0.0,-0.09593447768285195,1.0,,,,,,0.0,,0.6720668257648824,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
53.796483,,17.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-2.8735809615157936E10,0.0,,,0.2,11.375,,,0.0,1.0,,,,,,0.019204999999999472,,7.193683795630932,2.0,,,,3.0,,,,,3217.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.89763779527558,,0.00233100000000519,
53.814002,0.0,,,0.3023112440053061,,0.0,,-1.0978893750156173E-4,,-0.0,2.5704958560002793,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05004310607910156,1.0,0.0,,0.0,,-1.0284909323411204,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.32457021147685894,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.621095404276762,,,0.0,0.0,-0.08175873868574121,1.0,,,,,,0.0,,0.6720668257648824,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
53.816683,,17.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-2.876761922095244E10,0.0,,,0.2,11.375,,,0.0,1.0,,,,,,0.019977000000004352,,7.193683795630932,2.0,,,,3.0,,,,,3217.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.002739000000005376,
53.833982,0.0,,,8.060689752024444,,0.0,,-1.0978893750156173E-4,,-0.0,1.1956412316138532,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05004310607910156,1.0,0.0,,0.0,,-1.0365778145451592,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.3237167562265535,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.621095404276762,,,0.0,0.0,-0.07627354034655144,1.0,,,,,,0.0,,0.6720668257648824,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
53.835123,,22.85791015625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-2.88003553201196E10,0.0,,,0.2,11.375,,,0.0,1.0,,,,,,0.019979999999996778,,7.193683795630932,2.0,,,,3.0,,,,,3222.85791015625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236208,,0.00307899999999961,
53.853996,0.0,,,353.3284991207822,,0.0,,-1.0978893750156173E-4,,-0.0,356.69575108189036,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05004310607910156,1.0,0.0,,0.0,,-1.0681859208584858,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.32533597494450206,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.621095404276762,,,0.0,0.0,-0.09534685620564913,1.0,,,,,,0.0,,0.6720668257648824,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
53.854966,,28.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-2.8834017912659416E10,0.0,,,0.2,7.75,,,0.0,1.0,,,,,,0.020014000000003307,,7.193683795630932,2.0,,,,3.0,,,,,3228.57177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236208,,0.0014310000000037348,
53.874041,0.0,,,357.6726668900034,,0.0,,-1.0978893750156173E-4,,-0.0,7.181353004530507,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05004310607910156,1.0,0.0,,0.0,,-1.0574207715401647,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.3251475936624506,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.621095404276762,,,0.0,0.0,-0.07690637163221387,1.0,,,,,,0.0,,0.6720668257648824,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
53.875679,,28.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-2.8867680505199234E10,0.0,,,0.2,7.75,,,0.0,1.0,,,,,,0.020044999999996094,,7.193683795630932,2.0,,,,3.0,,,,,3228.57177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0012359999999986826,
53.894047,0.0,,,358.0341719932918,,0.0,,-1.0978893750156173E-4,,-0.0,352.4823430882535,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05004310607910156,1.0,0.0,,0.0,,-1.06168954528314,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.32013640501776186,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.621095404276762,,,0.0,0.0,-0.08697261253383491,1.0,,,,,,0.0,,0.6720668257648824,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
53.895774,,34.286376953125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-2.8901651928863262E10,0.0,,,0.2,7.75,,,0.0,1.0,,,,,,0.02000600000000219,,7.193683795630932,2.0,,,,3.0,,,,,3234.286376953125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.0019309999999990168,
53.913988,0.0,,,359.953511389868,,0.0,,-1.0978893750156173E-4,,-0.0,354.5993374992748,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05004310607910156,1.0,0.0,,0.0,,-1.0556895517697276,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.3236656036014003,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.621095404276762,,,0.0,0.0,-0.09999742506975817,1.0,,,,,,0.0,,0.6720668257648824,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
53.922123,,34.286376953125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-2.894766776637182E10,0.0,,,0.2,6.125,,,0.0,1.0,,,,,,0.019941000000002873,,7.193683795630932,2.0,,,,3.0,,,,,3234.286376953125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645658,,0.0022039999999989845,
53.933962,0.0,,,354.75151897070185,,0.0,,-1.0978893750156173E-4,,-0.0,356.011778100979,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05168414115905762,1.0,0.0,,0.0,,-1.0649911983328542,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.32246593495671155,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.3876026201719425,,,0.0,0.0,-0.08460188106984337,1.0,,,,,,0.0,,-0.3477720889268923,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
53.935035,,34.286376953125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-2.8972065425185078E10,0.0,,,0.2,6.125,,,0.0,1.0,,,,,,0.019973999999997716,,7.193683795630932,2.0,,,,3.0,,,,,3234.286376953125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645658,,0.008417999999998926,
53.933962,,,,,,,,,,,,,0.0,,,,,,,,,,108.6299875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.941074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,30.5,,,,,,,,,11.568440917968749,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5198642015457153,,0.0,,,0.0,0.0,,,,,,,,
53.953931,0.0,,,1.591112098352309,,0.0,,-1.0978893750156173E-4,,-0.0,0.34091078302592037,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05168414115905762,1.0,0.0,,0.0,,-1.0933540424515797,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.3235953769103135,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.3876026201719425,,,0.0,0.0,-0.09473744534535687,1.0,,,,,,0.0,,-0.3477720889268923,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
53.955035,,34.286376953125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-2.9007581004470207E10,0.0,,,0.2,6.125,,,0.0,1.0,,,,,,0.01996899999999613,,7.193683795630932,2.0,,,,3.0,,,,,3234.286376953125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0014400000000023283,
53.953931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1,,,,,,,,,,,,,,,,,,,,,,,,69.39681273881004,,,,,,,,79.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.974176,0.0,,,359.27886776409895,,0.0,,-1.0978893750156173E-4,,-0.0,359.05349590559746,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05168414115905762,1.0,0.0,,0.0,,-1.1142805457368037,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.3225750588639153,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.3876026201719425,,,0.0,0.0,-0.08358654064439888,1.0,,,,,,0.0,,-0.3477720889268923,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
53.975204,,40.0,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-2.9042478921506893E10,0.0,,,0.2,6.125,,,0.0,1.0,,,,,,0.020245000000002733,,7.193683795630932,2.0,,,,3.0,,,,,3240.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.0013910000000052491,
53.99657,0.0,,,4.079524780199073,,0.0,,-1.0978893750156173E-4,,-0.0,4.1443914231450645,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05168414115905762,1.0,0.0,,0.0,,-1.091460003293829,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.32298764698357335,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.3876026201719425,,,0.0,0.0,-0.08208114349837353,1.0,,,,,,0.0,,-0.3477720889268923,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
53.997621,,40.0,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-2.9082318136531082E10,0.0,,,0.2,5.75,,,0.0,1.0,,,,,,0.02239399999999847,,7.193683795630932,2.0,,,,3.0,,,,,3240.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535423,,0.0013769999999979632,
54.013951,0.0,,,7.8124979710303935,,0.0,,-1.0978893750156173E-4,,-0.0,356.15102580259594,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05168414115905762,1.0,0.0,,0.0,,-1.0584586197263355,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.32302239643412267,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.3876026201719425,,,0.0,0.0,-0.09964659730238186,1.0,,,,,,0.0,,-0.3477720889268923,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
54.015043,,40.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-2.9112892417828712E10,0.0,,,0.2,5.75,,,0.0,1.0,,,,,,0.017381000000000313,,7.193683795630932,2.0,,,,3.0,,,,,3240.00048828125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.0013420000000010646,
54.034176,0.0,,,3.7563908213066846,,0.0,,-1.0978893750156173E-4,,-0.0,2.09669021984344,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05168414115905762,1.0,0.0,,0.0,,-1.0565650304638965,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.32517900868076477,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.3876026201719425,,,0.0,0.0,-0.09259007280023487,1.0,,,,,,0.0,,-0.3477720889268923,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
54.035114,,40.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,11.0,,,,,,,,,,1.0,,,,-2.9148099165989624E10,0.0,,,0.2,5.5,,,0.0,1.0,,,,,,0.02022500000000349,,7.193683795630932,2.0,,,,3.0,,,,,3240.00048828125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0014420000000043842,
54.053966,0.0,,,356.68551440826775,,0.0,,-1.0978893750156173E-4,,-0.0,5.252362215858945,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05168414115905762,1.0,0.0,,0.0,,-1.090588722212728,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.3252333073987133,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.3876026201719425,,,0.0,0.0,-0.07611085550794713,1.0,,,,,,0.0,,-0.3477720889268923,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
54.054887,,40.0,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-2.9182070589653652E10,0.0,,,0.2,5.5,,,0.0,1.0,,,,,,0.01979000000000042,,7.193683795630932,2.0,,,,3.0,,,,,3240.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015736,,0.001708000000000709,
54.073969,0.0,,,355.9412594480661,,0.0,,-1.0978893750156173E-4,,-0.0,354.39571583782424,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05168414115905762,1.0,0.0,,0.0,,-1.1150539209454193,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.3191514121484079,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.3876026201719425,,,0.0,0.0,-0.09095409557897186,1.0,,,,,,0.0,,-0.3477720889268923,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.3875896526175769,0.0,,,,0.0,,
54.075088,,34.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,11.0,,,,,,,,,,0.0,,,,-2.921727733781456E10,0.0,,,0.2,5.5,,,0.0,1.0,,,,,,0.020002999999995552,,7.193683795630932,2.0,,,,3.0,,,,,3234.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795263,,0.0012059999999962656,
54.073969,,,,,,,,,,,,,0.0,,,,,,,,,,109.55476250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
