TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
406.952792,0.0,7.0,357.42173146806334,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09726036370366445,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06645917892456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4765625,0.015352000000007138,-1.3697058413864938,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99227469241671,-0.0,,-0.0,12.609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.006996000000015101,1.0,,0.0,5.2474190174500945,,8.799212598425171,,0.0,-0.48432408370193514,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
406.964058,0.0,7.0,357.4018966046369,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.1470122196215549,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06645917892456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4765625,0.011266000000034637,-1.3716393169311225,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99245219786238,-0.0,,-0.0,12.6484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.007902000000001408,1.0,,0.0,5.2474190174500945,,8.81889763779525,,0.0,-0.48371358874749354,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
406.976545,0.0,7.0,359.862940092407,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.2689950477874,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06645917892456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.01248699999996461,-1.3652138829461722,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99285469153759,-0.0,,-0.0,12.6484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.00704600000000255,1.0,,0.0,5.2474190174500945,,8.877952755905486,,0.0,-0.4884732115724597,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
406.987636,0.0,7.0,359.4043329511139,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.9078973563424,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06645917892456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.011091000000021722,-1.3745334760936547,0.0,,,0.0,8.937007874015723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99449197896128,-0.0,,-0.0,12.625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.007497000000000753,1.0,,0.0,5.2474190174500945,,8.937007874015723,,0.0,-0.4856298066260371,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
406.998978,0.0,7.0,357.709393190366,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.9025532069817,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05257868766784668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5390625,0.011342000000013286,-1.3696396435521336,0.0,,,0.0,8.917322834645645,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9956898487537,-0.0,,-0.0,12.5703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.009346999999991112,1.0,,0.0,8.10470034684985,,8.917322834645645,,0.0,-0.4856895426349806,0.0,,0.0,,,0.0,-6.142219398523157,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
407.020335,0.0,7.0,359.0561268968245,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.8077071370401,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05257868766784668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.46875,0.02135699999996632,-1.3727103270609047,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99693442491976,-0.0,,-0.0,12.609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.008144000000015694,1.0,,0.0,8.10470034684985,,8.858267716535408,,0.0,-0.48414762443284753,0.0,,0.0,,,0.0,-6.142219398523157,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
407.032266,0.0,7.0,357.35745462434,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4390395256816646,8.625,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,47.35106745,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05257868766784668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.011931000000004133,-1.3699021367193844,0.0,0.0,,0.0,8.818897637795251,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00153420015785,-0.0,12.6,-0.0,12.6328125,89.56096047431834,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,4.637408161264861E9,0.0,0.0,12.441704345703124,0.017726999999979398,1.0,,0.0,8.10470034684985,,8.818897637795251,0.0,0.0,-0.4877063034506616,0.0,0.0,0.0,0.381591796875,91.0,0.0,-6.142219398523157,0.0,0.0,0.44921875,1.0,0.5253494381904602,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
407.053705,0.0,7.0,359.68042680200654,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.81738734644483,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05257868766784668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.021438999999986663,-1.3638329276147165,0.0,,,0.0,8.83858267716533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0013992426487,-0.0,,-0.0,12.6328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.008555999999998676,1.0,,0.0,8.10470034684985,,8.83858267716533,,0.0,-0.48863092665356583,0.0,,0.0,,,0.0,-6.142219398523157,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
407.066617,0.0,7.0,359.56017773459484,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.484895150847,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05257868766784668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.012912000000028456,-1.3745329961382846,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00108246125676,-0.0,,-0.0,12.578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.00933900000001131,1.0,,0.0,8.10470034684985,,8.858267716535408,,0.0,-0.48599009192990145,0.0,,0.0,,,0.0,-6.142219398523157,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
407.081518,0.0,,359.7064855040539,,,,,1.431107521057129E-4,,0.0,358.8747939274709,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.05257868766784668,,1.0,0.0,,,,,,0.0,,0.014901000000008935,-1.3753502413639518,,,,0.0,,,,,,,0.0,,,,0.0,,78.00384961788679,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,8.10470034684985,,,,,-0.48624020223246917,0.0,,,,,,-6.142219398523157,0.0,,,1.0,,,,,,,,,,,,0.0,,,,0.0,
407.066617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,,,,,,,,,,,57.02570676274945,,,,,,,,,,,,,,73.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.081518,,7.0,,0.0,0.0,0.0,,,,,,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,12.515625,,,0.0,,,,8.858267716535408,,,,,0.0,,0.0,0.0,0.0,,0.0,,-0.0,,-0.0,12.6015625,,,,,0.0,,0.0,,,0.0,,4.637408161264861E9,,0.0,,0.007462999999972908,1.0,,0.0,,,8.858267716535408,,0.0,,,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,,,0.0,0.0,,
407.092718,0.0,7.0,357.53404999999884,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.65487141442975,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05257868766784668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.011199999999973898,-1.3755304493460292,0.0,,,0.0,8.897637795275566,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00524280767922,-0.0,,-0.0,12.6015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.009068000000013399,1.0,,0.0,8.10470034684985,,8.897637795275566,,0.0,-0.4851821513300345,0.0,,0.0,,,0.0,-6.142219398523157,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
407.107016,0.0,7.0,357.8221553396965,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7030912903174,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055433034896850586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.014297999999996591,-1.3747255913984338,0.0,,,0.0,8.937007874015723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00659295312488,-0.0,,-0.0,12.640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.008958000000006905,1.0,,0.0,6.951462618293916,,8.937007874015723,,0.0,-0.4862510720278023,0.0,,0.0,,,0.0,-6.000309093116684,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
407.133105,0.0,7.0,358.9382555946637,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3692837942187687,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055433034896850586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.546875,0.02608900000001313,-1.3652449476933992,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0104461810614,-0.0,,-0.0,12.6171875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.010982000000012704,1.0,,0.0,6.951462618293916,,8.877952755905486,,0.0,-0.4923939997443916,0.0,,0.0,,,0.0,-6.000309093116684,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
407.157177,0.0,7.0,357.486955413491,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.65518074268124,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055433034896850586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.024071999999989657,-1.376284795414561,0.0,,,0.0,8.838582677165329,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01263265334467,-0.0,,-0.0,12.5703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.008680000000026666,1.0,,0.0,6.951462618293916,,8.838582677165329,,0.0,-0.48933145280108575,0.0,,0.0,,,0.0,-6.000309093116684,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
407.173749,0.0,7.0,359.75892443700667,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.64985626012486,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055433034896850586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.01657199999999648,-1.374131733516177,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01486778325919,-0.0,,-0.0,12.6015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.011034999999992579,1.0,,0.0,6.951462618293916,,8.858267716535408,,0.0,-0.4898683386159064,0.0,,0.0,,,0.0,-6.000309093116684,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
407.191563,0.0,7.0,359.80891129263694,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.6144749225357,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055433034896850586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.017813999999987118,-1.376089329070297,0.0,,,0.0,8.83858267716533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01367749988923,-0.0,,-0.0,12.6328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.011694000000034066,1.0,,0.0,6.951462618293916,,8.83858267716533,,0.0,-0.4864711516154636,0.0,,0.0,,,0.0,-6.000309093116684,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
407.209148,0.0,7.0,358.04154903822104,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.2865479559252698,0.0,-0.0,0.0,-2.3662479914557935,8.53125,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,47.5799492625,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.055433034896850586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.017585000000053697,-1.373169143147244,0.0,0.0,,0.0,8.818897637795253,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01229324255101,-0.0,12.55,-0.0,12.59375,87.6337520085442,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,4.637408161264861E9,0.0,0.0,12.4102919921875,0.03828499999997348,1.0,,0.0,6.951462618293916,,8.818897637795253,0.0,0.0,-0.48822416302601346,0.0,0.0,0.0,0.381591796875,313.0,0.0,-6.000309093116684,0.0,0.0,0.44921875,1.0,0.5207544565200806,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
407.253808,0.0,7.0,-0.0,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.0840782739643,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054610490798950195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.04465999999996484,-1.375819752584726,0.0,,,0.0,8.83858267716533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01528063542037,-0.0,,-0.0,12.6171875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.008601999999996224,1.0,,0.0,6.561360859641795,,8.83858267716533,,0.0,-0.49046452290104264,0.0,,0.0,,,0.0,-6.152506429042731,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
407.268333,0.0,7.0,358.5556328197705,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.103554578456,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054610490798950195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.014524999999991905,-1.3841099621600703,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0172952379112,-0.0,,-0.0,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.010651999999993222,1.0,,0.0,6.561360859641795,,8.858267716535408,,0.0,-0.4857848233321345,0.0,,0.0,,,0.0,-6.152506429042731,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
407.286044,0.0,7.0,359.90840190152255,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.63360551158127,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054610490798950195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.017711000000019794,-1.3681198510232124,0.0,,,0.0,8.897637795275566,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01988612631169,-0.0,,-0.0,12.546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.008301000000017211,1.0,,0.0,6.561360859641795,,8.897637795275566,,0.0,-0.489049161230598,0.0,,0.0,,,0.0,-6.152506429042731,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
407.300568,0.0,7.0,359.9078212570145,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.1242689215273,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054610490798950195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.453125,0.01452399999999443,-1.371986346117414,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02024525564013,-0.0,,-0.0,12.6015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.008163000000024567,1.0,,0.0,6.561360859641795,,8.877952755905486,,0.0,-0.48542011653962236,0.0,,0.0,,,0.0,-6.152506429042731,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
407.315047,0.0,7.0,358.9611830750701,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.15906883132124,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054610490798950195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.46875,0.014478999999994357,-1.3798645093413309,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0200262742482,-0.0,,-0.0,12.6015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.009024000000010801,1.0,,0.0,6.561360859641795,,8.81889763779525,,0.0,-0.4789203004619458,0.0,,0.0,,,0.0,-6.152506429042731,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
407.3308,0.0,7.0,359.00471613520835,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.8554050007538,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054610490798950195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.01575300000001789,-1.3795209957582049,0.0,,,0.0,8.858267716535407,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02122981969386,-0.0,,-0.0,12.625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.0096189999999865,1.0,,0.0,6.561360859641795,,8.858267716535407,,0.0,-0.47663985063192826,0.0,,0.0,,,0.0,-6.152506429042731,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
407.360055,0.0,7.0,359.4558929807704,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.71384029258587,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054610490798950195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.029254999999977827,-1.3780226283263977,0.0,,,0.0,8.858267716535407,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0238323505852,-0.0,,-0.0,12.5625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.01049900000003845,1.0,,0.0,6.561360859641795,,8.858267716535407,,0.0,-0.47856477502609446,0.0,,0.0,,,0.0,-6.152506429042731,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
407.37899,0.0,7.0,359.0626615555322,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.7172764341052,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054610490798950195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4453125,0.018934999999999036,-1.3771944000200445,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02596409603086,-0.0,,-0.0,12.6015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.009841999999991913,1.0,,0.0,6.561360859641795,,8.81889763779525,,0.0,-0.47652501383306306,0.0,,0.0,,,0.0,-6.152506429042731,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
407.397422,0.0,7.0,359.6330188287071,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.90825523362,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052118539810180664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.018432000000018434,-1.368919187451854,0.0,,,0.0,8.858267716535407,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02707588831413,-0.0,,-0.0,12.6015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.637408161264861E9,0.0,0.0,,0.010716999999999643,1.0,,0.0,6.562644143960896,,8.858267716535407,,0.0,-0.47421965106539526,0.0,,0.0,,,0.0,-6.737001999489591,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
