TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
136.997431,,7.0,0.1938311861040028,3650.0,34.59375,,,,,358.54611277445593,0.35,9.6875,,,1.0,0.0,,,0.0,,,3.0,,35.1875,0.0,,14.259795917998925,1.0,,0.0,34.15625,0.1115756705403328,0.0517423152923584,-0.5,1.0,,,0.35,0.0,0.0,,,0.015575000000012551,0.5236141903984282,13.15625,,,,9.055118110236183,,,,,0.0,,0.7574694156646729,-0.10129093378782272,0.0,,0.0,104.79167903142896,-0.0,,-2.285714864730835,,,,,1.0,,-14.259795917998925,,,0.0,,-7.844310555149672E9,,3651.43017578125,,0.010332000000005337,1.0,,0.0,8.718009261953657,,9.055118110236183,,0.0,,-0.15329114307479608,0.0,,3.0,,,14.259795917998925,1.0729130429819211,,9.8125,,1.0,,35.8125,0.0,,,,0.0,0.5714287161827087,0.0,,103.9355676720068,,,0.0,24.9375,,
137.012968,,7.0,1.9401863883266022,3650.0,34.125,,,,,358.7564307355217,0.35,8.4375,,,1.0,0.0,,,0.0,,,3.0,,34.78125,0.0,,14.152915036469373,1.0,,0.0,34.0625,0.10992766916751862,0.0517423152923584,-0.5,1.0,,,0.35,0.0,0.0,,,0.015536999999994805,0.5124687923126052,13.3125,,,,8.93700787401571,,,,,0.0,,0.7574694156646729,-0.1030610054731369,0.0,,0.0,104.79854023968294,-0.0,,-2.285714864730835,,,,,1.0,,-14.152915036469373,,,0.0,,-7.857899124615286E9,,3651.43017578125,,0.022296000000011418,1.0,,0.0,8.718009261953657,,8.93700787401571,,0.0,,-0.1700578600336242,0.0,,3.0,,,14.152915036469373,1.0729130429819211,,9.8125,,1.0,,34.875,0.0,,,,0.0,0.5714287161827087,0.0,,103.9355676720068,,,0.0,25.0,,
137.041411,,7.0,359.48797022548143,3650.0,34.09375,,,,,357.8583146404797,0.35,10.65625,,,1.0,0.0,,,0.0,,,3.0,,35.34375,0.0,,14.006663839733537,1.0,,0.0,34.59375,0.10992766916751862,0.052228450775146484,-0.5,1.0,,,0.35,0.0,0.0,,,0.028443000000009988,0.49935303293365685,10.6875,,,,8.818897637795239,,,,,0.0,,0.7574694156646729,-0.1030610054731369,0.0,,0.0,104.81788022031785,-0.0,,-1.7142860889434814,,,,,1.0,,-14.006663839733537,,,0.0,,-7.882605614552765E9,,3651.43017578125,,0.008021999999982654,1.0,,0.0,6.561063209400693,,8.818897637795239,,0.0,,-0.19632111150630543,0.0,,3.125,,,14.006663839733537,1.0729130429819211,,9.28125,,1.0,,34.59375,0.0,,,,0.0,0.5714287161827087,0.0,,103.9355676720068,,,0.0,24.8125,,
137.054918,,7.0,359.26756038214756,3650.0,34.40625,,,,,358.3060328490462,0.35,12.28125,,,1.0,0.0,,,0.0,,,3.0,,33.375,0.0,,13.876408363918326,1.0,,0.0,35.40625,0.10907315462827682,0.052228450775146484,-0.5,1.0,,,0.35,0.0,0.0,,,0.013506999999975733,0.4882030871950233,12.96875,,,,8.700787401574766,,,,,0.0,,0.7574694156646729,-0.10220649093389511,0.0,,0.0,104.8314364206353,-0.0,,-1.7142860889434814,,,,,1.0,,-13.876408363918326,,,0.0,,-7.894650028397286E9,,3651.43017578125,,0.009406000000012682,1.0,,0.0,6.561063209400693,,8.700787401574766,,0.0,,-0.19392079620918187,0.0,,3.125,,,13.876408363918326,1.0729130429819211,,9.28125,,1.0,,34.9375,0.0,,,,0.0,0.5714287161827087,0.0,,103.9355676720068,,,0.0,24.8125,,
137.068775,,7.0,358.9778419478966,3650.0,34.40625,,,,,0.7110469477062655,0.35,10.21875,,,1.0,0.0,,,0.0,,,3.0,,33.375,0.0,,13.75907067975388,1.0,,0.0,35.40625,0.10687582194805145,0.052228450775146484,-0.5,1.0,,,0.35,0.0,0.0,,,0.013857000000001563,0.4745839421488258,14.84375,,,,8.759842519685002,,,,,0.0,,0.7574694156646729,-0.1034577488899231,0.0,,0.0,104.84038829460356,-0.0,,-1.7142860889434814,,,,,1.0,,-13.75907067975388,,,0.0,,-7.90607677999337E9,,3651.4306640625,,0.008682000000021617,1.0,,0.0,6.561063209400693,,8.759842519685002,,0.0,,-0.19060190681485426,0.0,,3.125,,,13.75907067975388,1.0729130429819211,,9.59375,,1.0,,34.9375,0.0,,,,0.0,0.5714287161827087,0.0,,103.9355676720068,,,0.0,25.0625,,
137.082937,,7.0,359.611131565851,3650.0,34.28125,,,,,0.4320767247331125,0.35,8.59375,,,1.0,0.0,,,0.0,,,3.0,,32.5,0.0,,13.629599247303762,1.0,,0.0,32.96875,0.10592974722385406,0.052228450775146484,-0.5,1.0,,,0.35,0.0,0.0,,,0.014161999999998898,0.4634567816385905,14.84375,,,,8.818897637795239,,,,,0.0,,0.7574694156646729,-0.1034577488899231,0.0,,0.0,104.85296551079402,-0.0,,-1.1428574323654175,,,,,1.0,,-13.629599247303762,,,0.0,,-7.919047687210547E9,,3651.4306640625,,0.008964000000020178,1.0,,0.0,6.561063209400693,,8.818897637795239,,0.0,,-0.20165316304423567,0.0,,3.125,,,13.629599247303762,1.0729130429819211,,8.96875,,1.0,,34.78125,0.0,,,,0.0,0.5714287161827087,0.0,,103.9355676720068,,,0.0,26.0,,
137.098071,,7.0,359.24015616512406,3650.0,33.875,,,,,0.15196447416657835,0.35,8.59375,,,1.0,0.0,,,0.0,,,3.0,,34.75,0.0,,13.483565442440902,1.0,,0.0,35.03125,0.10592974722385406,0.052228450775146484,-0.5,1.0,,,0.35,0.0,0.0,,,0.015134000000017522,0.46953363279129845,12.65625,,,,8.779527559055081,,,,,0.0,,0.7574694156646729,-0.10251167416572571,0.0,,0.0,104.87047971111149,-0.0,,-1.1428574323654175,,,,,1.0,,-13.483565442440902,,,0.0,,-7.931400932179287E9,,3651.4306640625,,0.009026000000005752,1.0,,0.0,6.561063209400693,,8.779527559055081,,0.0,,-0.21811884900545234,0.0,,3.25,,,13.483565442440902,1.0729130429819211,,9.6875,,1.0,,35.375,0.0,,,,0.0,0.5714287161827087,0.0,,103.9355676720068,,,0.0,26.0,,
137.112622,,7.0,358.9068913221308,3650.0,33.5625,,,,,0.0,0.35,9.65625,,,1.0,0.0,,,0.0,,,3.0,,31.78125,0.0,,13.334424724339964,1.0,,0.0,35.03125,0.10492263734340668,0.052228450775146484,-0.5,1.0,,,0.35,0.0,0.0,,,0.014550999999983105,0.45778873162704153,12.8125,,,,8.681102362204687,,,,,0.0,,0.7574694156646729,-0.10147404670715332,0.0,,0.0,104.88843116730196,-0.0,,-1.1428574323654175,,,,,1.0,,-13.334424724339964,,,0.0,,-7.943754177148026E9,,3645.71533203125,,0.010384000000016158,1.0,,0.0,6.561063209400693,,8.681102362204687,,0.0,,-0.21627826806982667,0.0,,3.25,,,13.334424724339964,1.0729130429819211,,9.6875,,1.0,,33.875,0.0,,,,0.0,0.5714287161827087,0.0,,103.9355676720068,,,0.0,24.90625,,
137.129498,,7.0,358.11818089726245,3650.0,34.0625,,,-1.0,,359.8070271723059,0.35,9.9375,1.578617972298133,8.5625,1.0,0.0,,0.0,0.0,,,3.0,,34.125,0.0,102.68500535714286,13.03354419103265,1.0,0.0,0.0,34.4375,0.10599078238010406,0.05309629440307617,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.01687600000002476,0.38689037184119074,12.65625,0.0,,,8.818897637795239,0.0,,,,0.0,,0.7574694156646729,-0.095706045627594,0.0,,0.0,104.95475187174641,-0.0,11.05,-1.7142860889434814,91.57861797229813,43.5,,,1.0,0.16064453125,-13.03354419103265,,0.0,0.0,,-7.99625546826517E9,,3645.71630859375,10.877369140625,0.054787999999973636,1.0,,0.0,6.572207562661786,,8.818897637795239,0.0,0.0,,-0.20128470877512977,1.0,0.0,3.125,0.395263671875,12.0,13.03354419103265,0.895538986390191,,8.40625,0.444580078125,1.0,0.49745792150497437,35.09375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,103.9355676720068,,,0.0,27.125,,
137.207861,,7.0,359.072697968853,3650.0,33.3125,,,,,357.4749708861328,0.35,13.21875,,,1.0,0.0,,,0.0,,,3.0,,34.625,0.0,,12.884242790677767,1.0,,0.0,33.96875,0.1036103367805481,0.05309629440307617,-0.5,1.0,,,0.35,0.0,0.0,,,0.07836299999999596,0.343626351063088,14.03125,,,,8.996062992125946,,,,,0.0,,0.7574694156646729,-0.09332560002803802,0.0,,0.0,104.97003670412735,-0.0,,-1.7142860889434814,,,,,1.0,,-12.884242790677767,,,0.0,,-8.025285593941708E9,,3651.43017578125,,0.009332000000000562,1.0,,0.0,6.572207562661786,,8.996062992125946,,0.0,,-0.185625865872449,1.0,,3.125,,,12.884242790677767,0.895538986390191,,9.34375,,1.0,,33.5,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,25.25,,
137.224383,,7.0,359.8521291591669,3650.0,33.3125,,,,,358.471822595235,0.35,12.53125,,,1.0,0.0,,,0.0,,,3.0,,35.09375,0.0,,12.763769149275252,1.0,,0.0,34.34375,0.10242012143135071,0.05309629440307617,-0.5,1.0,,,0.35,0.0,0.0,,,0.016521999999980608,0.34190568541070576,12.4375,,90.9,,8.897637795275553,,,,,0.0,,0.7574694156646729,-0.09332560002803802,0.0,,0.0,104.97552920031782,-0.0,,-1.7142860889434814,,,,75.44782207718501,1.0,,-12.763769149275252,,,0.0,,-8.03918299453154E9,,3645.7158203125,,0.009879000000012184,1.0,83.7,0.0,6.572207562661786,,8.897637795275553,,0.0,,-0.17930451786067106,1.0,,3.125,,,12.763769149275252,0.895538986390191,,8.59375,,1.0,,33.40625,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,24.875,,
137.247157,,7.0,359.73940851980313,3650.0,32.9375,,,,,0.9989808620877622,0.35,10.53125,,,1.0,0.0,,,0.0,,,3.0,,34.5,0.0,,12.632867965555247,1.0,,0.0,33.59375,0.10144352912902832,0.05309629440307617,-0.5,1.0,,,0.35,0.0,0.0,,,0.022773999999998296,0.34608249816480086,14.78125,,,,8.759842519685002,,,,,0.0,,0.7574694156646729,-0.09115878492593765,0.0,,0.0,104.98420824254005,-0.0,,-1.7142860889434814,,,,,1.0,,-12.632867965555247,,,0.0,,-8.058639355357306E9,,3645.7158203125,,0.014915999999999485,1.0,,0.0,6.572207562661786,,8.759842519685002,,0.0,,-0.19295221615799674,1.0,,3.125,,,12.632867965555247,0.895538986390191,,9.96875,,1.0,,33.125,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,27.125,,
137.268536,,7.0,359.81578314175056,3650.0,33.5,,,,,359.30917145953043,0.35,8.9375,,,1.0,0.0,,,0.0,,,3.0,,35.15625,0.0,,12.509428018628931,1.0,,0.0,32.375,0.10040589421987534,0.05309629440307617,-0.5,1.0,,,0.35,0.0,0.0,,,0.021379000000024462,0.3472995809931926,13.4375,,,,8.799212598425159,,,,,0.0,,0.7574694156646729,-0.09012115746736526,0.0,,0.0,104.99020046507972,-0.0,,-1.7142860889434814,,,,,1.0,,-12.509428018628931,,,0.0,,-8.076860391686196E9,,3645.7158203125,,0.010885999999999285,1.0,,0.0,6.572207562661786,,8.799212598425159,,0.0,,-0.19339731967762586,1.0,,3.125,,,12.509428018628931,0.895538986390191,,9.46875,,1.0,,34.125,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,24.875,,
137.285598,,7.0,358.85891799196816,3650.0,33.1875,,,,,0.8215528286014014,0.35,10.625,,,1.0,0.0,,,0.0,,,3.0,,32.90625,0.0,,12.391784417131156,1.0,,0.0,33.9375,0.09942930191755295,0.05309629440307617,-0.5,1.0,,,0.35,0.0,0.0,,,0.01706199999998148,0.33016491343881377,14.9375,,,,8.897637795275553,,,,,0.0,,0.7574694156646729,-0.09256263822317123,0.0,,0.0,104.9941296012702,-0.0,,-1.7142860889434814,,,,,1.0,,-12.391784417131156,,,0.0,,-8.091684285648683E9,,3645.7158203125,,0.010311999999998989,1.0,,0.0,6.572207562661786,,8.897637795275553,,0.0,,-0.18611719382882844,1.0,,3.125,,,12.391784417131156,0.895538986390191,,9.53125,,1.0,,33.0625,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,25.21875,,
137.302755,,7.0,358.57351696180194,3650.0,32.96875,,,,,359.55426554908644,0.35,10.625,,,1.0,0.0,,,0.0,,,3.0,,33.6875,0.0,,12.276625346617514,1.0,,0.0,33.625,0.09851375222206116,0.05309629440307617,-0.5,1.0,,,0.35,0.0,0.0,,,0.017156999999997424,0.32947273312702857,14.9375,,,,8.877952755905476,,,,,0.0,,0.7574694156646729,-0.09256263822317123,0.0,,0.0,104.99713052952417,-0.0,,-1.1428574323654175,,,,,1.0,,-12.276625346617514,,,0.0,,-8.106199348486952E9,,3645.7158203125,,0.00875300000001289,1.0,,0.0,6.572207562661786,,8.877952755905476,,0.0,,-0.19187530576601053,1.0,,3.25,,,12.276625346617514,0.895538986390191,,9.25,,1.0,,33.5,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,24.96875,,
137.319189,,7.0,0.5711453016294468,3650.0,33.46875,,,,,357.95299437021055,0.35,10.5,,,1.0,0.0,,,0.0,,,3.0,,32.8125,0.0,,12.157652277183217,1.0,,0.0,33.0,0.09851375222206116,0.05197572708129883,-0.5,1.0,,,0.35,0.0,0.0,,,0.016434000000003834,0.31649497856944303,13.21875,,,,8.838582677165318,,,,,0.0,,0.7574694156646729,-0.09164708107709885,0.0,,0.0,105.00126497587338,-0.0,,-1.1428574323654175,,,,,1.0,,-12.157652277183217,,,0.0,,-8.120405580201002E9,,3645.7158203125,,0.00918899999999212,1.0,,0.0,6.477279430954951,,8.838582677165318,,0.0,,-0.206852311247709,1.0,,3.25,,,12.157652277183217,0.8160968982166553,,9.9375,,1.0,,34.15625,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,24.96875,,
137.335842,,7.0,359.55590160622137,3650.0,32.78125,,,,,357.48265819767937,0.35,9.28125,,,1.0,0.0,,,0.0,,,3.0,,35.40625,0.0,,12.032236381209263,1.0,,0.0,33.6875,0.09759819507598877,0.05197572708129883,-0.5,1.0,,,0.35,0.0,0.0,,,0.016653000000019347,0.3150431778142992,13.25,,,,8.858267716535398,,,,,0.0,,0.7574694156646729,-0.09073153138160706,0.0,,0.0,105.00734438412735,-0.0,,-1.1428574323654175,,,,,1.0,,-12.032236381209263,,,0.0,,-8.13553830528771E9,,3645.71533203125,,0.009874999999993861,1.0,,0.0,6.477279430954951,,8.858267716535398,,0.0,,-0.21818155447739263,1.0,,3.25,,,12.032236381209263,0.8160968982166553,,10.90625,,1.0,,33.9375,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,20.8125,,
137.352164,,7.0,359.0942194587499,3650.0,32.71875,,,,,358.2888981992335,0.35,10.03125,,,1.0,0.0,,,0.0,,,3.0,,33.78125,0.0,,11.891366297013086,1.0,,0.0,33.6875,0.09665212035179138,0.05197572708129883,-0.5,1.0,,,0.35,0.0,0.0,,,0.01632199999997397,0.31677698697557066,15.875,,,,8.897637795275555,,,,,0.0,,0.7574694156646729,-0.09222693741321564,0.0,,0.0,105.01821290444481,-0.0,,-1.1428574323654175,,,,,1.0,,-11.891366297013086,,,0.0,,-8.149435705877541E9,,3645.71630859375,,0.027568000000002257,1.0,,0.0,6.477279430954951,,8.897637795275555,,0.0,,-0.22881873103350728,1.0,,3.25,,,11.891366297013086,0.8160968982166553,,10.90625,,1.0,,33.28125,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,24.9375,,
137.385165,,7.0,-0.0,3650.0,32.5,,,-1.0,,358.2235837230162,0.35,10.5625,11.309932474020215,8.75,1.0,0.0,,0.0,0.0,,,3.0,,34.46875,0.0,103.08133749999999,11.666766888880396,1.0,0.0,0.0,33.84375,0.09451582282781601,0.05197572708129883,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.03300100000001294,0.31205201779013225,13.875,0.0,,,8.917322834645635,0.0,,,,0.0,,0.7574694156646729,-0.09109774976968765,0.0,,0.0,105.05574028666703,-0.0,11.100000000000001,-0.5714287161827087,101.30993247402021,42.25,,,1.0,0.16064453125,-11.666766888880396,,0.0,0.0,,-8.1905102453986E9,,3645.7158203125,10.91506396484375,0.02475100000000907,1.0,,0.0,6.477279430954951,,8.917322834645635,0.0,0.0,,-0.23524110346802135,1.0,0.0,3.25,0.395263671875,40.0,11.666766888880396,0.8160968982166553,,9.84375,0.444580078125,1.0,0.48582834005355835,32.84375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,103.9355676720068,,,0.0,24.90625,,
137.416999,,7.0,0.09546871499799808,3650.0,33.09375,,,,,358.71106414749215,0.35,11.6875,,,1.0,0.0,,,0.0,,,3.0,,35.0625,0.0,,11.528630886430236,1.0,,0.0,34.28125,0.09451582282781601,0.05197572708129883,-0.5,1.0,,,0.35,0.0,0.0,,,0.03183400000000347,0.29980713751504035,13.90625,,,,8.897637795275557,,,,,0.0,,0.7574694156646729,-0.09109774976968765,0.0,,0.0,105.0641656869845,-0.0,,-0.5714287161827087,,,,,1.0,,-11.528630886430236,,,0.0,,-8.205334139361088E9,,3645.71533203125,,0.010356999999999061,1.0,,0.0,6.477279430954951,,8.897637795275557,,0.0,,-0.2246546969329814,1.0,,3.25,,,11.528630886430236,0.8160968982166553,,10.09375,,1.0,,33.0625,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,25.0625,,
137.434239,,7.0,358.38276387672255,3650.0,32.90625,,,,,359.3711456738934,0.35,10.3125,,,1.0,0.0,,,0.0,,,3.0,,33.78125,0.0,,11.390413406742011,1.0,,0.0,34.28125,0.09274575114250183,0.05197572708129883,-0.5,1.0,,,0.35,0.0,0.0,,,0.01723999999998682,0.2666807609345863,14.78125,,,,8.799212598425164,,,,,0.0,,0.7574694156646729,-0.08929716050624847,0.0,,0.0,105.07234558317496,-0.0,,-0.5714287161827087,,,,,1.0,,-11.390413406742011,,,0.0,,-8.220158033323576E9,,3645.71533203125,,0.008922000000012531,1.0,,0.0,6.477279430954951,,8.799212598425164,,0.0,,-0.21889052351992963,1.0,,3.25,,,11.390413406742011,0.8160968982166553,,10.09375,,1.0,,33.78125,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,25.15625,,
137.449719,,7.0,359.94685372363915,3650.0,31.8125,,,,,359.30908274803284,0.35,10.71875,,,1.0,0.0,,,0.0,,,3.0,,32.65625,0.0,,11.259372098355328,1.0,,0.0,33.15625,0.09054841846227646,0.05197572708129883,-0.5,1.0,,,0.35,0.0,0.0,,,0.015479999999996608,0.25077504260494093,14.96875,,,,8.818897637795242,,,,,0.0,,0.7574694156646729,-0.0870998278260231,0.0,,0.0,105.07794671777815,-0.0,,-0.5714287161827087,,,,,1.0,,-11.259372098355328,,,0.0,,-8.239305563025122E9,,3645.7158203125,,0.015551000000016302,1.0,,0.0,6.477279430954951,,8.818897637795242,,0.0,,-0.2147212861030378,1.0,,3.25,,,11.259372098355328,0.8160968982166553,,10.75,,1.0,,33.03125,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,25.03125,,
137.46952200000004,,7.0,1.6813500526135776,3650.0,31.8125,,,,,357.3960965602448,0.35,10.8125,,,1.0,0.0,,,0.0,,,3.0,,32.65625,0.0,,11.135376236190906,1.0,,0.0,33.15625,0.09054841846227646,0.052091121673583984,-0.5,1.0,,,0.35,0.0,0.0,,,0.01980300000002444,0.24061117261551418,13.40625,,,,8.897637795275557,,,,,0.0,,0.7574694156646729,-0.0870998278260231,0.0,,0.0,105.08109444603211,-0.0,,-0.5714287161827087,,,,,1.0,,-11.135376236190906,,,0.0,,-8.250114652372768E9,,3651.4306640625,,0.018426999999974214,1.0,,0.0,6.6177925881046145,,8.897637795275557,,0.0,,-0.2067922821566057,1.0,,3.125,,,11.135376236190906,0.7377084024737808,,10.03125,,1.0,,33.03125,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,24.75,,
137.495221,,7.0,2.1299770331569565,3650.0,31.90625,,,,,359.5160199654104,0.35,9.15625,,,1.0,0.0,,,0.0,,,3.0,,32.3125,0.0,,10.999521032915334,1.0,,0.0,33.9375,0.08850368112325668,0.052091121673583984,-0.5,1.0,,,0.35,0.0,0.0,,,0.025698999999974603,0.2492756023713867,15.28125,,,,8.87795275590548,,,,,0.0,,0.7574694156646729,-0.08508560806512833,0.0,,0.0,105.0879662285718,-0.0,,-0.5714287161827087,,,,,1.0,,-10.999521032915334,,,0.0,,-8.272041662192282E9,,3651.4306640625,,0.007390000000015107,1.0,,0.0,6.6177925881046145,,8.87795275590548,,0.0,,-0.21508183554006038,1.0,,3.125,,,10.999521032915334,0.7377084024737808,,9.59375,,1.0,,32.75,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,24.96875,,
137.506154,,7.0,359.3710622088901,3650.0,31.90625,,,,,358.8388279807095,0.35,9.71875,,,1.0,0.0,,,0.0,,,3.0,,32.3125,0.0,,10.865918953163632,1.0,,0.0,33.375,0.0874355286359787,0.052091121673583984,-0.5,1.0,,,0.35,0.0,0.0,,,0.01093300000002273,0.23240631309303417,14.21875,,,,8.858267716535401,,,,,0.0,,0.7574694156646729,-0.08508560806512833,0.0,,0.0,105.09388952666703,-0.0,,-0.5714287161827087,,,,,1.0,,-10.865918953163632,,,0.0,,-8.281306595918837E9,,3651.43017578125,,0.0060179999999832035,1.0,,0.0,6.6177925881046145,,8.858267716535401,,0.0,,-0.22159802494825168,1.0,,3.125,,,10.865918953163632,0.7377084024737808,,10.6875,,1.0,,32.75,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,25.0,,
137.515866,,7.0,357.91751262114155,3650.0,31.75,,,,,359.50427258648284,0.35,9.71875,,,1.0,0.0,,,0.0,,,3.0,,34.03125,0.0,,10.744812932554717,1.0,,0.0,32.4375,0.0874355286359787,0.052091121673583984,-0.5,1.0,,,0.35,0.0,0.0,,,0.00971199999997907,0.2398249966548481,14.21875,,,,8.858267716535401,,,,,0.0,,0.7574694156646729,-0.08401745557785034,0.0,,0.0,105.0955907638099,-0.0,,-0.5714287161827087,,,,,1.0,,-10.744812932554717,,,0.0,,-8.289645036272736E9,,3651.43017578125,,0.008097000000020671,1.0,,0.0,6.6177925881046145,,8.858267716535401,,0.0,,-0.22340883792751887,1.0,,3.125,,,10.744812932554717,0.7377084024737808,,11.5625,,1.0,,31.75,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,25.0,,
137.527499,,7.0,1.2453412033700133,3650.0,31.75,,,,,359.65132968350923,0.35,9.28125,,,1.0,0.0,,,0.0,,,3.0,,34.03125,0.0,,10.621901073723613,1.0,,0.0,32.4375,0.08539079129695892,0.052091121673583984,-0.5,1.0,,,0.35,0.0,0.0,,,0.011633000000017546,0.2482919693844572,13.5625,,,,8.858267716535401,,,,,0.0,,0.7574694156646729,-0.08197271823883057,0.0,,0.0,105.09781965079402,-0.0,,-0.5714287161827087,,,,,1.0,,-10.621901073723613,,,0.0,,-8.299527632247728E9,,3651.43017578125,,0.006993999999991729,1.0,,0.0,6.6177925881046145,,8.858267716535401,,0.0,,-0.2229565937020329,1.0,,3.125,,,10.621901073723613,0.7377084024737808,,11.5625,,1.0,,31.75,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,24.84375,,
137.538442,,7.0,0.9710048489451923,3650.0,32.03125,,,,,0.33983742188848415,0.35,9.28125,,,1.0,0.0,,,0.0,,,3.0,,33.34375,0.0,,10.486524942860743,1.0,,0.0,32.96875,0.08539079129695892,0.052091121673583984,-0.5,1.0,,,0.35,0.0,0.0,,,0.010942999999997483,0.24344190720787237,13.5625,,,,8.858267716535401,,,,,0.0,,0.7574694156646729,-0.08197271823883057,0.0,,0.0,105.10399737111149,-0.0,,-0.5714287161827087,,,,,1.0,,-10.486524942860743,,,0.0,,-8.308792565974282E9,,3651.43017578125,,0.007157000000006519,1.0,,0.0,6.6177925881046145,,8.858267716535401,,0.0,,-0.22042752324747197,1.0,,3.125,,,10.486524942860743,0.7377084024737808,,10.53125,,1.0,,31.78125,0.0,,,,0.0,0.0,0.0,,103.9355676720068,,,0.0,24.84375,,
