TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
258.553831,0.0,131.0,15.807601613652803,0.0,0.0,,-0.0,,-0.0,355.21138439621564,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05214285850524902,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018251000000020667,-1.8478451968663014,0.0,,,0.0,8.897637795275529,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.9548337468232,-0.0,,-0.5714285969734192,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.009396999999978561,1.0,,0.0,6.48456972880879,,8.897637795275529,,0.0,0.6817264500145694,1.0,,0.0,,,0.0,-0.7801931796929119,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
258.569463,0.0,131.0,328.6048883007971,0.0,0.0,,-0.0,,-0.0,17.38068000867122,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05214285850524902,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015631999999982327,-1.9246124292955258,0.0,,,0.0,8.858267716535371,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.9495767025251,-0.0,,-0.5714285969734192,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.017396000000019285,1.0,,0.0,6.48456972880879,,8.858267716535371,,0.0,0.7263286370082234,1.0,,0.0,,,0.0,-0.7801931796929119,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
258.592704,0.0,131.0,340.71409017562763,0.0,0.0,,-0.0,,-0.0,8.415337365230013,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05214285850524902,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023241000000041367,-2.025599638325343,0.0,,,0.0,8.917322834645606,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.9520677144666,-0.0,,-1.1428571939468384,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.013938999999993484,1.0,,0.0,6.48456972880879,,8.917322834645606,,0.0,0.8267234637802068,1.0,,0.0,,,0.0,-0.7801931796929119,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
258.612369,0.0,131.0,348.99408991026894,0.0,0.0,,-0.0,,-0.0,2.279424463588357,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05214285850524902,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019664999999974953,-2.189264314561198,0.0,,,0.0,8.897637795275529,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.9535816722566,-0.0,,-1.1428571939468384,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.011600999999984651,1.0,,0.0,6.48456972880879,,8.897637795275529,,0.0,0.7652889910974091,1.0,,0.0,,,0.0,-0.7801931796929119,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
258.629994,0.0,131.0,8.564686016845318,0.0,0.0,,-0.0,,-0.0,1.5896518257268235,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05214285850524902,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01762500000000955,-2.145797404671971,0.0,,,0.0,8.858267716535371,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.95355208211,-0.0,,-1.1428571939468384,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.010209999999972297,1.0,,0.0,6.48456972880879,,8.858267716535371,,0.0,0.8013296249907865,1.0,,0.0,,,0.0,-0.7801931796929119,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
258.643677,0.0,131.0,1.8966514146011821,0.0,0.0,,-0.0,,-0.0,1.501413318585778,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05214285850524902,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013683000000014545,-2.101486688266633,0.0,,,0.0,8.917322834645606,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.9496636519635,-0.0,,-1.1428571939468384,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.020881999999971868,1.0,,0.0,6.48456972880879,,8.917322834645606,,0.0,0.7620796254466078,1.0,,0.0,,,0.0,-0.7801931796929119,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
258.671453,0.0,131.0,358.1085232702975,0.0,0.0,,-0.0,,-0.0,358.05872875805505,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05214285850524902,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027775999999960277,-2.010039041992908,0.0,,,0.0,8.917322834645606,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.9561231754313,-0.0,,-1.1428571939468384,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.02446500000002061,1.0,,0.0,6.48456972880879,,8.917322834645606,,0.0,0.7006364789770788,1.0,,0.0,,,0.0,-0.7801931796929119,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
258.70352,0.0,131.0,353.69624389318153,0.0,0.0,,-0.0,-1.0,-0.0,359.3475810257124,0.0,0.0,-4.8115345016780395,9.3125,14.0,-0.0,0.0,2.0740749835968018,0.0,,,0.0,,0.0,0.0,60.85509438750001,-15.820286340901898,-1.0,2.0740749835968018,3.0,0.0,0.0,0.05214285850524902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03206700000004048,-2.1154913892439517,0.0,0.0,,0.0,8.917322834645606,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.9660509532945,-0.0,11.05,-1.1428571939468384,85.18846549832196,0.0,0.0,,0.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,10.833391845703124,0.0257729999999583,1.0,,0.0,6.48456972880879,,8.917322834645606,0.0,0.0,0.7171351523727594,1.0,0.0,0.0,0.388427734375,50.0,0.0,-0.7801931796929119,0.0,0.0,0.447265625,1.0,0.485083669424057,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-538.6593516771626,0.0,,0.0,0.0,0.0,
258.735401,0.0,131.0,1.9733470859490363,0.0,0.0,,-0.0,,-0.0,0.1376482934535535,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05214285850524902,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031880999999998494,-2.060009697308563,0.0,,,0.0,8.937007874015684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.9761352031476,-0.0,,-1.1428571939468384,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.013299999999958345,1.0,,0.0,6.48456972880879,,8.937007874015684,,0.0,0.7217929389878689,1.0,,0.0,,,0.0,-0.7801931796929119,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
258.755865,0.0,131.0,1.8829990014907996,0.0,0.0,,-0.0,,-0.0,359.7385184468503,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.09579324722290039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02046399999994719,-2.0046711056237974,0.0,,,0.0,8.937007874015684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.9733007633919,-0.0,,-1.1428571939468384,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.01061600000002727,1.0,,0.0,5.607103420432761,,8.937007874015684,,0.0,0.6883415022148912,1.0,,0.0,,,0.0,-0.9041571375413144,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
258.773026,0.0,131.0,358.0126628257069,0.0,0.0,,-0.0,,-0.0,359.16336444989724,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.09579324722290039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01716100000004417,-1.9837704557009015,0.0,,89.2,0.0,8.917322834645606,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.9757632932451,-0.0,,-1.1428571939468384,,,0.0,79.78532280415008,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.012058999999965181,1.0,87.7,0.0,5.607103420432761,,8.917322834645606,,0.0,0.6917819913305057,1.0,,0.0,,,0.0,-0.9041571375413144,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
258.806222,0.0,131.0,0.8245850842390846,0.0,0.0,,-0.0,,-0.0,0.921603020902287,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.09579324722290039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.033195999999975356,-1.9420976473427323,0.0,,,0.0,8.937007874015684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.9776388750398,-0.0,,-0.5714285969734192,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.00962800000002062,1.0,,0.0,5.607103420432761,,8.937007874015684,,0.0,0.6927646877357904,1.0,,0.0,,,0.0,-0.9041571375413144,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
258.823904,0.0,131.0,0.13706470577815125,0.0,0.0,,-0.0,,-0.0,0.5482666673263805,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.09579324722290039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01768200000003617,-1.9391963063231052,0.0,,,0.0,8.996062992125921,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.9800036848932,-0.0,,-0.5714285969734192,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.008698999999978696,1.0,,0.0,5.607103420432761,,8.996062992125921,,0.0,0.6852302546036098,1.0,,0.0,,,0.0,-0.9041571375413144,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
258.83936,0.0,131.0,359.9496134960456,0.0,0.0,,-0.0,,-0.0,0.856600969994583,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.09579324722290039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015455999999971937,-1.9099610616390719,0.0,,,0.0,8.917322834645606,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.9874991605953,-0.0,,-0.5714285969734192,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.012391999999977088,1.0,,0.0,5.607103420432761,,8.917322834645606,,0.0,0.6868170406644495,1.0,,0.0,,,0.0,-0.9041571375413144,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
258.859304,0.0,131.0,1.0459348570204878,0.0,0.0,,-0.0,,-0.0,0.2852402962028889,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.052382707595825195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01994400000000951,-1.8748999098553496,0.0,,,0.0,8.85826771653537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.9932637866881,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.008779000000004089,1.0,,0.0,6.947582188048176,,8.85826771653537,,0.0,0.6578573503074827,1.0,,0.0,,,0.0,-1.0339307613898738,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
258.875319,0.0,131.0,359.76304634272634,0.0,0.0,,-0.0,,-0.0,359.90521871472265,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.052382707595825195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016014999999981683,-1.8613199718804294,0.0,,,0.0,8.917322834645606,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.9905961023903,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.008991000000037275,1.0,,0.0,6.947582188048176,,8.917322834645606,,0.0,0.6509853946319978,1.0,,0.0,,,0.0,-1.0339307613898738,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
258.890889,0.0,131.0,359.2993575055751,0.0,0.0,,-0.0,,-0.0,357.8475741862095,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.052382707595825195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015570000000025175,-1.8344761646533245,0.0,,,0.0,8.956692913385764,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.994817738092,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.02493099999998094,1.0,,0.0,6.947582188048176,,8.956692913385764,,0.0,0.6362506148244813,1.0,,0.0,,,0.0,-1.0339307613898738,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
258.935533,0.0,131.0,359.53991908426593,0.0,0.0,,-0.0,-1.0,-0.0,1.2883210486136842,0.0,0.0,-2.6462410806501424,9.28125,14.0,-0.0,0.0,2.0740749835968018,0.0,,,0.0,,0.0,0.0,60.99242347500001,-15.820286340901898,-1.0,2.0740749835968018,3.0,0.0,0.0,0.052382707595825195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.044644000000005235,-1.7723126114804875,0.0,0.0,,0.0,8.956692913385764,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0031715714621,-0.0,10.9,-0.0,87.35375891934986,0.0,0.0,,0.0,0.168701171875,0.0,0.0,0.0,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,10.776849609374999,0.02742999999998119,1.0,,0.0,6.947582188048176,,8.956692913385764,0.0,0.0,0.632053485373579,1.0,0.0,0.0,0.3857421875,49.0,0.0,-1.0339307613898738,0.0,0.0,0.44580078125,1.0,0.4926418364048004,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-538.6593516771626,0.0,,0.0,0.0,0.0,
258.96857,0.0,131.0,358.681485018226,0.0,0.0,,-0.0,,-0.0,359.3652024544563,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.052382707595825195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03303699999997889,-1.7752406032397652,0.0,,,0.0,8.976377952755843,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0109113271642,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.008579999999994925,1.0,,0.0,6.947582188048176,,8.976377952755843,,0.0,0.6341665005816759,1.0,,0.0,,,0.0,-1.0339307613898738,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
258.983274,0.0,131.0,358.0795040762544,0.0,0.0,,-0.0,,-0.0,359.310703614041,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.052382707595825195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014703999999994721,-1.7813906437285445,0.0,,,0.0,8.917322834645606,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0143335640018,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.00962099999998145,1.0,,0.0,6.947582188048176,,8.917322834645606,,0.0,0.6145991802554934,1.0,,0.0,,,0.0,-1.0339307613898738,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.003612,0.0,131.0,357.86058988997837,0.0,0.0,,-0.0,,-0.0,359.45282783181636,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05252337455749512,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020337999999981093,-1.7735234754056288,0.0,,,0.0,8.917322834645606,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0180180914011,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.009738000000027114,1.0,,0.0,7.19229859079576,,8.917322834645606,,0.0,0.6063513793861111,1.0,,0.0,,,0.0,-0.7785141885275721,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.026662,0.0,131.0,358.62934569129584,0.0,0.0,,-0.0,,-0.0,0.3308178545342547,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05252337455749512,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023050000000012005,-1.762008569887617,0.0,,,0.0,8.956692913385764,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0202793314625,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.008910000000014406,1.0,,0.0,7.19229859079576,,8.956692913385764,,0.0,0.5968019856771254,1.0,,0.0,,,0.0,-0.7785141885275721,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.043418,0.0,131.0,357.73956837581613,0.0,0.0,,-0.0,,-0.0,359.5480261883445,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05252337455749512,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01675599999998667,-1.761830654624564,0.0,,,0.0,8.937007874015684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0217647930135,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.011880000000019209,1.0,,0.0,7.19229859079576,,8.937007874015684,,0.0,0.6012328253643906,1.0,,0.0,,,0.0,-0.7785141885275721,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.063117,0.0,131.0,357.5635006111626,0.0,0.0,,-0.0,,-0.0,359.36668811553096,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05252337455749512,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019699000000002798,-1.7751124520053383,0.0,,,0.0,8.917322834645606,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0264550308034,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.010706000000027416,1.0,,0.0,7.19229859079576,,8.917322834645606,,0.0,0.5975306961491899,1.0,,0.0,,,0.0,-0.7785141885275721,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.081645,0.0,131.0,359.075970876292,0.0,0.0,,-0.0,,-0.0,0.3404189979289325,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05252337455749512,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01852800000000343,-1.7768487750287358,0.0,,,0.0,8.877952755905449,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0336372685933,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.009306000000037784,1.0,,0.0,7.19229859079576,,8.877952755905449,,0.0,0.5973986111037425,1.0,,0.0,,,0.0,-0.7785141885275721,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.102152,0.0,131.0,359.44872507667657,0.0,0.0,,-0.0,,-0.0,0.9188166066294084,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05252337455749512,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020507000000009157,-1.7790080439640006,0.0,,,0.0,8.85826771653537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0371059722319,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.008941999999990458,1.0,,0.0,7.19229859079576,,8.85826771653537,,0.0,0.5833110280224687,1.0,,0.0,,,0.0,-0.7785141885275721,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
259.119731,0.0,131.0,358.7078551189103,0.0,0.0,,-0.0,,-0.0,0.33497401546712235,0.0,0.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05252337455749512,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017579000000012,-1.7850162061948767,0.0,,,0.0,8.877952755905447,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0381029796312,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9562598732496094E10,0.0,-0.0,,0.015875999999991564,1.0,,0.0,7.19229859079576,,8.877952755905447,,0.0,0.5706395230933342,1.0,,0.0,,,0.0,-0.7785141885275721,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,0.0,0.0,0.0,
