TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
767.801113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
767.801063,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005368999999973312,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,202.0,0.0,-102.05678132224607,,,,,0.4677734375,,0.3590834140777588,0.0,,,0.0,621.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
767.8210109999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994799999999941,,,,,,,,,,,,,,,,,,,,,,
767.82106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
767.8210109999999,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.02177900000003774,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,14.0,0.0,-102.06187807466362,,,,,0.4677734375,,0.1907997876405716,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
767.846054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025042999999982385,,,,,,,,,,,,,,,,,,,,,,
767.846107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
767.846054,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.017140000000040345,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,59.0,0.0,-102.0643018290592,,,,,0.4677734375,,0.5736612677574158,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
767.865023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018968999999970038,,,,,,,,,,,,,,,,,,,,,,
767.865072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
767.865023,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006310000000098626,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,104.0,0.0,-102.06695539828995,,,,,0.4677734375,,0.41271185874938965,0.0,,,0.0,531.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
767.881324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016300999999998567,,,,,,,,,,,,,,,,,,,,,,
767.881376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
767.881324,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005305000000021209,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,149.0,0.0,-102.06907143730092,,,,,0.4677734375,,0.3757682740688324,0.0,,,0.0,576.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
767.901029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019705000000044492,,,,,,,,,,,,,,,,,,,,,,
767.901085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
767.901029,,0.0,-0.0,12.700000000000001,,0.0,68.46425030922585,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004699999999957072,0.0,,82.7,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,194.0,0.0,-102.07553566971852,,,,,0.46826171875,81.9,0.38088259100914,0.0,,,0.0,621.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
767.921445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020415999999954693,,,,,,,,,,,,,,,,,,,,,,
767.927297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
767.921445,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011789000000021588,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,242.0,0.0,-102.08170831598223,,,,,0.46826171875,,0.3350244462490082,0.0,,,0.0,446.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
767.949487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028042000000027656,,,,,,,,,,,,,,,,,,,,,,
767.949562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
767.949487,,0.0,-0.0,12.75,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006933000000003631,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,14.0,0.0,-102.0875019774108,,,,,0.46826171875,,0.3397623598575592,0.0,,,0.0,491.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
767.9611130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011625999999978376,,,,,,,,,,,,,,,,,,,,,,
767.961312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
767.9611130000001,,0.0,-0.0,12.75,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0047319999999899665,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,59.0,0.0,-102.0889818927954,,,,,0.46826171875,,0.416183739900589,0.0,,,0.0,536.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
767.981061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994799999999941,,,,,,,,,,,,,,,,,,,,,,
767.981246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
767.981061,,0.0,-0.0,12.75,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004625000000032742,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,104.0,0.0,-102.0949099260921,,,,,0.46826171875,,0.3401552438735962,0.0,,,0.0,579.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.00151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02044900000009875,,,,,,,,,,,,,,,,,,,,,,
768.001577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.00151,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005444999999895117,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,149.0,0.0,-102.10005597894924,,,,,0.4677734375,,0.3239469826221466,0.0,,,0.0,624.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998999999989337,,,,,,,,,,,,,,,,,,,,,,
768.02157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.0215,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012207000000103108,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,194.0,0.0,-102.10554387180639,,,,,0.4677734375,,0.3591775596141815,0.0,,,0.0,446.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.041298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019798000000037064,,,,,,,,,,,,,,,,,,,,,,
768.04135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.041298,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006672999999977947,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,239.0,0.0,-102.1113249348833,,,,,0.4677734375,,0.28874778747558594,0.0,,,0.0,491.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.061287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019989000000009582,,,,,,,,,,,,,,,,,,,,,,
768.06137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.061287,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00705100000004677,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,42.0,0.0,-102.11393070774044,,,,,0.4677734375,,0.37877604365348816,0.0,,,0.0,534.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.08123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019943000000012034,,,,,,,,,,,,,,,,,,,,,,
768.081312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.08123,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005252000000041335,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,87.0,0.0,-102.11692665741077,,,,,0.4677734375,,0.3561311662197113,0.0,,,0.0,579.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.101285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020054999999956635,,,,,,,,,,,,,,,,,,,,,,
768.101356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.101285,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0055270000000291475,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,132.0,0.0,-102.11982609070746,,,,,0.4677734375,,0.3530077338218689,0.0,,,0.0,624.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.121253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019968000000062602,,,,,,,,,,,,,,,,,,,,,,
768.121328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.121253,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.02604699999994864,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,177.0,0.0,-102.1329882082899,,,,,0.46826171875,,0.31856241822242737,0.0,,,0.0,444.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.148335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027081999999950312,,,,,,,,,,,,,,,,,,,,,,
768.148382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.148335,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005377000000066801,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,222.0,0.0,-102.13456481026793,,,,,0.46826171875,,0.4722568690776825,0.0,,,0.0,489.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.161705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013370000000008986,,,,,,,,,,,,,,,,,,,,,,
768.161759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.161705,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005732999999963795,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,42.0,0.0,-102.13853750971849,,,,,0.46826171875,,0.3504883944988251,0.0,,,0.0,532.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.181257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019551999999976033,,,,,,,,,,,,,,,,,,,,,,
768.181307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.181257,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00562400000001162,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,87.0,0.0,-102.14334144257562,,,,,0.46826171875,,0.3542930483818054,0.0,,,0.0,577.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.201335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020078000000012253,,,,,,,,,,,,,,,,,,,,,,
768.201394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.201335,,0.0,-0.0,12.75,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00537500000007185,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,132.0,0.0,-102.1463856015866,,,,,0.46826171875,,0.3475213050842285,0.0,,,0.0,622.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.225874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024539000000004307,,,,,,,,,,,,,,,,,,,,,,
768.225927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.225874,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011870000000044456,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,177.0,0.0,-102.15169274004812,,,,,0.4677734375,,0.33723214268684387,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.241333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01545900000007805,,,,,,,,,,,,,,,,,,,,,,
768.241384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.241333,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0065509999999449064,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,222.0,0.0,-102.15317278565252,,,,,0.4677734375,,0.3331032395362854,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.264567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023234000000002197,,,,,,,,,,,,,,,,,,,,,,
768.26462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.264567,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007756999999969594,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,42.0,0.0,-102.15675581894921,,,,,0.4677734375,,0.3522118031978607,0.0,,,0.0,575.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.281295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016727999999943677,,,,,,,,,,,,,,,,,,,,,,
768.281345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.281295,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007275000000049658,0.0,,,,,,0.0,,-9.136963875,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,87.0,0.0,-102.1593130522459,,,,,0.4677734375,,0.353748619556427,0.0,,,0.0,620.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.301404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020109000000047672,,,,,,,,,,,,,,,,,,,,,,
768.301455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.301404,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005520999999930609,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,132.0,0.0,-102.16177118147665,,,,,0.4677734375,,0.3754085898399353,0.0,,,0.0,665.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.321238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019833999999946172,,,,,,,,,,,,,,,,,,,,,,
768.341907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.321238,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.030335000000036416,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,177.0,0.0,-102.17144296070738,,,,,0.46826171875,,0.31408604979515076,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.352731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03149299999995492,,,,,,,,,,,,,,,,,,,,,,
768.352776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.352731,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006993000000079519,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,222.0,0.0,-102.17336156268541,,,,,0.46826171875,,0.461604505777359,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.361049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008318000000031134,,,,,,,,,,,,,,,,,,,,,,
768.361103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.361049,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012760000000071159,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,22.0,0.0,-102.17963071235576,,,,,0.46826171875,,0.3514837324619293,0.0,,,0.0,531.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.381266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020217000000002372,,,,,,,,,,,,,,,,,,,,,,
768.381317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.381266,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004425999999966734,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,67.0,0.0,-102.18148915960849,,,,,0.46826171875,,0.38732749223709106,0.0,,,0.0,576.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.401255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019989000000009582,,,,,,,,,,,,,,,,,,,,,,
768.401305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.401255,,0.0,-0.0,12.75,,0.0,,1.0,0.190673828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005207000000041262,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,112.0,0.0,-102.18404652312495,,,,,0.46826171875,,0.3386778235435486,0.0,,,0.0,621.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.421455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020200000000045293,,,,,,,,,,,,,,,,,,,,,,
768.421505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.421455,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.014456999999993059,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,157.0,0.0,-102.18847447180623,,,,,0.4677734375,,0.326436311006546,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.441038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019583000000011452,,,,,,,,,,,,,,,,,,,,,,
768.441091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
768.441038,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005000999999992928,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,202.0,0.0,-102.19288584763042,,,,,0.4677734375,,0.3644683063030243,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
768.4610270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019988999999895896,,,,,,,,,,,,,,,,,,,,,,
768.461075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
