TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
290.897341,0.0,16.0,359.75987496509083,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56777216861707,0.0,-0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.03613799999999401,-0.5630359050525532,0.0,0.0,,0.0,3.779527559055121,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.566907344833972,-0.0,12.828125,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.03544199999998909,1.0,,0.0,6.521633804306081,3.779527559055121,1.0,0.0,-0.18363886664937087,1.0,-1.0,0.0,0.0,8.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5207196474075317,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.938842,0.0,16.0,359.75988466501036,0.0,0.0,0.0,,0.0,-1.0,0.0,359.32766374817857,0.0,-0.0,0.0,-0.45292162896119237,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.04150100000003931,-0.5634878362972605,0.0,0.0,,0.0,3.779527559055121,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.569610728887698,-0.0,12.8359375,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.020127000000002226,1.0,,0.0,6.521633804306081,3.779527559055121,1.0,0.0,-0.18935251563034572,1.0,-1.0,0.0,0.0,113.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.43261095881462097,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.964014,0.0,16.0,359.5688562919849,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76047724403196,0.0,-0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.02517199999999775,-0.5644569976892633,0.0,0.0,,0.0,3.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.571901609840081,-0.0,12.8359375,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.017685999999969226,1.0,,0.0,6.521633804306081,3.7992125984252,1.0,0.0,-0.19291714868616455,1.0,-1.0,0.0,0.0,218.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5767353773117065,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.987245,0.0,16.0,359.7608744220452,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652232907319,0.0,-0.0,0.0,-0.45113854678727705,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.023230999999952928,-0.56525152442261,0.0,0.0,,0.0,3.7598425196850425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.574649032428603,-0.0,12.8359375,12.8,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.018056000000001404,1.0,,0.0,6.521633804306081,3.7598425196850425,1.0,0.0,-0.1921369609279404,1.0,-1.0,0.0,0.0,323.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.530092179775238,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.013983,0.0,16.0,359.95213404790496,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085361041478,0.0,-0.0,0.0,-0.226464352341182,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.02673800000002302,-0.5642562568473615,0.0,0.0,,0.0,3.7401574803149638,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.572877998509187,-0.0,12.828125,12.8,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.02502500000002783,1.0,,0.0,6.521633804306081,3.7401574803149638,1.0,0.0,-0.195259054882725,1.0,-1.0,0.0,0.0,64.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4684356153011322,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.046858,0.0,16.0,359.856523437427,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71304605734446,0.0,-0.0,0.0,-0.6847775070091444,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.032874999999989996,-0.5622552138007169,0.0,0.0,,0.0,3.7401574803149638,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.575145708203936,-0.0,12.828125,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.023930000000007112,1.0,,0.0,6.521633804306081,3.7401574803149638,1.0,0.0,-0.20137673908651488,1.0,-1.0,0.0,0.0,169.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5336111783981323,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.077271,0.0,16.0,359.7130500559574,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652245736066,0.0,-0.0,0.0,-0.226464352341182,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.030413000000010015,-0.5560454879823594,0.0,0.0,,0.0,3.8188976377952786,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.574530857898683,-0.0,12.828125,12.8,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.021204000000011547,1.0,,0.0,6.521633804306081,3.8188976377952786,1.0,0.0,-0.20302653433908588,1.0,-1.0,0.0,0.0,274.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47625675797462463,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.105455,0.0,16.0,359.76087333909453,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7130476568097,0.0,-0.0,0.0,-0.6847775070091444,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.0281840000000102,-0.5563465261829857,0.0,0.0,,0.0,3.8385826771653573,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.576235629351673,-0.0,12.828125,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.026961999999969066,1.0,,0.0,6.521633804306081,3.8385826771653573,1.0,0.0,-0.20088907327020794,1.0,-1.0,0.0,0.0,170.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5092781186103821,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.137854,0.0,16.0,359.57029201566843,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80902006467835,0.0,-0.0,0.0,-0.226464352341182,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.03239899999999807,-0.5565709847249485,0.0,0.0,,0.0,3.8779527559055147,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.57927868317341,-0.0,12.8359375,12.8,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.028551999999990585,1.0,,0.0,6.521633804306081,3.8779527559055147,1.0,0.0,-0.19935409359665554,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5057398676872253,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.170801,0.0,16.0,359.57064979005713,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8091790719321,0.0,-0.0,0.0,-0.6820603931726481,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03294699999997874,-0.5578772739673704,0.0,0.0,,0.0,3.917322834645672,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.581992438240563,-0.0,12.8359375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.021313000000020565,1.0,,0.0,6.521633804306081,3.917322834645672,1.0,0.0,-0.19775163878566746,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.43964070081710815,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.199765,0.0,16.0,359.5692140538002,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85640583238114,0.0,-0.0,0.0,-0.6847775070091444,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.02896400000003041,-0.5627027561987327,0.0,0.0,,0.0,3.8188976377952786,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.583185022685006,-0.0,12.8359375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.02266700000001265,1.0,,0.0,6.521633804306081,3.8188976377952786,1.0,0.0,-0.19685119644079446,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5206799507141113,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.227792,0.0,16.0,359.5692133021856,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427041617386,0.0,-0.0,0.0,-0.22736301099055822,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.028027000000008684,-0.56381279548338,0.0,0.0,,0.0,3.8385826771653573,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.58178809237975,-0.0,12.8359375,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.025888999999949647,1.0,,0.0,6.521633804306081,3.8385826771653573,1.0,0.0,-0.19459814866970554,1.0,-1.0,0.0,0.0,82.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49262386560440063,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.264269,0.0,16.0,359.85700088269397,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71400095683043,0.0,-0.0,0.0,-0.22736301099055822,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.03647699999999077,-0.5631815628032768,0.0,0.0,,0.0,3.8779527559055147,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.584032644565342,-0.0,12.828125,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.021815000000003693,1.0,,0.0,6.521633804306081,3.8779527559055147,1.0,0.0,-0.19886382820553075,1.0,-1.0,0.0,0.0,187.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4845699965953827,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.293753,0.0,16.0,359.7610711081913,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088570695492,0.0,-0.0,0.0,-0.2255727696340557,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.02948399999996809,-0.5623480100929226,0.0,0.0,,0.0,3.8779527559055147,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.58602392014531,-0.0,12.828125,12.85,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.02201100000002043,1.0,,0.0,6.521633804306081,3.8779527559055147,1.0,0.0,-0.19686218155683186,1.0,-1.0,0.0,0.0,292.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5196130871772766,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.321333,0.0,16.0,359.6173972585617,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565248369371,0.0,-0.0,0.0,-0.2255727696340557,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.027580000000000382,-0.5622090168195831,0.0,0.0,,0.0,3.8779527559055147,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.588272331720404,-0.0,12.828125,12.85,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.023826000000042313,1.0,,0.0,6.521633804306081,3.8779527559055147,1.0,0.0,-0.195298588028692,1.0,-1.0,0.0,0.0,18.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4873124361038208,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.352667,0.0,16.0,359.71208637568714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7600722745725,0.0,-0.0,0.0,-0.6875163546391008,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.031334000000015294,-0.55787707733861,0.0,0.0,,0.0,3.8385826771653573,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.591712926665462,-0.0,12.84375,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.023591000000010354,1.0,,0.0,6.521633804306081,3.8385826771653573,1.0,0.0,-0.19519384011542623,1.0,-1.0,0.0,0.0,123.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5130653977394104,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.383058,0.0,16.0,359.47305592911505,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6646747379003,0.0,-0.0,0.0,-0.9130028668154182,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.030391000000008717,-0.5611542524811926,0.0,0.0,,0.0,3.8385826771653573,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.592166220487195,-0.0,12.8359375,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.022485000000017408,1.0,,0.0,6.521633804306081,3.8385826771653573,1.0,0.0,-0.19769303485267037,1.0,-1.0,0.0,0.0,228.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49086645245552063,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.414516,0.0,16.0,359.8082210369787,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5684941625994,0.0,-0.0,0.0,-0.45292162896119237,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.03145799999998644,-0.5619256041308978,0.0,0.0,,0.0,3.8385826771653573,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.59106252493164,-0.0,12.8359375,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.020623999999997977,1.0,,0.0,6.521633804306081,3.8385826771653573,1.0,0.0,-0.19994631186211068,1.0,-1.0,0.0,0.0,333.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48501691222190857,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.451584,0.0,16.0,359.66466161074317,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85628417028374,0.0,-0.0,0.0,-0.6847775070091444,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.03706800000003341,-0.5628100959458042,0.0,0.0,,0.0,3.779527559055121,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.59101688773995,-0.0,12.8359375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.0263159999999516,1.0,,0.0,6.521633804306081,3.779527559055121,1.0,0.0,-0.2018696470714697,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49851885437965393,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.484421,0.0,16.0,359.4730535348124,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71257746440256,0.0,-0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.03283699999997225,-0.5624721286717911,0.0,0.0,,0.0,3.779527559055121,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.590744141683782,-0.0,12.8359375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.02799299999998084,1.0,,0.0,6.521633804306081,3.779527559055121,1.0,0.0,-0.20046262775682577,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4877021312713623,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.520007,0.0,16.0,359.42421644909655,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3762326705601,0.0,-0.0,0.0,-0.45292162896119237,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.03558600000002343,-0.5626006023753292,0.0,0.0,,0.0,3.8188976377952786,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.59193692087792,-0.0,12.8359375,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.01443299999999681,1.0,,0.0,6.521633804306081,3.8188976377952786,1.0,0.0,-0.2036186769246927,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4871775507926941,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.538802,0.0,16.0,359.61611918897546,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7120903135829,0.0,-0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.018794999999954598,-0.5649228727434432,0.0,0.0,,0.0,3.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.59121541821613,-0.0,12.84375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.018227000000024418,1.0,,0.0,6.521633804306081,3.7992125984252,1.0,0.0,-0.2019533244357561,1.0,-1.0,0.0,0.0,8.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5428735017776489,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.561136,0.0,16.0,359.8561622487833,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8082162024291,0.0,-0.0,0.0,-0.45653041409904915,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.022334000000000742,-0.5629713919929681,0.0,0.0,,0.0,3.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.591747360169736,-0.0,12.828125,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6300724398500393E10,0.0,0.0,0.015865000000019336,1.0,,0.0,6.521633804306081,3.7992125984252,1.0,0.0,-0.19905146268737103,1.0,-1.0,0.0,0.0,113.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.540287435054779,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
