TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
800.978657,0.0,,,66.7233093210043,,0.0,,-0.0,,0.0,19.229482672620268,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.2053590565919876,0.10192203521728516,0.0,0.0,,0.0,,-6.23349691384554,,,,,,,,,,,,,0.0,0.22663044929504395,-0.0,0.0,-536.1621822460924,,,,,256.5715026855469,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.853911257006319,,,0.0,0.0,-0.23877592452331317,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,253.71434020996094,,,-778.3648636157925,0.0,,,,0.0,,
800.979952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275697,,0.001446999999984655,
800.998648,0.0,,,28.576270030002647,,0.0,,-0.0,,0.0,0.7558280180175144,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,36.4375,0.16092410683631897,0.10192203521728516,0.0,0.0,,0.0,,-5.8417670142235245,,,,,,,,,,,,,0.0,0.1821954995393753,-0.0,0.0,-536.2365389913425,,,,,86.28570556640625,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.853911257006319,,,0.0,0.0,-0.32609602049015735,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,250.857177734375,,,-778.3648636157925,0.0,,,,0.0,,
800.999652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653554,,0.001576999999997497,
800.998648,,,,,,,,,,,,,0.0,,,,,,,,,,114.77313571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.018665,0.0,,,49.98811308403932,,0.0,,-0.0,,0.0,4.490762365807558,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.11658070981502533,0.10192203521728516,0.0,0.0,,0.0,,-5.26355370649058,,,,,,,,,,,,,0.0,0.13776054978370667,0.0,0.0,-536.3181603793768,,,,,251.42861938476562,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.853911257006319,,,0.0,0.0,-0.4392033739479615,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,250.857177734375,,,-778.3648636157925,0.0,,,,0.0,,
801.019576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000052576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653554,,0.001288000000045031,
801.037765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.05,,,,,0.0,,,,,,,,,12.787240234375,,-1.0,,,,,,,,,,,,,,262.0,,,,,,,,,,0.5152689218521118,,0.0,,,0.0,0.0,,,,,,,,
801.038939,0.0,,,54.138276480906434,,0.0,,-0.0,,0.0,346.8150436978919,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.07214576005935669,0.10192203521728516,0.0,0.0,,0.0,,-4.513707918375128,,,,,,,,,,,,,0.0,0.09329508244991302,0.018595525071820503,0.0,-536.3773612474107,,,,,240.5714874267578,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.853911257006319,,,0.0,0.0,-0.4489981608721514,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,241.142822265625,,,-778.3648636157925,0.0,,,,0.0,,
801.040698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020273999999972148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645777,,0.0012029999999185748,
801.058687,0.0,,,26.462211375137073,,1.71875,,-0.0,,0.0,10.334837451534787,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.027466658502817154,0.10192203521728516,0.0,0.0,,0.0,,-4.006944041560394,,,,,,,,,,,,,0.0,0.048860132694244385,0.095367431640625,0.0,-536.4114363608172,,,,,240.5714874267578,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.853911257006319,,,0.0,0.0,-0.38474723828286056,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,229.142822265625,,,-778.3648636157925,0.0,,,,0.0,,
801.060354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019747999999935928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653554,,0.002071000000000822,
801.07866,0.0,,,43.95064893464506,,0.0,,-0.0,,0.0,12.901614016278911,0.0,,0.0,,,,,,0.0,,2.21875,,,-707.3841331136229,0.0,0.65625,2.136295661330223E-4,0.09972047805786133,0.0,0.0,,0.0,,-3.050372535131057,,,,,,,,,,,,,0.0,0.004425183869898319,0.28987554796032605,0.0,-536.4577883198892,,,,,225.7142791748047,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.886164166327519,,,0.0,0.0,-0.43806207452285784,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,229.142822265625,,,-778.3648636157925,0.0,,,,0.0,,
801.079878,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000004998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795382,,0.0034070000000383516,
801.09866,0.0,,,29.006982338323247,,0.0,,-0.0,,0.0,358.0231746203829,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.005493331700563431,0.09972047805786133,0.0,0.0,,0.0,,-2.260035206334545,,,,,,,,,,,,,0.0,-0.005340739153325558,0.7818438942909604,0.0,-536.4986814472153,,,,,225.7142791748047,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.886164166327519,,,0.0,0.0,-0.5242792621558704,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,211.4285430908203,,,-778.3648636157925,0.0,,,,0.0,,
801.099592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905618,,0.0015059999999493812,
801.118645,0.0,,,29.850256407954493,,0.1875,,-0.0,,0.0,10.448380465778405,0.0,,0.0,,,,,,0.0,,0.09375,,,-707.3841331136229,0.0,0.0625,0.024842066690325737,0.09972047805786133,0.0,0.0,,0.0,,-1.2779707515490246,,,,,,,,,,,,,0.0,-0.011291848495602608,1.0,0.0,-536.5127606945414,,,,,205.1428680419922,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.886164166327519,,,0.0,0.0,-0.5492327732574385,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,192.0,,,-778.3648636157925,0.0,,,,0.0,,
801.119979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015855,,0.0012179999999943902,
801.138655,0.0,,,37.51707711067747,,0.0,,-0.0,,0.0,342.8206364401015,0.0,,0.0,,,,,,0.0,,32.25,,,-707.3841331136229,0.0,27.4375,0.06927701830863953,0.09972047805786133,0.0,0.0,,0.0,,-0.5475337092713505,,,,,,,,,,,,,0.0,-0.055848874151706696,1.0,0.0,-536.4948976108296,,,,,184.00003051757812,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.886164166327519,,,0.0,0.0,-0.5846964743221109,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,192.0,,,-778.3648636157925,0.0,,,,0.0,,
801.139626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015855,,0.0016249999999899956,
801.138655,,,,,,,,,,,,,0.0,,,,,,,,,,114.9713017857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.158913,0.0,,,22.261288585698644,,0.0,,-0.0,,0.0,2.19441713764576,0.0,,0.0,,,,,,0.0,,48.875,,,-707.3841331136229,0.0,52.875,0.09161656349897385,0.09972047805786133,0.0,0.0,,0.0,,-0.10901529295359931,,,,,,,,,,,,,0.0,-0.10019226372241974,1.0,0.0,-536.3632802071177,,,,,184.00003051757812,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.886164166327519,,,0.0,0.0,-0.6756962973443587,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,171.42857360839844,,,-778.3648636157925,0.0,,,,0.0,,
801.160951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020258000000012544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645777,,0.0012530000000197106,
801.158913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,,,,,,,,,,,,,,,,,,,,,,,,60.251531943710354,,,,,,,,79.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.178663,0.0,,,19.08964104300423,,0.0,,-0.0,,0.0,354.0799515912118,0.0,,0.0,,,,,,0.0,,35.03125,,,-707.3841331136229,0.0,59.375,0.1581774353981018,0.09972047805786133,0.0,0.0,,0.0,,0.2406460954666541,,,,,,,,,,,,,0.0,-0.14462721347808838,1.0,0.0,-536.1010541950542,,,,,160.57144165039062,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.886164166327519,,,0.0,0.0,-0.7910458570013467,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,153.1428680419922,,,-778.3648636157925,0.0,,,,0.0,,
801.179676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019750000000044565,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015855,,0.0023559999999633874,
801.188277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,0.0,,,,,,,,,11.763197509765625,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5334201455116272,,0.0,,,0.0,0.0,,,,,,,,
801.198667,0.0,,,25.55263507527291,,2.0,,-0.0,,0.0,349.6765961109181,0.0,,0.0,,,,,,0.0,,56.8125,,,-707.3841331136229,0.0,64.40625,0.19989623129367828,0.09972047805786133,0.0,0.0,,0.0,,0.7108153143920958,,,,,,,,,,,,,0.0,-0.18909268081188202,1.0,0.0,-535.4975369030884,,,,,138.2857208251953,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.886164166327519,,,0.0,0.0,-1.0897621447532826,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,153.1428680419922,,,-778.3648636157925,0.0,,,,0.0,,
801.199586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015855,,0.0015959999999495267,
801.218832,0.0,,,36.863239153610664,,0.0,,-0.0,,0.0,345.7789647688674,0.0,,0.0,,,,,,0.0,,63.15625,,,-707.3841331136229,0.0,67.96875,0.20078127086162567,0.10370564460754395,0.0,0.0,,0.0,,1.170553112006122,,,,,,,,,,,,,0.0,-0.23352763056755066,1.0,0.0,-534.6884685504147,,,,,138.2857208251953,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.853257714464341,,,0.0,0.0,-1.3945149549638884,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,139.4285888671875,,,-778.3648636157925,0.0,,,,0.0,,
801.22003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020165000000019973,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015855,,0.0012070000000221626,
801.238633,0.0,,,24.54508533071846,,0.0,,-0.0,,0.0,9.95043854042268,0.0,,0.0,,,,,,0.0,,63.5625,,,-707.3841331136229,0.0,66.4375,0.20123904943466187,0.10370564460754395,0.0,0.0,,0.0,,1.5061186464123977,,,,,,,,,,,,,0.0,-0.24030274152755737,1.0,0.0,-533.9557421866052,,,,,115.4285659790039,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.853257714464341,,,0.0,0.0,-1.5130679615796965,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,125.1428451538086,,,-778.3648636157925,0.0,,,,0.0,,
801.240187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980100000002949,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275697,,0.0014909999999872525,
801.258646,0.0,,,23.76237168573332,,0.0,,0.0,,0.0,343.8572415253601,0.0,,0.0,,,,,,0.0,,55.96875,,,-707.3841331136229,0.0,58.0625,0.20429089665412903,0.10370564460754395,0.0,0.0,,0.0,,2.010749307747528,,,,,,,,,,,,,0.0,-0.2310861498117447,1.0,0.0,-532.9275774339312,,,,,89.7142562866211,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.853257714464341,,,0.0,0.0,-1.542084388068839,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,125.1428451538086,,,-778.3648636157925,0.0,,,,0.0,,
801.260265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999948988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795382,,0.0018409999998993953,
801.27864,0.0,,,28.125905446842566,,21.0625,,0.0,,0.0,3.1088522042698226,0.0,,0.0,,,,,,0.0,,45.59375,,,-707.3841331136229,0.0,46.4375,0.21073031425476074,0.10370564460754395,0.0,0.0,,0.0,,2.0704955167994985,,,,,,,,,,,,,0.0,-0.22702719271183014,0.8159810897317695,0.0,-531.7220180702194,,,,,89.7142562866211,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.853257714464341,,,0.0,0.0,-1.836091501702492,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,20.0,,,,,115.4285888671875,,,-778.3648636157925,0.0,,,,0.0,,
801.279716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653554,,0.0030289999999695283,
801.29863,0.0,,,4.712695318961467,,20.40625,,0.0,,0.0,351.6224211913769,0.0,,0.0,,,,,,0.0,,44.4375,,,-707.3841331136229,0.0,45.40625,0.19382305443286896,0.10370564460754395,0.0,0.0,,0.0,,2.1223655117649307,,,,,,,,,,,,,0.0,-0.2220831960439682,0.2541290864251179,0.0,-530.3574576554697,,,,,64.5714111328125,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.853257714464341,,,0.0,0.0,-2.1328871203717465,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,25.8125,,,,,115.4285888671875,,,-778.3648636157925,0.0,,,,0.0,,
801.299979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275697,,0.0013649999999643114,
801.29863,,,,,,,,,,,,,0.0,,,,,,,,,,114.57496964285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.318718,0.0,,,8.098583484331893,,18.0,,0.0,,0.0,3.739526371297239,0.0,,0.0,,,,,,0.0,,41.375,,,-707.3841331136229,0.0,35.0625,0.14960172772407532,0.10370564460754395,0.0,0.0,,0.0,,2.2798446175067024,,,,,,,,,,,,,0.0,-0.17731253802776337,0.041949938434651134,0.0,-529.0146018517578,,,,,64.5714111328125,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.853257714464341,,,0.0,0.0,-2.2804600150963843,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,18.46875,,,,,102.85713195800781,,,-778.3648636157925,0.0,,,,0.0,,
801.320055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020087999999987005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165462,,0.0016369999999596985,
801.338853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.338647,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.007415771484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
801.338853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,28.125,,,,,,,,,12.071038574218749,,,,,,,,,,,,,,,,237.0,,,,,,,,,,,,,,,0.0,,,,,,,,,
801.338647,0.0,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,
801.338853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5177546739578247,,,,,,0.0,,,,,,,,
801.338647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10370564460754395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.853257714464341,,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
801.338853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
801.338647,,,,13.738174897363772,,13.5625,,,,,17.197062630965657,,,,,,,,,0.0,,27.8125,,,-707.3841331136229,,30.78125,0.10516678541898727,,,,,,,2.398386904910716,,,,,,,,,,,,,,-0.13318277895450592,,,-527.7999675790838,,,,,41.14284896850586,,,,,,675.7883579255636,,,,,,,,,,,,,-1.9622742075178554,,,,,,,-747.4891734681287,,,,,,,,,,18.71875,,,,,93.71430969238281,,,-778.3648636157925,,,,,,,
801.340502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992900000004738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795384,,0.0016329999999697975,
801.358676,0.0,,,3.9722687302783113,,0.03125,,0.0,,0.0,28.868099477860504,0.0,,0.0,,,,,,0.0,,26.5,,,-707.3841331136229,0.0,25.84375,0.060731835663318634,0.10370564460754395,0.0,0.0,,0.0,,2.415753439199011,,,,,,,,,,,,,0.0,-0.08874782919883728,0.003956354194402006,0.0,-527.0139099752743,,,,,23.428564071655273,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.853257714464341,,,0.0,0.0,-1.503459227313819,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,93.71430969238281,,,-778.3648636157925,0.0,,,,0.0,,
