TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
751.197097,,0.0,-120.5714340209961,11.2,,,,-1.0,0.18701171875,,,-119.36620731891897,0.0,-1.0,,0.049477338790893555,,,,13.408369625392275,0.0,1.0,,,0.009336999999959517,0.0,,,,,,0.0,,,0.0,0.0,,-0.22894985973834991,6.549322473759326,-1.0,0.348388671875,0.0,,14.0,-119.36620731891897,,6.9321673654688345,,,,,0.464599609375,,0.28249460458755493,7.40625,,0.0,,0.0,48.0,,-120.57146453857422,,1.0,,,,0.0,-0.22553178668022156,,,-1.0,
751.217085,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019988000000012107,,,,,,,,,,,,,,,,,,,,,,,,
751.217192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.217085,,1.28125,-120.00001525878906,11.2,,,,-1.0,0.18701171875,,,-119.36620731892074,0.0,-1.0,,0.05010509490966797,,,,13.627346286475484,0.0,1.0,,,0.003684000000021115,0.0,,,,,,0.0,,,0.0,0.0,,-0.23236793279647827,6.545653167950785,-1.0,0.348388671875,0.0,,55.0,-119.36620731892074,,6.9321673654688345,,,,,0.464599609375,,0.41071054339408875,2.125,,0.0,,0.0,52.0,,-120.0,,1.0,,,,0.0,-0.22894985973834991,,,-1.0,
751.23711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020025000000032378,,,,,,,,,,,,,,,,,,,,,,,,
751.237216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.23711,,0.03125,-119.4285659790039,11.2,,,,-1.0,0.18701171875,,,-119.36620731892074,0.0,-1.0,,0.05010509490966797,,,,13.627346286475484,0.0,1.0,,,0.004037999999923159,0.0,,,,,,0.0,,,0.0,0.0,,-0.23236793279647827,6.545653167950785,-1.0,0.348388671875,0.0,,96.0,-119.36620731892074,,6.9321673654688345,,,,,0.464599609375,,0.3147568702697754,6.1875,,0.0,,0.0,56.0,,-119.42860412597656,,1.0,,,,0.0,-0.23236793279647827,,,-1.0,
751.257413,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020303000000012617,,,,,,,,,,,,,,,,,,,,,,,,
751.257522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.257413,,1.3125,-119.4285659790039,11.15,,,,-1.0,0.18701171875,,,-119.3662073189225,0.0,-1.0,,0.05010509490966797,,,,13.627346286475484,0.0,1.0,,,0.003306999999949767,0.0,,,,,,0.0625,,,0.0,0.0,,-0.23581652343273163,6.545653167950785,-1.0,0.348388671875,0.0,,137.0,-119.3662073189225,,6.9321673654688345,,,,,0.464599609375,,0.3477492928504944,2.78125,,0.0,,0.0,60.0,,-119.42860412597656,,1.0,,,,0.0,-0.23236793279647827,,,-1.0,
751.27712,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019706999999925756,,,,,,,,,,,,,,,,,,,,,,,,
751.277351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.27712,,0.03125,-118.857177734375,11.05,,,,-1.0,0.18701171875,,,-119.36620731891897,0.0,-1.0,,0.05010509490966797,,,,13.627346286475484,0.0,1.0,,,0.0036029999999982465,0.0,,,,,,0.0,,,0.0,8.0,,-0.23581652343273163,6.545653167950785,-1.0,0.348388671875,0.0,,178.0,-119.36620731891897,,6.9321673654688345,,,,,0.464599609375,,0.33953210711479187,6.03125,,0.0,,0.0,44.0,,-118.8571548461914,,1.0,,,,0.0,-0.23581652343273163,,,-1.0,
751.297117,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.019996999999989384,,,,,,,,,,,,,,,,,,,,,,,,
751.297221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.297117,,7.1875,-118.85717010498047,11.05,,,,-1.0,0.18701171875,,,-119.3662073189225,0.0,-1.0,,0.05010509490966797,,,,13.627346286475484,0.0,1.0,,,0.004204000000072483,0.0,,,,,,7.3125,,,0.0,7.1875,,-0.23581652343273163,6.545653167950785,-1.0,0.348388671875,0.0,,219.0,-119.3662073189225,,6.9321673654688345,,,,,0.464599609375,,0.3414563238620758,4.84375,,0.0,,0.0,48.0,,-118.85717010498047,,1.0,,,,0.0,-0.23581652343273163,,,-1.0,
751.317144,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02002700000002733,,,,,,,,,,,,,,,,,,,,,,,,
751.317252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.317144,,2.34375,-118.85717010498047,11.05,,,,-1.0,0.18798828125,,,-119.3662073189225,0.0,-1.0,,0.05010509490966797,,,,13.627346286475484,0.0,1.0,,,0.0036780000000362634,0.0,,,,,,8.21875,,,0.0,0.0,,-0.23923459649085999,6.545653167950785,-1.0,0.348876953125,0.0,,38.0,-119.3662073189225,,6.9321673654688345,,,,,0.463134765625,,0.317641019821167,8.625,,0.0,,0.0,52.0,,-118.85717010498047,,1.0,,,,0.0,-0.23581652343273163,,,-1.0,
751.337085,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019941000000017084,,,,,,,,,,,,,,,,,,,,,,,,
751.337189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.337085,,7.3125,-117.71430969238281,11.05,,,,-1.0,0.18798828125,,,-119.36620731891897,0.0,-1.0,,0.05010509490966797,,,,13.627346286475484,0.0,1.0,,,0.003726000000028762,0.0,,,,,,1.1875,,,0.0,7.0,,-0.24335458874702454,6.545653167950785,-1.0,0.348876953125,0.0,,79.0,-119.36620731891897,,6.9321673654688345,,,,,0.463134765625,,0.30270135402679443,7.28125,,0.0,,0.0,56.0,,-118.2857437133789,,1.0,,,,0.0,-0.24265266954898834,,,-1.0,
751.357082,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019996999999989384,,,,,,,,,,,,,,,,,,,,,,,,
751.357187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.357082,,8.84375,-117.71431732177734,11.0,,,,-1.0,0.18798828125,,,-119.36620731892074,0.0,-1.0,,0.05010509490966797,,,,13.627346286475484,0.0,1.0,,,0.003788999999983389,0.0,,,,,,4.09375,,,0.0,0.65625,,-0.24265266954898834,6.545653167950785,-1.0,0.348876953125,0.0,,120.0,-119.36620731892074,,6.9321673654688345,,,,,0.463134765625,,0.33639082312583923,6.75,,0.0,,0.0,60.0,,-117.71429443359375,,1.0,,,,0.0,-0.24265266954898834,,,-1.0,
751.377086,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02000399999997171,,,,,,,,,,,,,,,,,,,,,,,,
751.377194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.377086,,7.28125,-117.71431732177734,11.0,,,,-1.0,0.18798828125,,,-119.36620731892074,0.0,-1.0,,0.051314592361450195,,,,-90.20492918226572,0.0,1.0,,,0.003643000000010943,0.0,,,,,,3.125,,,0.0,6.90625,,-0.24265266954898834,6.517296621164918,-1.0,0.348876953125,0.0,,161.0,-119.36620731892074,,6.9321673654688345,,,,,0.463134765625,,0.32767564058303833,7.59375,,0.0,,0.0,44.0,,-117.71429443359375,,1.0,,,,0.0,-0.24265266954898834,,,-1.0,
751.397094,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.0200080000000753,,,,,,,,,,,,,,,,,,,,,,,,
751.397199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.397094,,6.3125,-117.71430969238281,11.0,,,69.82858168058456,-1.0,0.18798828125,,,-119.36620731892074,0.0,-1.0,,0.051314592361450195,,,,-90.20492918226572,0.0,1.0,,,0.004905000000007931,0.0,,84.2,,,,5.59375,,,0.0,0.90625,,-0.24265266954898834,6.517296621164918,-1.0,0.348876953125,0.0,,202.0,-119.36620731892074,,6.9321673654688345,,,,,0.463134765625,98.8,0.337360143661499,7.875,,0.0,,0.0,48.0,,-117.71430969238281,,1.0,,,,0.0,-0.24265266954898834,,,-1.0,
751.417164,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020069999999918764,,,,,,,,,,,,,,,,,,,,,,,,
751.417651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.417164,,0.03125,-117.71430969238281,11.05,,,,-1.0,0.185791015625,,,-119.36620731892074,0.0,-1.0,,0.051314592361450195,,,,-90.20492918226572,0.0,1.0,,,0.003989000000046872,0.0,,,,,,5.59375,,,0.0,6.3125,,-0.24265266954898834,6.517296621164918,-1.0,0.35009765625,0.0,,27.0,-119.36620731892074,,6.9321673654688345,,,,,0.46435546875,,0.31596261262893677,6.59375,,0.0,,0.0,52.0,,-117.71430969238281,,1.0,,,,0.0,-0.24265266954898834,,,-1.0,
751.437128,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0199640000000727,,,,,,,,,,,,,,,,,,,,,,,,
751.437236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.437128,,0.03125,-118.28572845458984,11.05,,,,-1.0,0.185791015625,,,-119.36620731892074,0.0,-1.0,,0.051314592361450195,,,,-90.20492918226572,0.0,1.0,,,0.003947999999923013,0.0,,,,,,1.4375,,,0.0,1.625,,-0.23581652343273163,6.517296621164918,-1.0,0.35009765625,0.0,,68.0,-119.36620731892074,,6.9321673654688345,,,,,0.46435546875,,0.33870401978492737,8.03125,,0.0,,0.0,56.0,,-117.71430969238281,,1.0,,,,0.0,-0.23923459649085999,,,-1.0,
751.45706,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01993199999992612,,,,,,,,,,,,,,,,,,,,,,,,
751.457166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.45706,,0.03125,-118.85717010498047,11.100000000000001,,,,-1.0,0.185791015625,,,-119.36620731892074,0.0,-1.0,,0.051314592361450195,,,,-90.20492918226572,0.0,1.0,,,0.0034010000000535,0.0,,,,,,3.125,,,0.0,0.0,,-0.23581652343273163,6.517296621164918,-1.0,0.35009765625,0.0,,109.0,-119.36620731892074,,6.9321673654688345,,,,,0.46435546875,,0.36804085969924927,6.40625,,0.0,,0.0,60.0,,-118.8571548461914,,1.0,,,,0.0,-0.23581652343273163,,,-1.0,
751.477052,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,,,
751.477162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.477052,,4.15625,-118.85717010498047,11.15,,,,-1.0,0.185791015625,,,-119.36620731891897,0.0,-1.0,,0.051314592361450195,,,,-90.20492918226572,0.0,1.0,,,0.0035860000000411674,0.0,,,,,,0.0,,,0.0,0.0,,-0.23581652343273163,6.517296621164918,-1.0,0.35009765625,0.0,,150.0,-119.36620731891897,,6.9321673654688345,,,,,0.46435546875,,0.33652082085609436,0.03125,,0.0,,0.0,44.0,,-118.8571548461914,,1.0,,,,0.0,-0.23581652343273163,,,-1.0,
751.497049,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019996999999989384,,,,,,,,,,,,,,,,,,,,,,,,
751.497159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.497049,,5.21875,-118.857177734375,11.15,,,,-1.0,0.185791015625,,,-119.36620731892074,0.0,-1.0,,0.051314592361450195,,,,-90.20492918226572,0.0,1.0,,,0.0044610000001057415,0.0,,,,,,0.0,,,0.0,0.0,,-0.23236793279647827,6.517296621164918,-1.0,0.35009765625,0.0,,191.0,-119.36620731892074,,6.9321673654688345,,,,,0.46435546875,,0.331007182598114,0.0,,0.0,,0.0,48.0,,-118.85713958740234,,1.0,,,,0.0,-0.23581652343273163,,,-1.0,
751.517111,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02006200000005265,,,,,,,,,,,,,,,,,,,,,,,,
751.517226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.517111,,4.75,-119.4285888671875,11.15,,,,-1.0,0.1884765625,,,-119.36620731892074,0.0,-1.0,,0.051644086837768555,,,,13.82766824110656,0.0,1.0,,,0.007736000000022614,0.0,,,,,,0.0,,,0.0,0.0,,-0.23236793279647827,6.564698443305714,-1.0,0.347900390625,0.0,,155.0,-119.36620731892074,,6.9321673654688345,,,,,0.4638671875,,0.3260599374771118,0.0,,0.0,,0.0,52.0,,-119.4285659790039,,1.0,,,,0.0,-0.23169653117656708,,,-1.0,
751.53713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020019000000047527,,,,,,,,,,,,,,,,,,,,,,,,
751.537352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.53713,,1.9375,-119.4285888671875,11.2,,,,-1.0,0.1884765625,,,-119.36620731891897,0.0,-1.0,,0.051644086837768555,,,,13.82766824110656,0.0,1.0,,,0.0034779999999727806,0.0,,,,,,0.0,,,0.0,7.625,,-0.23236793279647827,6.564698443305714,-1.0,0.347900390625,0.0,,38.0,-119.36620731891897,,6.9321673654688345,,,,,0.4638671875,,0.33840689063072205,6.125,,0.0,,0.0,56.0,,-119.4285659790039,,1.0,,,,0.0,-0.23236793279647827,,,-1.0,
751.557159,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020028999999908592,,,,,,,,,,,,,,,,,,,,,,,,
751.557329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.557159,,0.03125,-119.42858123779297,11.15,,,,-1.0,0.1884765625,,,-119.3662073189225,0.0,-1.0,,0.051644086837768555,,,,13.82766824110656,0.0,1.0,,,0.0059909999999945285,0.0,,,,,,0.0,,,0.0,0.0,,-0.23236793279647827,6.564698443305714,-1.0,0.347900390625,0.0,,79.0,-119.3662073189225,,6.9321673654688345,,,,,0.4638671875,,0.33735474944114685,8.15625,,0.0,,0.0,60.0,,-119.4285888671875,,1.0,,,,0.0,-0.23236793279647827,,,-1.0,
751.577175,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.0200160000000551,,,,,,,,,,,,,,,,,,,,,,,,
751.577496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.577175,,4.0,-119.99999237060547,11.2,,,,-1.0,0.1884765625,,,-119.36620731891897,0.0,-1.0,,0.051644086837768555,,,,13.82766824110656,0.0,1.0,,,0.005031000000030872,0.0,,,,,,0.0,,,0.0,0.0,,-0.23236793279647827,6.564698443305714,-1.0,0.347900390625,0.0,,120.0,-119.36620731891897,,6.9321673654688345,,,,,0.4638671875,,0.31898587942123413,8.15625,,0.0,,0.0,44.0,,-119.4285888671875,,1.0,,,,0.0,-0.22894985973834991,,,-1.0,
751.59709,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01991499999996904,,,,,,,,,,,,,,,,,,,,,,,,
751.597188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.59709,,2.84375,-119.99999237060547,11.2,,,,-1.0,0.1884765625,,,-119.3662073189225,0.0,-1.0,,0.051644086837768555,,,,13.82766824110656,0.0,1.0,,,0.003517999999985477,0.0,,,,,,0.0,,,0.0,0.0,,-0.22894985973834991,6.564698443305714,-1.0,0.347900390625,0.0,,161.0,-119.3662073189225,,6.9321673654688345,,,,,0.4638671875,,0.3199695646762848,0.59375,,0.0,,0.0,48.0,,-119.4285888671875,,1.0,,,,0.0,-0.22894985973834991,,,-1.0,
751.617044,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019953999999984262,,,,,,,,,,,,,,,,,,,,,,,,
751.617152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.617044,,0.0,-120.0,11.2,,,,-1.0,0.188720703125,,,-119.36620731892074,0.0,-1.0,,0.051644086837768555,,,,13.82766824110656,0.0,1.0,,,0.003794000000084452,0.0,,,,,,0.0,,,0.0,0.0,,-0.22894985973834991,6.564698443305714,-1.0,0.349609375,0.0,,202.0,-119.36620731892074,,6.9321673654688345,,,,,0.46142578125,,0.33447030186653137,5.03125,,0.0,,0.0,52.0,,-120.0,,1.0,,,,0.0,-0.22894985973834991,,,-1.0,
751.637174,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020129999999994652,,,,,,,,,,,,,,,,,,,,,,,,
751.637498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.637174,,0.0625,-120.0,11.25,,,,-1.0,0.188720703125,,,-119.36620731892074,0.0,-1.0,,0.051644086837768555,,,,13.82766824110656,0.0,1.0,,,0.0037240000000338114,0.0,,,,,,0.0,,,0.0,0.0,,-0.22894985973834991,6.564698443305714,-1.0,0.349609375,0.0,,38.0,-119.36620731892074,,6.9321673654688345,,,,,0.46142578125,,0.3435708284378052,1.46875,,0.0,,0.0,56.0,,-119.99999237060547,,1.0,,,,0.0,-0.22894985973834991,,,-1.0,
751.657131,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019957000000090375,,,,,,,,,,,,,,,,,,,,,,,,
751.657231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.657131,,1.21875,-120.00001525878906,11.25,,,,-1.0,0.188720703125,,,-119.36620731892074,0.0,-1.0,,0.051644086837768555,,,,13.82766824110656,0.0,1.0,,,0.0034519999999247375,0.0,,,,,,0.0,,,0.0,0.0,,-0.22894985973834991,6.564698443305714,-1.0,0.349609375,0.0,,79.0,-119.36620731892074,,6.9321673654688345,,,,,0.46142578125,,0.3500279486179352,0.25,,0.0,,0.0,60.0,,-119.99999237060547,,1.0,,,,0.0,-0.22894985973834991,,,-1.0,
751.677177,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020045999999979358,,,,,,,,,,,,,,,,,,,,,,,,
751.67749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.677177,,0.0,-119.4285659790039,11.25,,,,-1.0,0.188720703125,,,-119.36620731891897,0.0,-1.0,,0.049878835678100586,,,,11.717987126646115,0.0,1.0,,,0.0037909999999783395,0.0,,,,,,1.0625,,,0.0,0.0,,-0.22894985973834991,6.531027137456167,-1.0,0.349609375,0.0,,120.0,-119.36620731891897,,6.9321673654688345,,,,,0.46142578125,,0.31218722462654114,8.1875,,0.0,,0.0,44.0,,-120.0000228881836,,1.0,,,,0.0,-0.23236793279647827,,,-1.0,
751.697071,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01989400000002206,,,,,,,,,,,,,,,,,,,,,,,,
751.697168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.697071,,0.03125,-119.4285659790039,11.25,,,,-1.0,0.188720703125,,,-119.3662073189225,0.0,-1.0,,0.049878835678100586,,,,11.717987126646115,0.0,1.0,,,0.0037729999999100983,0.0,,,,,,0.0,,,0.0,8.46875,,-0.23236793279647827,6.531027137456167,-1.0,0.349609375,0.0,,161.0,-119.3662073189225,,6.9321673654688345,,,,,0.46142578125,,0.31780919432640076,0.0,,0.0,,0.0,48.0,,-120.0000228881836,,1.0,,,,0.0,-0.23236793279647827,,,-1.0,
751.717042,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01997099999994134,,,,,,,,,,,,,,,,,,,,,,,,
751.717144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.717042,,0.03125,-119.42855072021484,11.15,,,,-1.0,0.188720703125,,,-119.36620731892074,0.0,-1.0,,0.049878835678100586,,,,11.717987126646115,0.0,1.0,,,0.004892000000040753,0.0,,,,,,0.0,,,0.0,0.0,,-0.23236793279647827,6.531027137456167,-1.0,0.349609375,0.0,,202.0,-119.36620731892074,,6.9321673654688345,,,,,0.46142578125,,0.3344081938266754,7.96875,,0.0,,0.0,52.0,,-119.4285888671875,,1.0,,,,0.0,-0.23236793279647827,,,-1.0,
751.737186,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020143999999959306,,,,,,,,,,,,,,,,,,,,,,,,
751.737653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.737186,,0.03125,-119.42855072021484,11.2,,,,-1.0,0.185791015625,,,-119.36620731891897,0.0,-1.0,,0.049878835678100586,,,,11.717987126646115,0.0,1.0,,,0.013709000000062588,0.0,,,,,,5.1875,,,0.0,5.75,,-0.23581652343273163,6.531027137456167,-1.0,0.3525390625,0.0,,14.0,-119.36620731891897,,6.9321673654688345,,,,,0.46142578125,,0.3409985601902008,0.0,,0.0,,0.0,56.0,,-119.42860412597656,,1.0,,,,0.0,-0.23236793279647827,,,-1.0,
751.7577,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020514000000048327,,,,,,,,,,,,,,,,,,,,,,,,
751.757797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.7577,,0.03125,-119.4285888671875,11.15,,,,-1.0,0.185791015625,,,-119.3662073189225,0.0,-1.0,,0.049878835678100586,,,,11.717987126646115,0.0,1.0,,,0.008209999999962747,0.0,,,,,,1.3125,,,0.0,1.875,,-0.23581652343273163,6.531027137456167,-1.0,0.3525390625,0.0,,55.0,-119.3662073189225,,6.9321673654688345,,,,,0.46142578125,,0.34599241614341736,1.875,,0.0,,0.0,60.0,,-118.8571548461914,,1.0,,,,0.0,-0.24060793220996857,,,-1.0,
751.777171,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019470999999953165,,,,,,,,,,,,,,,,,,,,,,,,
751.77741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
751.777171,,0.03125,-118.28572082519531,11.15,,,,-1.0,0.185791015625,,,-119.36620731891897,0.0,-1.0,,0.049878835678100586,,,,11.717987126646115,0.0,1.0,,,0.0034699999999929787,0.0,,,,,,1.3125,,,0.0,0.0,,-0.23581652343273163,6.531027137456167,-1.0,0.3525390625,0.0,,96.0,-119.36620731891897,,6.9321673654688345,,,,,0.46142578125,,0.31535017490386963,1.875,,0.0,,0.0,44.0,,-118.8571548461914,,1.0,,,,0.0,-0.23923459649085999,,,-1.0,
