TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
79.584115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9566929133858,,0.0014669999999910033,
79.60309,0.0,,,35.14470937063134,,16.65625,,-1.0,,0.0,20.653381175576126,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.11999878287315369,0.05657362937927246,1.0,0.0,,0.0,,4.235676601532224,,,,,,,,,,,,,0.0,0.10464797168970108,-0.02712026098942602,0.0,-573.3008451574713,,,,,166.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.771835161577231,,,0.0,0.0,0.3233944795209405,0.0,,,,,,0.0,,13.979604714186669,0.0,,0.0,,1.0,,,13.59375,,,,,40.0,,,0.0,0.0,,,,0.0,,
79.604726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020033999999995444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9566929133858,,0.0013469999999955462,
79.623098,0.0,,,46.96427917606067,,0.0,,-1.0,,0.0,328.55484134827964,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1432233601808548,0.05657362937927246,1.0,0.0,,0.0,,4.6525199592034685,,,,,,,,,,,,,0.0,0.06018250063061714,-0.011118313253805787,0.0,-574.9695584869218,,,,,166.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.771835161577231,,,0.0,0.0,0.7072156669547895,0.0,,,,,,0.0,,13.979604714186669,0.0,,0.0,,1.0,,,0.0,,,,,40.0,,,0.0,0.0,,,,0.0,,
79.624161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0019170000000059417,
79.643038,0.0,,,38.64137559118739,,0.03125,,-1.0,,0.0,309.0859478572832,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.18811608850955963,0.05657362937927246,1.0,0.0,,0.0,,5.756253893410664,,,,,,,,,,,,,0.0,0.015625476837158203,-0.011118313253805787,0.0,-575.7037957198888,,,,,150.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.771835161577231,,,0.0,0.0,0.4997155489078421,0.0,,,,,,0.0,,13.979604714186669,0.0,,0.0,,1.0,,,11.03125,,,,,13.142847061157227,,,0.0,0.0,,,,0.0,,
79.644323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940000000005398,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755877,,0.0013270000000034088,
79.663223,0.0,,,11.300884626908363,,6.3125,,-1.0,,0.0,301.37894961988655,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,-0.23224586248397827,0.05657362937927246,1.0,0.0,,0.0,,6.182884843433807,,,,,,,,,,,,,0.0,-0.02865688130259514,-0.011118313253805787,0.0,-576.4133530093392,,,,,129.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.771835161577231,,,0.0,0.0,-0.661098432081726,0.0,,,,,,0.0,,13.979604714186669,0.0,,0.0,,1.0,,,8.875,,,,,-9.142847061157227,,,0.0,0.0,,,,0.0,,
79.66526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201849999999979,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.001553999999998723,
79.670687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,,,24.0,,,,,,,,,,0.4902673065662384,,0.0,,,0.0,0.0,,,,,,,,
79.683063,0.0,,,15.266431157495642,,9.40625,,-1.0,,0.0,310.0051582950197,0.0,,0.0,,,,,,0.0,,0.625,,,0.0,0.0,11.40625,-0.2765587270259857,0.05657362937927246,1.0,0.0,,0.0,,6.450898882405266,,,,,,,,,,,,,0.0,-0.07312235236167908,-0.011118313253805787,0.0,-576.7651403962623,,,,,129.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.771835161577231,,,0.0,0.0,-2.3835487972112825,0.0,,,,,,0.0,,13.979604714186669,0.0,,0.0,,1.0,,,9.875,,,,,-9.142847061157227,,,0.0,0.0,,,,0.0,,
79.684389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019840000000002078,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.0023269999999939728,
79.683063,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.703161,0.0,,,3.5915050410627503,,3.96875,,-1.0,,0.0,358.52276153778513,0.0,,0.0,,,,,,0.0,,31.8125,,,0.0,0.0,38.28125,-0.32123783230781555,0.05657362937927246,1.0,0.0,,0.0,,6.484725259740408,,,,,,,,,,,,,0.0,-0.11767937242984772,-0.011118313253805787,0.0,-577.0353751635148,,,,,106.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.771835161577231,,,0.0,0.0,-3.186618762018741,0.0,,,,,,0.0,,13.979604714186669,0.0,,0.0,,1.0,,,9.0,,,,,-32.0,,,0.0,0.0,,,,0.0,,
79.704213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009799999999018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866114,,0.0016189999999909332,
79.723055,0.0,,,357.4175761332018,,72.25,,-1.0,,0.0,350.97177206193095,0.0,,0.0,,,,,,0.0,,39.0625,,,0.0,0.0,44.375,-0.34543901681900024,0.05657362937927246,1.0,0.0,,0.0,,6.273224990252365,,,,,,,,,,,,,0.0,-0.16211432218551636,-0.011118313253805787,0.0,-577.673141870438,,,,,86.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.771835161577231,,,0.0,0.0,-2.6628394800749153,0.0,,,,,,0.0,,13.979604714186669,0.0,,0.0,,1.0,,,75.5,,,,,-54.28571701049805,,,0.0,0.0,,,,0.0,,
79.724105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989400000000785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.0013399999999990087,
79.74305,0.0,,,21.840189181525993,,47.1875,,-1.0,,0.0,49.52996113803004,0.0,,0.0,,,,,,0.0,,35.59375,,,0.0,0.0,40.625,-0.40989410877227783,0.05420088768005371,1.0,0.0,,0.0,,7.9184385476050565,,,,,,,,,,,,,0.0,-0.20645771920681,-0.011118313253805787,0.0,-578.0708103773609,,,,,86.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.953075941183297,,,0.0,0.0,-3.6790428029454736,0.0,,,,,,0.0,,22.862754356876387,0.0,,0.0,,1.0,,,76.65625,,,,,-54.28571701049805,,,0.0,0.0,,,,0.0,,
79.745088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0013380000000040582,
79.763127,0.0,,,8.038292989067196,,76.0625,,-0.5038720387801863,,0.0,1.500899415787475,0.0,,0.0,,,,,,0.0,,14.15625,,,0.0,0.0,15.6875,-0.42466506361961365,0.05420088768005371,1.0,0.0,,0.0,,7.4578069063876935,,,,,,,,,,,,,0.0,-0.25089266896247864,-0.009841599389185482,0.0,-578.3857187528555,,,,,65.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.953075941183297,,,0.0,0.0,-3.5127470818723405,0.0,,,,,,0.0,,22.862754356876387,0.0,,0.0,,1.0,,,76.125,,,,,-61.14284896850586,,,0.0,0.0,,,,0.0,,
79.764805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000000567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905484,,0.0024910000000062382,
79.783114,0.0,,,155.97659171333507,,65.40625,,-0.15745086745664863,,0.0,183.1197305394432,0.0,,0.0,,,,,,0.0,,8.75,,,0.0,0.0,11.3125,-0.4765465259552002,0.05420088768005371,1.0,0.0,,0.0,,9.422356514198679,,,,,,,,,,,,,0.0,-0.27323222160339355,-0.011118313253805787,0.0,-578.9562856197787,,,,,37.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.953075941183297,,,0.0,0.0,-3.1999338291859147,0.0,,,,,,0.0,,22.862754356876387,0.0,,0.0,,1.0,,,72.34375,,,,,-70.85713958740234,,,0.0,0.0,,,,0.0,,
79.784792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0019709999999975025,
79.803207,0.0,,,17.321766950264763,,65.15625,,-9.004838074326394E-4,,0.0,356.83867991962916,0.0,,0.0,,,,,,0.0,,14.46875,,,0.0,0.0,23.71875,-0.47267067432403564,0.05420088768005371,1.0,0.0,,0.0,,9.830815395290657,,,,,,,,,,,,,0.0,-0.3237098157405853,-0.011118313253805787,0.0,-579.4533708060422,,,,,37.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.953075941183297,,,0.0,0.0,-3.997665476783179,0.0,,,,,,0.0,,22.862754356876387,0.0,,0.0,,1.0,,,70.09375,,,,,-70.85713958740234,,,0.0,0.0,,,,0.0,,
79.804457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093000000002803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0019720000000091886,
79.821453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,,,66.0,,,,,,,,,11.474203857421875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.558851420879364,,0.0,,,0.0,0.0,,,,,,,,
79.823207,0.0,,,40.379195346401914,,53.1875,,0.0,,0.0,348.6005973122965,0.0,,0.0,,,,,,0.0,,49.625,,,0.0,0.0,32.0625,-0.4282357394695282,0.05420088768005371,1.0,0.0,,0.0,,10.113388445139721,,,,,,,,,,,,,0.0,-0.29606005549430847,-0.011118313253805787,0.0,-579.8343076526356,,,,,7.428564548492432,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.953075941183297,,,0.0,0.0,-3.9262876055597813,0.0,,,,,,0.0,,22.862754356876387,0.0,,0.0,,1.0,,,62.75,,,,,-82.28571319580078,,,0.0,0.0,,,,0.0,,
79.824334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.001543999999995549,
79.823207,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.843118,0.0,,,24.702810831501143,,39.5,,3.910660743713379E-4,,0.0,348.27868934115577,0.0,,0.0,,,,,,0.0,,39.84375,,,0.0,0.0,31.4375,-0.38389232754707336,0.05420088768005371,1.0,0.0,,0.0,,11.457206077306259,,,,,,,,,,,,,0.0,-0.251625120639801,-0.011118313253805787,0.0,-580.1979673195585,,,,,7.428564548492432,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.953075941183297,,,0.0,0.0,-4.781241594489051,0.0,,,,,,0.0,,22.862754356876387,0.0,,0.0,,1.0,,,31.21875,,,,,-82.28571319580078,,,0.0,0.0,,,,0.0,,
79.844481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991100000000756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0014200000000101909,
79.86317,0.0,,,12.8713562301542,,26.40625,,3.910660743713379E-4,,0.0,6.19383202466531,0.0,,0.0,,,,,,0.0,,25.34375,,,0.0,0.0,21.96875,-0.33933529257774353,0.05420088768005371,1.0,0.0,,0.0,,11.221617641797682,,,,,,,,,,,,,0.0,-0.20728172361850739,-0.011118313253805787,0.0,-580.5638745864816,,,,,-17.142871856689453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.953075941183297,,,0.0,0.0,-4.725225410413455,0.0,,,,,,0.0,,22.862754356876387,0.0,,0.0,,1.0,,,20.78125,,,,,-88.0,,,0.0,0.0,,,,0.0,,
79.86432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999999263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464564,,0.001654999999999518,
79.883143,0.0,,,353.6959197358829,,34.3125,,3.910660743713379E-4,,0.0,13.000910176675209,0.0,,0.0,,,,,,0.0,,18.15625,,,0.0,0.0,13.9375,-0.2948088049888611,0.04863333702087402,0.0,0.0,,0.0,,11.100776371938617,,,,,,,,,,,,,0.0,-0.16284677386283875,-0.011118313253805787,0.0,-580.861001921976,,,,,-39.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506670638023257,,,0.0,0.0,-4.456905067061065,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.375,,,,,-98.28572082519531,,,0.0,0.0,,,,0.0,,
79.884391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973000000007346,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0014400000000023283,
79.903084,0.0,,,350.87268515134724,,22.3125,,2.44140625E-4,,0.0,355.2777040787804,0.0,,0.0,,,,,,0.0,,12.34375,,,0.0,0.0,0.0,-0.25058749318122864,0.04863333702087402,0.0,0.0,,0.0,,10.826308546294928,,,,,,,,,,,,,0.0,-0.11838129907846451,-0.011118313253805787,0.0,-581.2494818310968,,,,,-39.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506670638023257,,,0.0,0.0,-4.213924227671106,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.4375,,,,,-98.28572082519531,,,0.0,0.0,,,,0.0,,
79.904346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000002873,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0015519999999895617,
79.923041,0.0,,,1.5465332653169201,,15.65625,,0.0,,0.0,352.41178877252196,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.2061220109462738,0.04863333702087402,0.0,0.0,,0.0,,10.725477916070975,,,,,,,,,,,,,0.0,-0.07394634932279587,-0.011118313253805787,0.0,-581.5894251176906,,,,,-55.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506670638023257,,,0.0,0.0,-4.073070050795413,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.34375,,,,,-102.28572082519531,,,0.0,0.0,,,,0.0,,
79.924267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199569999999909,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.001557999999988624,
79.943107,0.0,,,359.3430128687374,,9.5,,0.0,,0.0,347.4166059925906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.16135135293006897,0.04863333702087402,0.0,0.0,,0.0,,10.663602833026205,,,,,,,,,,,,,0.0,-0.02938932552933693,-0.011118313253805787,0.0,-581.8573273439542,,,,,-65.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506670638023257,,,0.0,0.0,-4.2666311158860735,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.1875,,,,,-101.14286041259766,,,0.0,0.0,,,,0.0,,
79.944364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999999917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464564,,0.0015070000000036998,
79.963314,0.0,,,351.744695095295,,0.03125,,0.0,,0.0,346.55253843628236,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.11722159385681152,0.04863333702087402,0.0,0.0,,0.0,,10.309166468805422,,,,,,,,,,,,,0.0,0.0,-0.011118313253805787,0.0,-582.0664947702177,,,,,-65.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506670638023257,,,0.0,0.0,-4.258527074859854,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-101.14286041259766,,,0.0,0.0,,,,0.0,,
79.964376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020206999999999198,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0017629999999968504,
79.971953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,19.0,,,,,,,,,12.6615908203125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.530024528503418,,0.0,,,0.0,0.0,,,,,,,,
79.983054,0.0,,,352.65763010188994,,0.0,,0.0,,0.0,16.764670546164957,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.07266457378864288,0.04863333702087402,0.0,0.0,,0.0,,9.736266332011844,,,,,,,,,,,,,0.0,0.0,-0.011118313253805787,0.0,-582.3282094060417,,,,,-68.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506670638023257,,,0.0,0.0,-3.9006739239060666,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-95.42858123779297,,,0.0,0.0,,,,0.0,,
79.985244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973999999999876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275562,,0.0013519999999971333,
79.983054,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.003238,0.0,,,358.2616042810786,,0.0,,0.0,,0.0,351.0687440331272,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.028351696208119392,0.04863333702087402,0.0,0.0,,0.0,,9.020817005888306,,,,,,,,,,,,,0.0,0.0,-0.011118313253805787,0.0,-582.7522694329648,,,,,-73.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506670638023257,,,0.0,0.0,-3.7789481112698557,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-101.14286041259766,,,0.0,0.0,,,,0.0,,
80.010477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020184000000000424,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.0024790000000081136,
