TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
63.694306,,0.0,358.61100092400784,0.0,0.0,0.0,,,,,0.19156765959903369,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.046944618225097656,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.014882000000000062,-1.3886140417186559,0.0,,,,8.484251968503923,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.38091067809464,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01226700000000136,1.0,,0.0,6.920437239615559,,8.484251968503923,,0.0,0.13063238314738657,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
63.712351,,0.0,358.5177316132696,0.0,0.0,0.0,,,-1.0,,0.2390495593026322,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046944618225097656,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.018045000000000755,-1.3926097039632674,0.0,0.0,,,8.484251968503923,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.38474306794812,-0.0,12.4,-0.0,12.40625,88.86332812240123,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.19668798828125,0.025654000000002952,1.0,,0.0,6.920437239615559,,8.484251968503923,1.0,0.0,0.13182359860674506,0.0,-1.0,0.0,0.37060546875,248.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5140323042869568,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
63.743878,,0.0,358.5152431617292,0.0,0.0,0.0,,,,,0.09578008236614244,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.046944618225097656,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.03152700000000408,-1.395549474768184,0.0,,,,8.52362204724408,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.38495819977963,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01825099999999935,1.0,,0.0,6.920437239615559,,8.52362204724408,,0.0,0.13231715244437947,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
63.768923,,0.0,358.6133420337711,0.0,0.0,0.0,,,,,0.3824918124093857,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04770803451538086,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.02504499999999865,-1.3971850954909453,0.0,,,,8.54330708661416,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.38728739714229,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012318000000000495,1.0,,0.0,6.597213767893685,,8.54330708661416,,0.0,0.13142248311733096,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
63.787582,,0.0,358.65776201085197,0.0,0.0,0.0,,,,,0.23966411682300318,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04770803451538086,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.018658999999999537,-1.3979872547154013,0.0,,,,8.523622047244082,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.38901447032909,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010972000000002424,1.0,,0.0,6.597213767893685,,8.523622047244082,,0.0,0.12838192724144862,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
63.805923,,0.0,358.7100240388672,0.0,0.0,0.0,,,,,0.429959669166601,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04770803451538086,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.018340999999999497,-1.4007627624773515,0.0,,,,8.464566929133845,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.3912319725269,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012171999999999628,1.0,,0.0,6.597213767893685,,8.464566929133845,,0.0,0.13038218449121936,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
63.823705,,0.0,358.55829842159176,0.0,0.0,0.0,,,-1.0,,0.09610333612205424,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04770803451538086,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3515625,0.017781999999996856,-1.4030941815003757,0.0,0.0,,,8.444881889763767,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.39551623890048,-0.0,12.4,-0.0,12.40625,89.31793960682735,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.2092529296875,0.023345000000006166,1.0,,0.0,6.597213767893685,,8.444881889763767,1.0,0.0,0.13189361249600276,0.0,-1.0,0.0,0.37060546875,241.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5142199397087097,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
63.853848,,0.0,358.46480697637764,0.0,0.0,0.0,,,,,0.14390726897129172,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04770803451538086,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.030143000000002473,-1.4040629625467902,0.0,,,,8.484251968503925,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.39696863564042,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.02568899999999985,1.0,,0.0,6.597213767893685,,8.484251968503925,,0.0,0.13272519695106164,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
63.886149,,0.0,358.65999634419404,0.0,0.0,0.0,,,,,0.14355887368371917,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04770803451538086,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.03230100000000391,-1.4038960004376935,0.0,,,,8.444881889763767,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.39855140747188,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01524299999999812,1.0,,0.0,6.597213767893685,,8.444881889763767,,0.0,0.13198838070122382,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
63.910096,,0.0,358.6086693791051,0.0,0.0,0.0,,,,,0.09594444505254779,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.048113107681274414,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.02394699999999972,-1.4059566948092574,0.0,,,,8.503937007874004,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.3982293896697,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.014229999999997744,1.0,,0.0,6.486465086356213,,8.503937007874004,,0.0,0.1318184305615891,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
63.931575,,0.0,358.32236573557134,0.0,0.0,0.0,,,,,0.14377682039029896,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.048113107681274414,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.02147899999999936,-1.4089775494197763,0.0,,,,8.622047244094476,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.39933617875393,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011668999999997709,1.0,,0.0,6.486465086356213,,8.622047244094476,,0.0,0.12929088571233108,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
63.949446,,0.0,358.6577521453027,0.0,0.0,0.0,,,-1.0,,0.09586611638978491,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048113107681274414,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.359375,0.017870999999999526,-1.4109049683055237,0.0,0.0,,,8.543307086614162,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.40132552512756,-0.0,12.4,-0.0,12.3984375,89.08699713318458,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.202970458984375,0.050384000000001095,1.0,,0.0,6.486465086356213,,8.543307086614162,1.0,0.0,0.12619375136450126,0.0,-1.0,0.0,0.37060546875,267.0,0.0,0.0,,0.0,0.451904296875,1.0,0.4864279627799988,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
64.008004,,0.0,358.7046242727415,0.0,0.0,0.0,,,,,0.4317591840103681,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.048113107681274414,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.05855799999999789,-1.4062410835776056,0.0,,86.1,,8.503937007874004,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.40215915714218,-0.0,,-0.0,12.4140625,,,,74.77967593910074,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011891000000005647,1.0,86.5,0.0,6.486465086356213,,8.503937007874004,,0.0,0.12907787427139827,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.025585,,0.0,358.3648106521079,0.0,0.0,0.0,,,,,0.24043707302388018,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.048113107681274414,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.017581000000006952,-1.4059708180142274,0.0,,,,8.503937007874004,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.40417936069528,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009843999999986863,1.0,,0.0,6.486465086356213,,8.503937007874004,,0.0,0.1317369639499049,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.042063,,0.0,358.27880429370725,0.0,0.0,0.0,,,,,0.3346284942555385,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.048113107681274414,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.01647799999999222,-1.4072668117108709,0.0,,,,8.464566929133847,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.40590643388208,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007722000000001117,1.0,,0.0,6.486465086356213,,8.464566929133847,,0.0,0.13269891637972947,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.060895,,0.0,358.561918740505,0.0,0.0,0.0,,,,,0.14379316995860333,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04748415946960449,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.01883200000000329,-1.40923063286481,0.0,,,,8.444881889763767,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.4071959464462,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006224000000003116,1.0,,0.0,6.534506987396202,,8.444881889763767,,0.0,0.13416555347779816,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.080637,,0.0,358.4648215065676,0.0,0.0,0.0,,,-1.0,,0.2878127223121835,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04748415946960449,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.359375,0.01974199999999371,-1.4109950040407393,0.0,0.0,,,8.484251968503925,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.40996667355242,-0.0,12.4,-0.0,12.4140625,89.31522249299086,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.2092529296875,0.01991999999999905,1.0,,0.0,6.534506987396202,,8.484251968503925,1.0,0.0,0.13153015694879985,0.0,-1.0,0.0,0.37060546875,21.0,0.0,0.0,,0.0,0.451904296875,1.0,0.4989433288574219,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
64.109003,,0.0,358.56433404901577,0.0,0.0,0.0,,,,,0.28710432971543093,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04748415946960449,0.0,0.0,,,0.0,0.0,0.0,,,12.359375,0.028366000000005442,-1.4123858928559438,0.0,,,,8.54330708661416,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.41099755021911,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010488999999992643,1.0,,0.0,6.534506987396202,,8.54330708661416,,0.0,0.13114737288157272,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.124727,,0.0,358.6098332121037,0.0,0.0,0.0,,,,,0.09586420423954378,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04748415946960449,0.0,0.0,,,0.0,0.0,0.0,,,12.359375,0.015723999999991634,-1.4149366197369433,0.0,,,,8.582677165354317,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.4132130337722,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007818000000000325,1.0,,0.0,6.534506987396202,,8.582677165354317,,0.0,0.13392654084764644,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.141347,,0.0,358.5558825419966,0.0,0.0,0.0,,,,,0.19252895957742858,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04748415946960449,0.0,0.0,,,0.0,0.0,0.0,,,12.359375,0.016620000000003188,-1.4130099921471453,0.0,,,,8.523622047244082,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.41406136769162,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007535000000004288,1.0,,0.0,6.534506987396202,,8.523622047244082,,0.0,0.13385305096755262,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.161266,,0.0,358.5607107948236,0.0,0.0,0.0,,,,,0.047971264105752094,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04748415946960449,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.019919000000001574,-1.4105670935133894,0.0,,,,8.523622047244082,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.41676682988943,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007311999999998875,1.0,,0.0,6.534506987396202,,8.523622047244082,,0.0,0.13231244844661535,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.174751,,0.0,358.4673874044891,0.0,0.0,0.0,,,-1.0,,0.28733178279173593,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04748415946960449,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3515625,0.013485000000002856,-1.4124743748376807,0.0,0.0,,,8.523622047244082,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.4204308521605,-0.0,12.4,-0.0,12.4140625,89.08699713318458,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.2092529296875,0.03187900000000354,1.0,,0.0,6.534506987396202,,8.523622047244082,1.0,0.0,0.12996168948911727,0.0,-1.0,0.0,0.37060546875,12.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5092830657958984,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
64.215199,,0.0,358.3716651054342,0.0,0.0,0.0,,,,,0.38308888353788767,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047033071517944336,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.04044799999999782,-1.4142914674341882,0.0,,,,8.444881889763767,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.42249989571357,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008649000000005458,1.0,,0.0,6.565664408350344,,8.444881889763767,,0.0,0.13139748281913802,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.227507,,0.0,358.66447015172264,0.0,0.0,0.0,,,,,0.28616022488927534,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047033071517944336,0.0,0.0,,,0.0,0.0,0.0,,,12.3671875,0.012308000000004427,-1.4130264007870585,0.0,,,,8.464566929133845,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.4237367502557,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.00812100000000271,1.0,,0.0,6.565664408350344,,8.464566929133845,,0.0,0.1302326504588828,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.23991,,0.0,358.60987991875686,0.0,0.0,0.0,,,,,0.4793102870790638,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047033071517944336,0.0,0.0,,,0.0,0.0,0.0,,,12.3671875,0.012402999999991948,-1.4111079365902721,0.0,,,,8.484251968503923,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.42438982344251,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006103000000010184,1.0,,0.0,6.565664408350344,,8.484251968503923,,0.0,0.12943982810890015,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.249898,,0.0,358.4712058639311,0.0,0.0,0.0,,,,,0.1433075858112578,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047033071517944336,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.009988000000006991,-1.4111115941405243,0.0,,,,8.503937007874,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.42453984146448,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009557000000000926,1.0,,0.0,6.565664408350344,,8.503937007874,,0.0,0.12890509161148977,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.263213,,0.0,358.7420217886769,0.0,0.0,0.0,,,-1.0,,0.1451398161615924,0.0,-0.0,0.0,-0.7102418770606107,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047033071517944336,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3515625,0.013314999999991528,-1.4105752428662621,0.0,0.0,,,8.464566929133843,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.42613501128133,-0.0,12.4,-0.0,12.40625,89.28975812293939,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.2092529296875,0.01550800000001118,1.0,,0.0,6.565664408350344,,8.464566929133843,1.0,0.0,0.12764978094207183,0.0,-1.0,0.0,0.37060546875,371.0,0.0,0.0,,0.0,0.451904296875,1.0,0.547282874584198,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
64.282268,,0.0,358.5152540555897,0.0,0.0,0.0,,,,,0.23944903492223024,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047033071517944336,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.019055000000008704,-1.4097052452676728,0.0,,,,8.425196850393686,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.42682042992602,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.004746999999994728,1.0,,0.0,6.565664408350344,,8.425196850393686,,0.0,0.12744758614354168,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.300608,,0.0,358.32238921736916,0.0,0.0,0.0,,,,,0.3354761179939367,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047033071517944336,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.018339999999994916,-1.4118924209287722,0.0,,,,8.464566929133843,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.42924579974287,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007811000000003787,1.0,,0.0,6.565664408350344,,8.464566929133843,,0.0,0.12549298279394963,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
64.314708,,0.0,358.42345479540427,0.0,0.0,0.0,,,,,0.14330434847053658,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047033071517944336,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.014099999999999113,-1.4105370231121832,0.0,,,,8.503937007874,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.43125354604321,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.005722000000005778,1.0,,0.0,6.565664408350344,,8.503937007874,,0.0,0.12480229816606495,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
