TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
255.897276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
255.897122,,5.03125,-171.9999542236328,10.9,,,,-1.0,0.19384765625,,,-119.36620731892162,0.0,-1.0,,0.052153587341308594,,,,12.421955299851957,0.0,1.0,,,0.004671999999999343,0.0,,,,,,5.03125,,,0.0,4.8125,,-0.3580736815929413,6.617897005594984,-1.0,0.346923828125,0.0,,120.0,-119.36620731892162,,6.9321673654688345,,,,,0.459228515625,,0.3843784034252167,5.84375,,0.0,,0.0,44.0,,-172.5714111328125,,1.0,,,,2.5,-0.3580736815929413,,,-1.0,
255.917115,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,,,
255.917266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
255.917115,,4.8125,-171.9999542236328,10.9,,,,-1.0,0.195068359375,,,-119.36620731892162,0.0,-1.0,,0.052153587341308594,,,,12.421955299851957,0.0,1.0,,,0.004694999999998117,0.0,,,,,,5.71875,,,0.0,4.875,,-0.3580736815929413,6.617897005594984,-1.0,0.345458984375,0.0,,161.0,-119.36620731892162,,6.9321673654688345,,,,,0.45947265625,,0.32998600602149963,5.78125,,0.0,,0.0,48.0,,-173.71426391601562,,1.0,,,,2.5,-0.3580736815929413,,,-1.0,
255.937132,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020016999999995733,,,,,,,,,,,,,,,,,,,,,,,,
255.937287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
255.937132,,5.71875,-172.57139587402344,10.95,,,,-1.0,0.195068359375,,,-119.36620731892074,0.0,-1.0,,0.052153587341308594,,,,12.421955299851957,0.0,1.0,,,0.004615999999998621,0.0,,,,,,5.84375,,,0.0,5.5625,,-0.3580736815929413,6.617897005594984,-1.0,0.345458984375,0.0,,202.0,-119.36620731892074,,6.9321673654688345,,,,,0.45947265625,,0.33216309547424316,5.1875,,0.0,,0.0,52.0,,-173.71426391601562,,1.0,,,,2.5,-0.3580736815929413,,,-1.0,
255.957383,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020251000000001795,,,,,,,,,,,,,,,,,,,,,,,,
255.957545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
255.957383,,5.59375,-173.7142791748047,10.95,,,,-1.0,0.195068359375,,,-119.36620731892162,0.0,-1.0,,0.052153587341308594,,,,12.421955299851957,0.0,1.0,,,0.013125000000002274,0.0,,,,,,5.53125,,,0.0,0.0,,-0.3580736815929413,6.617897005594984,-1.0,0.345458984375,0.0,,14.0,-119.36620731892162,,6.9321673654688345,,,,,0.45947265625,,0.3335188031196594,5.3125,,0.0,,0.0,40.0,,-174.85716247558594,,1.0,,,,2.5,-0.3580736815929413,,,-1.0,
255.977132,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01974900000001867,,,,,,,,,,,,,,,,,,,,,,,,
255.977293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
255.977132,,5.40625,-173.7142791748047,11.0,,,,-1.0,0.195068359375,,,-119.36620731892162,0.0,-1.0,,0.052153587341308594,,,,12.421955299851957,0.0,1.0,,,0.009388000000001284,0.0,,,,,,5.53125,,,0.0,2.25,,-0.3580736815929413,6.617897005594984,-1.0,0.345458984375,0.0,,55.0,-119.36620731892162,,6.9321673654688345,,,,,0.45947265625,,0.33318763971328735,5.3125,,0.0,,0.0,40.0,,-174.85716247558594,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
255.997123,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999099999997611,,,,,,,,,,,,,,,,,,,,,,,,
255.997282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
255.997123,,5.40625,-174.8571319580078,11.05,,,,-1.0,0.195068359375,,,-119.36620731892162,0.0,-1.0,,0.052153587341308594,,,,12.421955299851957,0.0,1.0,,,0.004998999999997977,0.0,,,,,,3.09375,,,0.0,6.75,,-0.3580736815929413,6.617897005594984,-1.0,0.345458984375,0.0,,96.0,-119.36620731892162,,6.9321673654688345,,,,,0.45947265625,,0.34404876828193665,5.25,,0.0,,0.0,44.0,,-175.42857360839844,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.017109,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019986000000017157,,,,,,,,,,,,,,,,,,,,,,,,
256.017589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.017109,,6.8125,-176.5714111328125,11.05,,,,-1.0,0.192626953125,,,-119.36620731892162,0.0,-1.0,,0.050574541091918945,,,,12.372564320591389,0.0,1.0,,,0.004826999999977488,0.0,,,,,,5.5625,,,0.0,6.15625,,-0.3580736815929413,6.471003704280828,-1.0,0.34619140625,0.0,,137.0,-119.36620731892162,,6.9321673654688345,,,,,0.461181640625,,0.3474161922931671,7.0625,,0.0,,0.0,48.0,,-177.1428680419922,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.037129,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.02001999999998816,,,,,,,,,,,,,,,,,,,,,,,,
256.03731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.037129,,1.03125,-176.5714111328125,11.05,,,,-1.0,0.192626953125,,,-119.36620731892162,0.0,-1.0,,0.050574541091918945,,,,12.372564320591389,0.0,1.0,,,0.004627000000027692,0.0,,,,,,5.3125,,,0.0,1.34375,,-0.3580736815929413,6.471003704280828,-1.0,0.34619140625,0.0,,178.0,-119.36620731892162,,6.9321673654688345,,,,,0.461181640625,,0.31996971368789673,4.84375,,0.0,,0.0,52.0,,-177.1428680419922,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.05711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998100000002978,,,,,,,,,,,,,,,,,,,,,,,,
256.057271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.05711,,5.96875,-177.1428680419922,11.0,,,,-1.0,0.192626953125,,,-119.36620731892162,0.0,-1.0,,0.050574541091918945,,,,12.372564320591389,0.0,1.0,,,0.00451799999996183,0.0,,,,,,2.8125,,,0.0,2.5625,,-0.3580736815929413,6.471003704280828,-1.0,0.34619140625,0.0,,219.0,-119.36620731892162,,6.9321673654688345,,,,,0.461181640625,,0.3393342196941376,5.34375,,0.0,,0.0,44.0,,-177.7142791748047,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.077134,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002399999997806,,,,,,,,,,,,,,,,,,,,,,,,
256.077299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.077134,,2.46875,-177.7143096923828,11.0,,,,-1.0,0.192626953125,,,-119.36620731892162,0.0,-1.0,,0.050574541091918945,,,,12.372564320591389,0.0,1.0,,,0.014295000000004165,0.0,,,,,,6.03125,,,0.0,5.375,,-0.3580736815929413,6.471003704280828,-1.0,0.34619140625,0.0,,38.0,-119.36620731892162,,6.9321673654688345,,,,,0.461181640625,,0.32723674178123474,6.78125,,0.0,,0.0,40.0,,-178.28575134277344,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.097403,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02026899999998477,,,,,,,,,,,,,,,,,,,,,,,,
256.097586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.097403,,2.46875,-177.7143096923828,11.0,,,,-1.0,0.192626953125,,,-119.36620731892162,0.0,-1.0,,0.050574541091918945,,,,12.372564320591389,0.0,1.0,,,0.00466599999998607,0.0,,,,,,6.03125,,,0.0,4.5625,,-0.3580736815929413,6.471003704280828,-1.0,0.34619140625,0.0,,79.0,-119.36620731892162,,6.9321673654688345,,,,,0.461181640625,,0.31573012471199036,6.78125,,0.0,,0.0,44.0,,-178.28575134277344,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.117118,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019715000000019245,,,,,,,,,,,,,,,,,,,,,,,,
256.11727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.117118,,6.15625,-178.857177734375,11.0,,,,-1.0,0.193603515625,,,-119.36620731892162,0.0,-1.0,,0.050574541091918945,,,,12.372564320591389,0.0,1.0,,,0.010331000000007862,0.0,,,,,,6.15625,,,0.0,5.65625,,-0.3580736815929413,6.471003704280828,-1.0,0.34521484375,0.0,,120.0,-119.36620731892162,,6.9321673654688345,,,,,0.4609375,,0.3165629208087921,4.75,,0.0,,0.0,48.0,,-180.0000457763672,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.137344,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.02022599999997965,,,,,,,,,,,,,,,,,,,,,,,,
256.137611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.137344,,6.15625,-178.857177734375,11.0,,,,-1.0,0.193603515625,,,-119.36620731892074,0.0,-1.0,,0.050574541091918945,,,,12.372564320591389,0.0,1.0,,,0.005432000000041626,0.0,,,,,,5.59375,,,0.0,2.28125,,-0.3580736815929413,6.471003704280828,-1.0,0.34521484375,0.0,,161.0,-119.36620731892074,,6.9321673654688345,,,,,0.4609375,,0.33885806798934937,4.75,,0.0,,0.0,52.0,,-180.0000457763672,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.157294,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994999999999436,,,,,,,,,,,,,,,,,,,,,,,,
256.157952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.157294,,5.8125,-179.42861938476562,11.0,,,,-1.0,0.193603515625,,,-119.36620731892162,0.0,-1.0,,0.050604820251464844,,,,12.368807914690525,0.0,1.0,,,0.006249000000025262,0.0,,,,,,4.65625,,,0.0,2.59375,,-0.3580736815929413,6.623488149174019,-1.0,0.34521484375,0.0,,202.0,-119.36620731892162,,6.9321673654688345,,,,,0.4609375,,0.34571290016174316,5.375,,0.0,,0.0,40.0,,-180.0000457763672,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.178761,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021467000000029657,,,,,,,,,,,,,,,,,,,,,,,,
256.179062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.178761,,4.625,-180.00003051757812,11.05,,,,-1.0,0.193603515625,,,-119.36620731892162,0.0,-1.0,,0.050604820251464844,,,,12.368807914690525,0.0,1.0,,,0.009846999999979289,0.0,,,,,,5.40625,,,0.0,5.25,,-0.3580736815929413,6.623488149174019,-1.0,0.34521484375,0.0,,14.0,-119.36620731892162,,6.9321673654688345,,,,,0.4609375,,0.33758774399757385,5.75,,0.0,,0.0,40.0,,-180.5714569091797,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.197351,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018590000000017426,,,,,,,,,,,,,,,,,,,,,,,,
256.197617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.197351,,4.625,-180.00003051757812,11.05,,,,-1.0,0.193603515625,,,-119.36620731892162,0.0,-1.0,,0.050604820251464844,,,,12.368807914690525,0.0,1.0,,,0.005192999999962922,0.0,,,,,,3.1875,,,0.0,4.65625,,-0.3580736815929413,6.623488149174019,-1.0,0.34521484375,0.0,,55.0,-119.36620731892162,,6.9321673654688345,,,,,0.4609375,,0.33362051844596863,5.75,,0.0,,0.0,44.0,,-180.5714569091797,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.217549,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0201979999999935,,,,,,,,,,,,,,,,,,,,,,,,
256.21782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.217549,,3.625,-180.5714874267578,11.05,,,,-1.0,0.192138671875,,,-119.36620731892162,0.0,-1.0,,0.050604820251464844,,,,12.368807914690525,0.0,1.0,,,0.005688999999961197,0.0,,,,,,5.40625,,,0.0,5.4375,,-0.3580736815929413,6.623488149174019,-1.0,0.345458984375,0.0,,96.0,-119.36620731892162,,6.9321673654688345,,,,,0.46240234375,,0.33288246393203735,5.65625,,0.0,,0.0,48.0,,-180.5714874267578,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.237345,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01979599999998527,,,,,,,,,,,,,,,,,,,,,,,,
256.237612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.237345,,6.625,-180.00003051757812,11.05,,,,-1.0,0.192138671875,,,-119.36620731892162,0.0,-1.0,,0.050604820251464844,,,,12.368807914690525,0.0,1.0,,,0.005222000000003391,0.0,,,,,,3.90625,,,0.0,4.84375,,-0.3580736815929413,6.623488149174019,-1.0,0.345458984375,0.0,,137.0,-119.36620731892162,,6.9321673654688345,,,,,0.46240234375,,0.3130529224872589,5.34375,,0.0,,0.0,52.0,,-181.14291381835938,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.257124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019778999999971347,,,,,,,,,,,,,,,,,,,,,,,,
256.25757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.257124,,2.375,-180.00003051757812,11.05,,,,-1.0,0.192138671875,,,-119.36620731892162,0.0,-1.0,,0.050604820251464844,,,,12.368807914690525,0.0,1.0,,,0.00542200000001003,0.0,,,,,,5.25,,,0.0,0.0,,-0.3580736815929413,6.623488149174019,-1.0,0.345458984375,0.0,,178.0,-119.36620731892162,,6.9321673654688345,,,,,0.46240234375,,0.35376954078674316,6.46875,,0.0,,0.0,43.0,,-181.14291381835938,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.277135,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001100000001088,,,,,,,,,,,,,,,,,,,,,,,,
256.277294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.277135,,6.0625,-179.42861938476562,11.0,,,,-1.0,0.192138671875,,,-119.36620731892162,0.0,-1.0,,0.050604820251464844,,,,12.368807914690525,0.0,1.0,,,0.016113000000018474,0.0,,,,,,5.75,,,0.0,6.3125,,-0.3580736815929413,6.623488149174019,-1.0,0.345458984375,0.0,,159.0,-119.36620731892162,,6.9321673654688345,,,,,0.46240234375,,0.25631698966026306,4.90625,,0.0,,0.0,40.0,,-180.5714874267578,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.297432,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020297000000027765,,,,,,,,,,,,,,,,,,,,,,,,
256.297735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.297432,,6.0625,-180.0000457763672,11.05,,,,-1.0,0.192138671875,,,-119.36620731892162,0.0,-1.0,,0.050604820251464844,,,,12.368807914690525,0.0,1.0,,,0.008041999999989002,0.0,,,,,,5.8125,,,0.0,5.46875,,-0.3580736815929413,6.623488149174019,-1.0,0.345458984375,0.0,,27.0,-119.36620731892162,,6.9321673654688345,,,,,0.46240234375,,0.5047401189804077,6.8125,,0.0,,0.0,44.0,,-180.5714874267578,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.31713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019698000000005322,,,,,,,,,,,,,,,,,,,,,,,,
256.317286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.31713,,6.25,-180.0000457763672,11.05,,,,-1.0,0.192138671875,,,-119.36620731892162,0.0,-1.0,,0.05153942108154297,,,,12.588129211702546,0.0,1.0,,,0.004710999999986143,0.0,,,,,,0.0,,,0.0,2.0,,-0.3580736815929413,6.469247082957376,-1.0,0.345458984375,0.0,,68.0,-119.36620731892162,,6.9321673654688345,,,,,0.46240234375,,0.3471633195877075,4.96875,,0.0,,0.0,48.0,,-180.5714874267578,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.337105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019974999999988086,,,,,,,,,,,,,,,,,,,,,,,,
256.337259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.337105,,3.78125,-180.5714569091797,11.05,,,,-1.0,0.193603515625,,,-119.36620731891897,0.0,-1.0,,0.05153942108154297,,,,12.588129211702546,0.0,1.0,,,0.0062130000000024665,0.0,,,,,,0.53125,,,0.0,1.40625,,-0.3580736815929413,6.469247082957376,-1.0,0.343017578125,0.0,,109.0,-119.36620731891897,,6.9321673654688345,,,,,0.46337890625,,0.3325427770614624,5.5,,0.0,,0.0,52.0,,-181.1428985595703,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.357137,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.020032000000014705,,,,,,,,,,,,,,,,,,,,,,,,
256.357314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.357137,,3.65625,-180.5714569091797,11.05,,,,-1.0,0.193603515625,,,-119.36620731892074,0.0,-1.0,,0.05153942108154297,,,,12.588129211702546,0.0,1.0,,,0.004547000000002299,0.0,,,,,,6.34375,,,0.0,5.625,,-0.3580736815929413,6.469247082957376,-1.0,0.343017578125,0.0,,150.0,-119.36620731892074,,6.9321673654688345,,,,,0.46337890625,,0.3737187385559082,5.46875,,0.0,,0.0,44.0,,-181.14292907714844,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.377106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019969000000003234,,,,,,,,,,,,,,,,,,,,,,,,
256.377272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.377106,,2.59375,-180.5714569091797,11.05,,,,-1.0,0.193603515625,,,-119.36620731892074,0.0,-1.0,,0.05153942108154297,,,,12.588129211702546,0.0,1.0,,,0.005295999999987089,0.0,,,,,,2.6875,,,0.0,2.21875,,-0.3580736815929413,6.469247082957376,-1.0,0.343017578125,0.0,,191.0,-119.36620731892074,,6.9321673654688345,,,,,0.46337890625,,0.30514776706695557,6.1875,,0.0,,0.0,40.0,,-181.14292907714844,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.397136,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002999999996291,,,,,,,,,,,,,,,,,,,,,,,,
256.397302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.397136,,1.78125,-181.1428985595703,11.100000000000001,,,,-1.0,0.193603515625,,,-119.36620731892074,0.0,-1.0,,0.05153942108154297,,,,12.588129211702546,0.0,1.0,,,0.004681000000005042,0.0,,,,,,5.59375,,,0.0,4.40625,,-0.3580736815929413,6.469247082957376,-1.0,0.343017578125,0.0,,161.0,-119.36620731892074,,6.9321673654688345,,,,,0.46337890625,,0.3349981904029846,4.71875,,0.0,,0.0,44.0,,-181.71434020996094,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.417193,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02005700000000843,,,,,,,,,,,,,,,,,,,,,,,,
256.417451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.417193,,4.25,-181.1428985595703,11.05,,,,-1.0,0.193603515625,,,-119.36620731892074,0.0,-1.0,,0.05153942108154297,,,,12.588129211702546,0.0,1.0,,,0.004637000000002445,0.0,,,,,,3.59375,,,0.0,5.84375,,-0.3580736815929413,6.469247082957376,-1.0,0.343017578125,0.0,,38.0,-119.36620731892074,,6.9321673654688345,,,,,0.46337890625,,0.3442401885986328,6.0,,0.0,,0.0,48.0,,-181.71435546875,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.437195,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000199999997676,,,,,,,,,,,,,,,,,,,,,,,,
256.437448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.437195,,4.84375,-181.7143096923828,11.05,,,,-1.0,0.188720703125,,,-119.36620731892074,0.0,-1.0,,0.05153942108154297,,,,12.588129211702546,0.0,1.0,,,0.004846000000043205,0.0,,,,,,7.1875,,,0.0,4.75,,-0.3580736815929413,6.469247082957376,-1.0,0.349609375,0.0,,79.0,-119.36620731892074,,6.9321673654688345,,,,,0.46142578125,,0.3135576546192169,5.0625,,0.0,,0.0,52.0,,-181.71435546875,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.459683,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.022488000000009833,,,,,,,,,,,,,,,,,,,,,,,,
256.459999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
256.459683,,5.78125,-181.1428985595703,11.05,,,,-1.0,0.188720703125,,,-119.36620731892074,0.0,-1.0,,0.051798105239868164,,,,12.729842238533719,0.0,1.0,,,0.004963000000032025,0.0,,,,,,1.84375,,,0.0,0.0,,-0.3580736815929413,6.607419496618551,-1.0,0.349609375,0.0,,120.0,-119.36620731892074,,6.9321673654688345,,,,,0.46142578125,,0.34284576773643494,6.0625,,0.0,,0.0,40.0,,-182.2857666015625,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
256.4773,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.017617000000029748,,,,,,,,,,,,,,,,,,,,,,,,
256.477461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
