TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
215.537608,0.0,13.0,359.4006029310637,3057.14208984375,3000.0,0.0,,0.0,-1.0,0.0,0.9847541414864635,0.25,3057.142333984375,19.875,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,0.0,0.5656911134719849,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.109375,0.02007199999999898,-0.863780096040997,12.09375,0.0,,0.0,4.173228346456627,0.0,0.0,,,,0.0,0.0,16.125,0.5656911134719849,0.0,-0.0,0.0,8.671325136669603,-0.0,12.0234375,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3057.142333984375,0.015384999999980664,1.0,,0.0,6.521633804306081,4.173228346456627,1.0,0.0,0.2315583090830045,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,8.0625,0.0,1.0,0.5153903961181641,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.65625,0.0,
215.557716,0.0,13.0,358.7164107569744,3057.14208984375,3000.0,0.0,,0.0,-1.0,0.0,1.1507851860550762,0.25,3057.14208984375,21.21875,-6.292365563768129,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,0.0,0.5656911134719849,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.109375,0.020107999999993353,-0.8682788359211838,10.65625,0.0,,0.0,4.192913385826706,0.0,0.0,,,,0.0,0.0,16.125,0.5656911134719849,0.0,-0.0,0.0,8.673620531907702,-0.0,12.0390625,12.4,83.70763443623187,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3057.14208984375,0.017973000000012007,1.0,,0.0,6.521633804306081,4.192913385826706,1.0,0.0,0.23285981825069155,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,8.65625,0.0,1.0,0.5338699221611023,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.21875,0.0,
215.579468,0.0,13.0,357.9091804423968,3057.14208984375,3000.0,0.0,,0.0,-1.0,0.0,0.0908850584955112,0.25,3057.14208984375,22.75,-9.066502739816173,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,0.0,0.5656911134719849,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.125,0.021751999999992222,-0.871980310298495,11.75,0.0,,0.0,4.153543307086548,0.0,0.0,,,,0.0,0.0,16.125,0.5656911134719849,0.0,-0.0,0.0,8.675818447145799,-0.0,12.03125,12.4,80.93349726018383,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3057.14208984375,0.014071999999998752,1.0,,0.0,6.521633804306081,4.153543307086548,1.0,0.0,0.22937469382386844,1.0,-1.0,0.0,0.0,352.0,0.0,1.2988566627502272,0.0,9.5625,0.0,1.0,0.49806728959083557,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.15625,0.0,
215.598057,0.0,13.0,358.35691455752357,3057.14208984375,3000.0,0.0,,0.0,-1.0,0.0,359.8174595910538,0.25,3057.14208984375,21.71875,3.3419438572611426,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,0.0,0.5656911134719849,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.09375,0.01858900000001995,-0.8683216850932072,12.1875,0.0,,0.0,4.1338582677164695,0.0,0.0,,,,0.0,0.0,16.625,0.5656911134719849,0.0,-0.0,0.0,8.677087793018817,-0.0,12.109375,12.35,93.34194385726114,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3057.14208984375,0.03939099999999485,1.0,,0.0,6.521633804306081,4.1338582677164695,1.0,0.0,0.22584104106008362,1.0,-1.0,0.0,0.0,3.0,0.0,1.2988566627502272,0.0,9.21875,0.0,1.0,0.42320406436920166,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.15625,0.0,
215.641769,0.0,13.0,358.8836733256482,3057.14208984375,3000.0,0.0,,0.0,-1.0,0.0,358.640952175098,0.25,3057.14208984375,19.1875,-1.7585285604391032,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,0.0,0.5656911134719849,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.046875,0.04371199999999931,-0.8690704097383566,12.03125,0.0,,0.0,4.153543307086548,0.0,0.0,,,,0.0,0.0,16.625,0.5656911134719849,0.0,-0.0,0.0,8.677597493018817,-0.0,12.109375,12.4,88.2414714395609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3057.14208984375,0.020897999999988315,1.0,,0.0,6.521633804306081,4.153543307086548,1.0,0.0,0.21696791006565116,1.0,-1.0,0.0,0.0,108.0,0.0,1.2988566627502272,0.0,8.9375,0.0,1.0,0.6509983539581299,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.90625,0.0,
215.668122,0.0,13.0,359.6151821274931,3062.85595703125,3000.0,0.0,,0.0,-1.0,0.0,0.7696529408054296,0.25,3057.142578125,20.46875,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,0.0,0.5656911134719849,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.046875,0.026353000000000293,-0.8642084382142465,12.09375,0.0,,0.0,4.212598425196784,0.0,0.0,,,,0.0,0.0,16.125,0.5656911134719849,0.0,-0.0,0.0,8.679266120796598,-0.0,12.046875,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3062.85595703125,0.01746199999999476,1.0,,0.0,6.521633804306081,4.212598425196784,1.0,0.0,0.21739253213085777,1.0,-1.0,0.0,0.0,213.0,0.0,1.2988566627502272,0.0,8.65625,0.0,1.0,0.4746246337890625,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.5,0.0,
215.693201,0.0,13.0,358.70615986444267,3062.85595703125,3000.0,0.0,,0.0,-1.0,0.0,0.133834269307247,0.25,3068.56982421875,18.09375,4.868996974092582,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,0.0,0.5633106231689453,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.140625,0.02507899999997676,-0.8695361983529989,13.03125,0.0,,0.0,4.212598425196784,0.0,0.0,,,,0.0,0.0,16.125,0.5588549375534058,0.0,-0.0,0.0,8.681900633812475,-0.0,12.0078125,12.4,94.86899697409258,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3068.56982421875,0.024045999999998457,1.0,,0.0,6.521633804306081,4.212598425196784,1.0,0.0,0.22646971713615952,1.0,-1.0,0.0,0.0,318.0,0.0,1.2988566627502272,0.0,8.25,0.0,1.0,0.5167862772941589,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.90625,0.0,
215.72375,0.0,13.0,359.05112908473996,3062.85595703125,3000.0,0.0,,0.0,-1.0,0.0,359.0011835815686,0.25,3062.8564453125,17.84375,-0.23290838992051022,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,0.0,0.5588549375534058,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1484375,0.03054900000000771,-0.870067363802979,9.8125,0.0,,0.0,4.153543307086548,0.0,0.0,,,,0.0,0.0,15.25,0.5622730255126953,0.0,-0.0,0.0,8.682434026828355,-0.0,12.1171875,12.450000000000001,89.76709161007949,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3062.8564453125,0.022289999999998145,1.0,,0.0,6.521633804306081,4.153543307086548,1.0,0.0,0.22375712727272937,1.0,-1.0,0.0,0.0,5.0,0.0,1.2988566627502272,0.0,8.0625,0.0,1.0,0.43924611806869507,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.3125,0.0,
215.749797,0.0,13.0,0.2859277272183811,3062.856201171875,3000.0,0.0,,0.0,-1.0,0.0,1.2867776010023706,0.25,3062.8564453125,19.8125,1.9674020299193131,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,0.0,0.5622730255126953,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.078125,0.026047000000005482,-0.8638912844725075,11.8125,0.0,,0.0,4.094488188976312,0.0,0.0,,,,0.0,0.0,15.25,0.5588549375534058,0.0,-0.0,0.0,8.685666054606134,-0.0,12.1328125,12.4,91.96740202991931,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3062.8564453125,0.020436999999986938,1.0,,0.0,6.521633804306081,4.094488188976312,1.0,0.0,0.21590461044885945,1.0,-1.0,0.0,0.0,110.0,0.0,1.2988566627502272,0.0,6.96875,0.0,1.0,0.5365903377532959,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.3125,0.0,
215.777778,0.0,13.0,358.7930604492606,3062.85595703125,3000.0,0.0,,0.0,-1.0,0.0,359.0445325511574,0.25,3068.571044921875,18.96875,-0.8243428208451604,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,0.0,0.5588549375534058,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.078125,0.027981000000011136,-0.8744394929146744,11.90625,0.0,,0.0,4.1338582677164695,0.0,0.0,,,,0.0,0.0,14.875,0.5588549375534058,0.0,-0.0,0.0,8.686843028256922,-0.0,12.0859375,12.450000000000001,89.17565717915484,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3068.571044921875,0.022894999999977017,1.0,,0.0,6.521633804306081,4.1338582677164695,1.0,0.0,0.2154948994373905,1.0,-1.0,0.0,0.0,215.0,0.0,1.2988566627502272,0.0,7.53125,0.0,1.0,0.5635157823562622,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.34375,0.0,
215.80642,0.0,13.0,0.29762870017078663,3062.85595703125,3000.0,0.0,,0.0,-1.0,0.0,359.55355435773737,0.25,3068.57080078125,21.96875,8.102248307000238,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,0.0,0.5588549375534058,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0859375,0.02864199999999073,-0.8707332279392888,11.21875,0.0,,0.0,4.1338582677164695,0.0,0.0,,,,0.0,0.0,14.875,0.5622730255126953,0.0,-0.0,0.0,8.689526840002957,-0.0,12.09375,12.450000000000001,98.10224830700024,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3068.57080078125,0.0256740000000093,1.0,,0.0,6.521633804306081,4.1338582677164695,1.0,0.0,0.20875461417128105,1.0,-1.0,0.0,0.0,320.0,0.0,1.2988566627502272,0.0,8.46875,0.0,1.0,0.4713135063648224,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.9375,0.0,
215.838795,0.0,13.0,359.042793074162,3062.85595703125,3000.0,0.0,,0.0,-1.0,0.0,359.5692728178798,0.25,3062.85693359375,20.1875,-0.20245774221818635,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,0.0,0.5622730255126953,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.109375,0.03237500000000182,-0.8805966088277896,11.625,0.0,,0.0,4.094488188976312,0.0,0.0,,,,0.0,0.0,14.625,0.5622730255126953,0.0,-0.0,0.0,8.69060601619343,-0.0,12.09375,12.450000000000001,89.79754225778181,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3062.85693359375,0.031018999999986363,1.0,,0.0,6.521633804306081,4.094488188976312,1.0,0.0,0.20561696933314885,1.0,-1.0,0.0,0.0,64.0,0.0,1.2988566627502272,0.0,9.09375,0.0,1.0,0.44885173439979553,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.21875,0.0,
215.883878,0.0,13.0,359.4441478407783,3062.85595703125,3000.0,0.0,,0.0,-1.0,0.0,357.8266365432163,0.25,3062.85693359375,19.28125,2.0920662794801643,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,0.0,0.5622730255126953,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.09375,0.04508300000000531,-0.8800611962071198,11.75,0.0,,0.0,4.153543307086549,0.0,0.0,,,,0.0,0.0,14.625,0.5622730255126953,0.0,-0.0,0.0,8.693644890796607,-0.0,12.140625,12.450000000000001,92.09206627948016,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3062.85693359375,0.019967999999977337,1.0,,0.0,6.521633804306081,4.153543307086549,1.0,0.0,0.2060232530095039,1.0,-1.0,0.0,0.0,169.0,0.0,1.2988566627502272,0.0,9.09375,0.0,1.0,0.5532072186470032,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,
215.909254,0.0,13.0,359.58787682091423,3062.8564453125,3000.0,0.0,,0.0,-1.0,0.0,1.0532537072729637,0.25,3062.8564453125,19.71875,-2.683775159468979,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,0.0,0.5622730255126953,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.03125,0.025375999999994292,-0.8754789060163407,11.625,0.0,,0.0,4.153543307086549,0.0,0.0,,,,0.0,0.0,14.625,0.5622730255126953,0.0,-0.0,0.0,8.696339589209307,-0.0,12.171875,12.4,87.31622484053102,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3062.8564453125,0.01855799999998453,1.0,,0.0,6.521633804306081,4.153543307086549,1.0,0.0,0.2110931287445106,1.0,-1.0,0.0,0.0,274.0,0.0,1.2988566627502272,0.0,8.21875,0.0,1.0,0.4767715334892273,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.78125,0.0,
215.936653,0.0,13.0,0.9814116087480746,3062.85595703125,3000.0,0.0,,0.0,-1.0,0.0,359.12190335898424,0.25,3062.8564453125,23.15625,1.0768615206026197,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,0.0,0.5622730255126953,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.046875,0.027399000000002616,-0.8691633857584149,12.6875,0.0,,0.0,4.153543307086549,0.0,0.0,,,,0.0,0.0,15.75,0.5648670792579651,0.0,-0.0,0.0,8.698933673495024,-0.0,12.1171875,12.450000000000001,91.07686152060262,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3062.8564453125,0.016604999999998427,1.0,,0.0,6.521633804306081,4.153543307086549,1.0,0.0,0.20216046463413084,1.0,-1.0,0.0,0.0,308.0,0.0,1.2988566627502272,0.0,8.78125,0.0,1.0,0.5144896507263184,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.3125,0.0,
215.961777,0.0,13.0,359.42193295644404,3062.85595703125,3000.0,0.0,,0.0,-1.0,0.0,1.3971099029857734,0.25,3057.142578125,20.53125,9.50808560046093,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,0.0,0.5656911134719849,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.078125,0.025124000000005253,-0.8651740400015602,11.65625,0.0,,0.0,4.173228346456628,0.0,0.0,,,,0.0,0.0,15.75,0.5656911134719849,0.0,-0.0,0.0,8.69951589714582,-0.0,12.015625,12.450000000000001,99.50808560046093,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3062.85595703125,0.020591999999993504,1.0,,0.0,6.521633804306081,4.173228346456628,1.0,0.0,0.20464588865078515,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,8.75,0.0,1.0,0.5422046184539795,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.21875,0.0,
215.98842,0.0,13.0,358.43615102882364,3062.856201171875,3000.0,0.0,,0.0,-1.0,0.0,0.0,0.25,3062.8564453125,21.28125,-4.429559298977637,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,0.0,0.5622730255126953,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1328125,0.026642999999978656,-0.8759000150406318,10.96875,0.0,77.4,0.0,4.173228346456628,0.0,0.0,,,,0.0,0.0,16.0,0.5622730255126953,0.0,-0.0,0.0,8.702394400796614,-0.0,12.0859375,12.450000000000001,85.57044070102236,0.0,77.84736038693744,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3062.8564453125,0.023193000000020447,1.0,83.8,0.0,6.521633804306081,4.173228346456628,1.0,0.0,0.21311110159994545,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,8.3125,0.0,1.0,0.44751259684562683,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.03125,0.0,
216.020257,0.0,13.0,359.8988955127796,3062.85595703125,3000.0,0.0,,0.0,-1.0,0.0,358.48325748661904,0.25,3057.142333984375,20.03125,-0.8145770497597198,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,0.0,0.5656911134719849,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1171875,0.031836999999995896,-0.875981677722249,13.21875,0.0,,0.0,4.212598425196785,0.0,0.0,,,,0.0,0.0,16.0,0.5656911134719849,0.0,-0.0,0.0,8.703379117939468,-0.0,12.0703125,12.4,89.18542295024028,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3062.85595703125,0.019309000000021115,1.0,,0.0,6.521633804306081,4.212598425196785,1.0,0.0,0.20351181226979606,1.0,-1.0,0.0,0.0,313.0,0.0,1.2988566627502272,0.0,7.46875,0.0,1.0,0.5278646349906921,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.25,0.0,
216.046038,0.0,13.0,358.386532072568,3062.85595703125,3000.0,0.0,,0.0,-1.0,0.0,0.53775943056366,0.25,3057.14208984375,19.34375,-2.8522355812925326,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,0.0,0.5656911134719849,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0546875,0.02578100000002337,-0.8752940396771388,12.1875,0.0,,0.0,4.1929133858267065,0.0,0.0,,,,0.0,0.0,16.375,0.5656911134719849,0.0,-0.0,0.0,8.709930623495023,-0.0,12.1171875,12.4,87.14776441870747,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3062.85595703125,0.02411499999999478,1.0,,0.0,6.521633804306081,4.1929133858267065,1.0,0.0,0.203745218670702,1.0,-1.0,0.0,0.0,8.0,0.0,1.2988566627502272,0.0,8.21875,0.0,1.0,0.4446418881416321,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.09375,0.0,
216.078154,0.0,13.0,0.0487208187345165,3062.85595703125,3000.0,0.0,,0.0,-1.0,0.0,0.09744167269792778,0.25,3062.85595703125,21.15625,1.6500393955778918,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,0.0,0.5622730255126953,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.046875,0.03211600000000203,-0.8693480848468004,11.1875,0.0,,0.0,4.114173228346392,0.0,0.0,,,,0.0,0.0,16.375,0.5622730255126953,0.0,-0.0,0.0,8.709299639685504,-0.0,12.140625,12.4,91.65003939557789,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3062.85595703125,0.021807999999992944,1.0,,0.0,6.521633804306081,4.114173228346392,1.0,0.0,0.19362400136479607,1.0,-1.0,0.0,0.0,113.0,0.0,1.2988566627502272,0.0,8.9375,0.0,1.0,0.5449522733688354,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.59375,0.0,
216.107717,0.0,13.0,358.3246750123874,3062.85595703125,3000.0,0.0,,0.0,-1.0,0.0,0.407456831725739,0.25,3062.85595703125,22.28125,-0.20910775593061715,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,0.0,0.5622730255126953,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1328125,0.02956299999999601,-0.8783054526204072,12.03125,0.0,,0.0,4.13385826771647,0.0,0.0,,,,0.0,0.0,16.375,0.5622730255126953,0.0,-0.0,0.0,8.709502267463282,-0.0,12.0078125,12.450000000000001,89.79089224406938,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3062.85595703125,0.02832300000000032,1.0,,0.0,6.521633804306081,4.13385826771647,1.0,0.0,0.2011546052646279,1.0,-1.0,0.0,0.0,218.0,0.0,1.2988566627502272,0.0,7.875,0.0,1.0,0.487867146730423,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.625,0.0,
216.142287,0.0,13.0,359.1045641506601,3062.85595703125,3000.0,0.0,,0.0,-1.0,0.0,1.7910903324790692,0.25,3062.85595703125,18.3125,-1.6135389328811698,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,0.0,0.5622730255126953,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1484375,0.03457000000000221,-0.8784649180260954,12.3125,0.0,,0.0,4.1929133858267065,0.0,0.0,,,,0.0,0.0,16.375,0.5622730255126953,0.0,-0.0,0.0,8.711213352066466,-0.0,12.109375,12.4,88.38646106711883,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3062.85595703125,0.03443699999999694,1.0,,0.0,6.521633804306081,4.1929133858267065,1.0,0.0,0.20147476288386987,1.0,-1.0,0.0,0.0,5.0,0.0,1.2988566627502272,0.0,7.90625,0.0,1.0,0.48478057980537415,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.90625,0.0,
