TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
95.775819,,0.0,351.3164799003457,0.0,13.125,,,,,357.6313617261679,0.35,10.71875,,,0.0,0.0,,,0.0,,,1.0,,13.59375,23.34375,,0.3473029447618785,-1.0,,3.0,18.9375,0.28199103474617004,0.0450594425201416,0.0,0.0,,,0.35,0.0,1.0,,,0.017034999999992806,-5.280575240851533,0.0,,,,9.232283464566944,,,,,0.0,,0.0,0.27289649844169617,0.0,,0.0,94.52016143304532,2622.857421875,,80.5714340209961,,,,,0.0,,99.12453648767281,,,0.0,,0.0,,-0.0,,0.010367000000002236,1.0,,0.65,6.397432670909959,,9.232283464566944,,1.0,,0.040137744270863696,0.0,,0.0,,,99.81914237719657,0.0,,0.0,,1.0,,17.09375,0.0,,,,1.0,80.0,0.0,,94.69381290542626,,,1.0,10.84375,,
95.794511,,0.0,348.56588581442344,0.0,14.0625,,,,,358.4573187772025,0.35,10.71875,,,0.0,0.0,,,0.0,,,1.0,,19.71875,23.34375,,0.2956188493772629,-1.0,,3.0,18.9375,0.27240821719169617,0.0450594425201416,0.0,0.0,,,0.35,0.0,1.0,,,0.018692000000001485,-5.345312317103425,0.0,,,,9.251968503937023,,,,,0.0,,0.0,0.2634662985801697,0.0,,0.0,94.54600348073762,2640.000244140625,,80.5714340209961,,,,,0.0,,103.15509416035458,,,0.0,,0.0,,-0.0,,0.011009000000001379,1.0,,0.65,6.397432670909959,,9.251968503937023,,1.0,,0.05805711464108164,0.0,,0.0,,,103.7463318591091,0.0,,0.0,,1.0,,15.78125,0.0,,,,1.0,86.85713958740234,0.0,,94.69381290542626,,,1.0,11.90625,,
95.811517,,0.0,346.96973040717944,0.0,14.0625,,,,,356.63444817981883,0.35,12.84375,,,0.0,0.0,,,0.0,,,1.0,,21.09375,24.375,,0.29196660249081674,-1.0,,3.0,8.8125,0.3036286532878876,0.04555320739746094,0.0,0.0,,,0.35,0.0,1.0,,,0.01700599999999497,-5.511899986010747,0.0,,,,9.212598425196866,,,,,0.0,,0.0,0.3341776728630066,0.0,,0.0,94.54782960418085,2640.000244140625,,87.42857360839844,,,,,0.0,,107.13761998453865,,,0.0,,0.0,,-0.0,,0.012599000000008687,1.0,,0.65,6.541457419664748,,9.212598425196866,,1.0,,0.06550572324827462,0.0,,0.0,,,107.72155318952028,0.0,,0.0,,1.0,,18.9375,0.0,,,,1.0,86.85713958740234,0.0,,94.69381290542626,,,1.0,11.90625,,
95.829632,,0.0,349.08027666123434,0.0,10.375,,,-1.0,,3.9209943262121363,0.35,16.21875,-7.9207399016410704,0.0,0.0,0.0,,0.0,0.0,,,1.0,,14.875,26.8125,74.81688495,0.3253711368497818,-1.0,0.0,3.0,7.9375,0.25638601183891296,0.04555320739746094,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.018115000000008763,-5.754970693636259,0.0,0.0,,,9.29133858267718,0.0,,,,0.0,,0.0,0.25858333706855774,0.0,,0.0,94.53112733700137,2657.14306640625,11.15,93.71428680419922,82.07926009835893,41.5,,,0.0,0.173095703125,115.06196260477378,,0.0,0.0,,0.0,,-0.0,10.83967431640625,0.04127299999998968,1.0,,0.65,6.541457419664748,,9.29133858267718,1.0,1.0,,0.15469976874125846,0.0,-1.0,0.0,0.375244140625,269.0,115.71270487847335,0.0,,0.0,0.4521484375,1.0,0.4814201891422272,8.25,0.0,0.0,,0.0,1.0,100.00001525878906,0.0,0.0,94.69381290542626,,,1.0,11.21875,,
95.881936,,0.0,356.2239043389439,0.0,14.6875,,,,,1.2435921292475822,0.35,11.5625,,,0.0,0.0,,,0.0,,,1.0,,25.3125,21.4375,,0.3367313377289065,-1.0,,3.0,8.28125,0.31989502906799316,0.04555320739746094,0.0,0.0,,,0.35,0.0,1.0,,,0.05230399999999236,-5.821880191774684,0.0,,,,9.311023622047259,,,,,0.0,,0.0,0.32157352566719055,0.0,,0.0,94.5254472365618,2651.4287109375,,98.85714721679688,,,,,0.0,,119.02947598119272,,,0.0,,0.0,,-0.0,,0.010210000000000719,1.0,,0.65,6.541457419664748,,9.311023622047259,,1.0,,0.09681162360036633,0.0,,0.0,,,119.70293865665053,0.0,,0.0,,1.0,,18.9375,0.0,,,,1.0,100.00001525878906,0.0,,94.69381290542626,,,1.0,11.9375,,
95.899315,,0.0,345.9101920992422,0.0,15.25,,,,,358.0652066308512,0.35,14.25,,,0.0,0.0,,,0.0,,,1.0,,23.40625,24.03125,,0.3710907369474512,-1.0,,3.0,13.3125,0.32078003883361816,0.04555320739746094,0.0,0.0,,,0.35,0.0,1.0,,,0.017379000000005362,-6.045560469567589,0.0,,,,9.251968503937022,,,,,0.0,,0.0,0.3119907081127167,0.0,,0.0,94.50826753695253,2645.714599609375,,105.71428680419922,,,,,0.0,,122.97399015927111,,,0.0,,0.0,,-0.0,,0.031093999999995958,1.0,,0.65,6.541457419664748,,9.251968503937022,,1.0,,0.16609088897494503,0.0,,0.0,,,123.71617163316601,0.0,,0.0,,1.0,,17.34375,0.0,,,,1.0,105.1428451538086,0.0,,94.69381290542626,,,1.0,11.09375,,
95.94254,,0.0,348.7836699372151,0.0,10.96875,,,,,355.48998840536973,0.35,11.3125,,,0.0,0.0,,,0.0,,,1.0,,18.90625,23.875,,0.3716043778265714,-1.0,,3.0,8.875,0.32181769609451294,0.04555320739746094,0.0,0.0,,,0.35,0.0,1.0,,,0.04322499999999252,-6.148186904833186,0.0,,,,9.291338582677179,,,,,0.0,,0.0,0.31247901916503906,0.0,,0.0,94.50801071651297,2634.2861328125,,110.8571548461914,,,,,0.0,,130.93122367298722,,,0.0,,0.0,,-0.0,,0.007760000000004652,1.0,,0.65,6.541457419664748,,9.291338582677179,,1.0,,0.1256582409020646,0.0,,0.0,,,131.67443242864036,0.0,,0.0,,1.0,,15.3125,0.0,,,,1.0,110.28572082519531,0.0,,94.69381290542626,,,1.0,13.5,,
95.954224,,0.0,343.78367842707627,0.0,10.96875,,,,,2.651059399627627,0.35,11.3125,,,0.0,0.0,,,0.0,,,1.0,,18.90625,23.875,,0.36526781098896777,-1.0,,3.0,8.875,0.29096347093582153,0.06939005851745605,0.0,0.0,,,0.35,0.0,1.0,,,0.01168400000000247,-6.204214375854371,0.0,,,,9.330708661417336,,,,,0.0,,0.0,0.42469558119773865,0.0,,0.0,94.51117899993177,2634.2861328125,,110.8571548461914,,,,,0.0,,134.9164338171222,,,0.0,,0.0,,-0.0,,0.007328000000001111,1.0,,0.65,6.517286494314491,,9.330708661417336,,1.0,,0.1294113244867296,0.0,,0.0,,,135.64696943910013,0.0,,0.0,,1.0,,15.3125,0.0,,,,1.0,110.28572082519531,0.0,,94.69381290542626,,,1.0,13.5,,
95.970139,,0.0,159.25767094682706,0.0,14.09375,,,,,132.06492856707015,0.35,10.75,,,0.0,0.0,,,0.0,,,1.0,,28.25,23.65625,,0.38964860747248053,-1.0,,3.0,8.875,0.35422834753990173,0.06939005851745605,0.0,0.0,,,0.35,0.0,1.0,,,0.015915000000006785,-6.037496931364008,0.0,,,,9.330708661417336,,,,,0.0,,0.0,0.41825616359710693,0.0,,0.0,94.49898860169002,2622.857421875,,115.4285659790039,,,,,0.0,,138.8709265979361,,,0.0,,0.0,,-0.0,,0.008252999999996291,1.0,,0.65,6.517286494314491,,9.330708661417336,,1.0,,0.3223555305389311,0.0,,0.0,,,139.65022381288105,0.0,,0.0,,1.0,,20.78125,0.0,,,,1.0,115.4285888671875,0.0,,94.69381290542626,,,1.0,13.3125,,
95.982013,,0.0,41.36653357777814,0.0,8.09375,,,,,353.19893410586764,0.35,11.46875,,,0.0,0.0,,,0.0,,,1.0,,32.46875,21.28125,,0.4415568321855403,-1.0,,3.0,10.53125,0.29667043685913086,0.06939005851745605,0.0,0.0,,,0.35,0.0,1.0,,,0.011873999999991725,-5.570869184235268,0.0,,,,9.2716535433071,,,,,0.0,,0.0,0.34571367502212524,0.0,,0.0,94.47303448933349,2617.14306640625,,121.1428451538086,,,,,0.0,,138.81901837322303,,,0.0,,0.0,,-0.0,,0.006123999999999796,1.0,,0.65,6.517286494314491,,9.2716535433071,,1.0,,0.02145066790948046,0.0,,0.0,,,139.7021320375941,0.0,,0.0,,1.0,,11.75,0.0,,,,1.0,121.14287567138672,0.0,,94.69381290542626,,,1.0,11.40625,,
95.991696,,0.0,356.96293130922265,0.0,8.09375,,,,,358.27863777821386,0.35,11.46875,,,0.0,0.0,,,0.0,,,1.0,,32.46875,21.28125,,0.41732642026858,-1.0,,3.0,10.53125,0.35151219367980957,0.06939005851745605,0.0,0.0,,,0.35,0.0,1.0,,,0.009683000000009656,-5.673156633196267,0.0,,,,9.212598425196862,,,,,0.0,,0.0,0.4141972064971924,0.0,,0.0,94.48514969529197,2617.14306640625,,121.1428451538086,,,,,0.0,,142.82212236243691,,,0.0,,0.0,,-0.0,,0.0075399999999916645,1.0,,0.65,6.517286494314491,,9.212598425196862,,1.0,,-0.09944623309408113,0.0,,0.0,,,143.65677520297407,0.0,,0.0,,1.0,,11.75,0.0,,,,1.0,121.14287567138672,0.0,,94.69381290542626,,,1.0,11.40625,,
96.003021,,0.0,346.8026674711003,0.0,14.875,,,,,0.9507448107059991,0.35,12.65625,,,0.0,0.0,,,0.0,,,1.0,,23.28125,21.625,,0.3811720083515979,-1.0,,3.0,16.96875,0.38377025723457336,0.06939005851745605,0.0,0.0,,,0.35,0.0,1.0,,,0.011324999999999363,-5.992440303564618,0.0,,,,9.25196850393702,,,,,0.0,,0.0,0.37675100564956665,0.0,,0.0,94.50322690125046,2617.14306640625,,121.1428451538086,,,,,0.0,,142.8582767743539,,,0.0,,0.0,,-0.0,,0.006163999999998282,1.0,,0.65,6.517286494314491,,9.25196850393702,,1.0,,-0.1511058943572282,0.0,,0.0,,,143.6206207910571,0.0,,0.0,,1.0,,19.21875,0.0,,,,1.0,121.14287567138672,0.0,,94.69381290542626,,,1.0,10.3125,,
96.012928,,0.0,212.0550224998004,0.0,14.875,,,,,196.80852463554274,0.35,12.65625,,,0.0,0.0,,,0.0,,,1.0,,23.28125,21.625,,0.3959432730646597,-1.0,,3.0,16.96875,0.38377025723457336,0.06939005851745605,0.0,0.0,,,0.35,0.0,1.0,,,0.009906999999998334,-6.029200388161127,0.0,,,,9.291338582677177,,,,,0.0,,0.0,0.3674123287200928,0.0,,0.0,94.49584126889393,2617.14306640625,,121.1428451538086,,,,,0.0,,146.82237908693867,,,0.0,,0.0,,-0.0,,0.00599300000000369,1.0,,0.65,6.517286494314491,,9.291338582677177,,1.0,,-0.6623736038144704,0.0,,0.0,,,147.614265633068,0.0,,0.0,,1.0,,19.21875,0.0,,,,1.0,121.14287567138672,0.0,,94.69381290542626,,,1.0,10.3125,,
96.025585,,0.0,350.07361740919583,0.0,15.71875,,,-1.0,,2.7714026389009887,0.35,12.1875,-8.08569850395537,0.0,0.0,0.0,,0.0,0.0,,,1.0,,11.90625,22.28125,73.26048862500001,0.3894290958241413,-1.0,0.0,3.0,12.8125,0.37809380888938904,0.06939005851745605,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01265700000000436,-8.624830487508786,0.0,0.0,,,9.291338582677177,0.0,,,,0.0,,0.0,0.3718070089817047,0.0,,0.0,94.49909835751419,2617.14306640625,10.75,126.28570556640625,81.91430149604463,46.125,,,0.0,0.175048828125,154.78664041877394,,0.0,0.0,,0.0,,-0.0,10.758002197265625,0.035829999999990036,1.0,,0.65,6.517286494314491,,9.291338582677177,1.0,1.0,,-0.9154152618353127,0.0,-1.0,0.0,0.36669921875,9.0,155.56549861042222,0.0,,0.0,0.45849609375,1.0,0.4944746494293213,17.25,0.0,0.0,,0.0,1.0,126.28572082519531,0.0,0.0,94.69381290542626,,,1.0,12.46875,,
96.06687,,0.0,341.33037997174046,0.0,11.15625,,,,,0.22276565035481405,0.35,13.25,,,0.0,0.0,,,0.0,,,1.0,,11.90625,28.375,,0.5084070889376733,-1.0,,3.0,12.125,0.37809380888938904,0.06939005851745605,0.0,0.0,,,0.35,0.0,1.0,,,0.041284999999987804,-8.991075086236066,0.0,,,,9.311023622047255,,,,,0.0,,0.0,0.5115817785263062,0.0,,0.0,94.43960936095742,2588.571533203125,,132.57142639160156,,,,,0.0,,158.64653600295782,,,0.0,,0.0,,-0.0,,0.010984000000007654,1.0,,0.65,6.517286494314491,,9.311023622047255,,1.0,,-0.7067361219036647,0.0,,0.0,,,159.66335018083316,0.0,,0.0,,1.0,,11.84375,0.0,,,,1.0,132.57144165039062,0.0,,94.69381290542626,,,1.0,11.71875,,
96.084396,,0.0,356.986997117295,0.0,10.75,,,,,9.911570174985648,0.35,12.65625,,,0.0,0.0,,,0.0,,,1.0,,27.375,26.125,,0.5402259620512382,-1.0,,3.0,5.0,0.40015870332717896,0.06939005851745605,0.0,0.0,,,0.35,0.0,1.0,,,0.017526000000003705,-9.222660689963881,0.0,,,,9.330708661417333,,,,,0.0,,0.0,0.39396342635154724,0.0,,0.0,94.42369992440064,2577.142822265625,,139.42855834960938,,,,,0.0,,162.59359070714075,,,0.0,,0.0,,-0.0,,0.008753999999996154,1.0,,0.65,6.517286494314491,,9.330708661417333,,1.0,,-0.7359311936101058,0.0,,0.0,,,163.67404263124322,0.0,,0.0,,1.0,,12.0,0.0,,,,1.0,139.4285888671875,0.0,,94.69381290542626,,,1.0,9.46875,,
96.102537,,0.0,0.6249526809341737,0.0,13.8125,,,,,354.4711174680859,0.35,11.8125,,,0.0,0.0,,,0.0,,,1.0,,20.0625,24.96875,,0.6233549202441679,-1.0,,3.0,15.375,0.46461379528045654,0.06939005851745605,0.0,0.0,,,0.35,0.0,1.0,,,0.018140999999999963,-9.055881430514447,0.0,,,,9.330708661417333,,,,,0.0,,0.0,0.45603808760643005,0.0,,0.0,94.38213544530417,2577.142822265625,,139.42855834960938,,,,,0.0,,162.51046174894782,,,0.0,,0.0,,-0.0,,0.0075360000000017635,1.0,,0.65,6.517286494314491,,9.330708661417333,,1.0,,-0.5585314959924212,0.0,,0.0,,,163.75717158943615,0.0,,0.0,,1.0,,17.1875,0.0,,,,1.0,139.4285888671875,0.0,,94.69381290542626,,,1.0,12.5,,
96.115193,,0.0,337.3693462448378,0.0,12.15625,,,,,347.2980421168545,0.35,11.8125,,,0.0,0.0,,,0.0,,,1.0,,11.25,24.96875,,0.7217259449083713,-1.0,,3.0,13.46875,0.41727957129478455,0.06939005851745605,0.0,0.0,,,0.35,0.0,1.0,,,0.012656000000006884,-8.77222092619357,0.0,,,,9.35039370078741,,,,,0.0,,0.0,0.40052491426467896,0.0,,0.0,94.33294993297207,2571.428466796875,,139.42855834960938,,,,,0.0,,166.3909643015819,,,0.0,,0.0,,-0.0,,0.011122999999997774,1.0,,0.65,6.517286494314491,,9.35039370078741,,1.0,,-0.5458150782492622,0.0,,0.0,,,167.83441619139865,0.0,,0.0,,1.0,,11.6875,0.0,,,,1.0,147.42857360839844,0.0,,94.69381290542626,,,1.0,17.84375,,
96.132626,,0.0,336.9803244645724,0.0,14.84375,,,,,356.3731827679958,0.35,11.84375,,,0.0,0.0,,,0.0,,,1.0,,25.15625,22.125,,0.8374415210744246,-1.0,,3.0,10.21875,0.3982665538787842,0.06939005851745605,0.0,0.0,,,0.35,0.0,1.0,,,0.017432999999996923,-9.551690703114987,0.0,,,,9.370078740157489,,,,,0.0,,0.0,0.39365825057029724,0.0,,0.0,94.27509214488904,2548.57177734375,,148.57142639160156,,,,,0.0,,170.2541223027128,,,0.0,,0.0,,-0.0,,0.027000000000001023,1.0,,0.65,6.517286494314491,,9.370078740157489,,1.0,,-1.4939887130216731,0.0,,0.0,,,171.92900534486165,0.0,,0.0,,1.0,,13.1875,0.0,,,,1.0,156.0,0.0,,94.69381290542626,,,1.0,17.84375,,
96.165969,,0.0,0.5763026952974746,0.0,14.96875,,,,,355.6999622137346,0.35,13.625,,,0.0,0.0,,,0.0,,,1.0,,13.09375,25.09375,,1.00286396537237,-1.0,,3.0,14.28125,0.3674123287200928,0.06939005851745605,0.0,0.0,,,0.35,0.0,1.0,,,0.03334300000000212,-9.205347542408482,0.0,,,,9.389763779527566,,,,,0.0,,0.0,0.430585652589798,0.0,,0.0,94.19238092274007,2548.57177734375,,154.85714721679688,,,,,0.0,,178.04644701301004,,,0.0,,0.0,,-0.0,,0.009445999999996957,1.0,,0.65,6.517286494314491,,9.389763779527566,,1.0,,-1.5696985562804209,0.0,,0.0,,,180.05217494375478,0.0,,0.0,,1.0,,15.1875,0.0,,,,1.0,156.0,0.0,,94.69381290542626,,,1.0,10.65625,,
96.182582,,0.0,341.1627262094244,0.0,10.65625,,,,,348.8851146691908,0.35,13.125,,,0.0,0.0,,,0.0,,,1.0,,16.0625,27.75,,1.1031837184859228,-1.0,,3.0,7.28125,0.39997559785842896,0.06939005851745605,0.0,0.0,,,0.35,0.0,1.0,,,0.01661299999999244,-9.066659412459282,0.0,,,,9.311023622047252,,,,,0.0,,0.0,0.39350566267967224,0.0,,0.0,94.1422210461833,2548.57177734375,,159.99998474121094,,,,,0.0,,177.94612725989649,,,0.0,,0.0,,-0.0,,0.007097000000001685,1.0,,0.65,6.517286494314491,,9.311023622047252,,1.0,,-1.6876405868632995,0.0,,0.0,,,180.15249469686833,0.0,,0.0,,1.0,,12.84375,0.0,,,,1.0,161.14285278320312,0.0,,94.69381290542626,,,1.0,12.5625,,
96.195279,,0.0,345.8765434860401,0.0,12.28125,,,,,3.508095346858664,0.35,13.125,,,0.0,0.0,,,0.0,,,1.0,,25.3125,21.96875,,1.1749655380707793,-1.0,,3.0,5.125,0.4344920217990875,0.06939005851745605,0.0,0.0,,,0.35,0.0,1.0,,,0.012697000000002845,-8.724910528589445,0.0,,,,9.212598425196859,,,,,0.0,,0.0,0.41694387793540955,0.0,,0.0,94.10633013639087,2548.57177734375,,166.2857208251953,,,,,0.0,,181.85321901760815,,,0.0,,0.0,,-0.0,,0.011016999999995392,1.0,,0.65,6.517286494314491,,9.212598425196859,,1.0,,-1.6000722378639847,0.0,,0.0,,,184.2031500937497,0.0,,0.0,,1.0,,14.3125,0.0,,,,1.0,166.28570556640625,0.0,,94.69381290542626,,,1.0,11.53125,,
96.212431,,0.0,337.5656022118506,0.0,12.28125,,,,,0.5283565471140199,0.35,10.8125,,,0.0,0.0,,,0.0,,,1.0,,14.5,21.96875,,1.249784802734979,-1.0,,3.0,5.125,0.4666890501976013,0.0986335277557373,0.0,0.0,,,0.35,0.0,1.0,,,0.017151999999995837,-8.838555831516855,0.0,,,,9.212598425196859,,,,,0.0,,0.0,0.44801172614097595,0.0,,0.0,94.06892050405877,2548.57177734375,,166.2857208251953,,,,,0.0,,185.7572733302418,,,0.0,,0.0,,-0.0,,0.013350000000002638,1.0,,0.65,4.159971753121488,,9.212598425196859,,1.0,,-1.4990023051307044,0.0,,0.0,,,188.25684293571175,0.0,,0.0,,1.0,,16.84375,0.0,,,,1.0,166.28570556640625,0.0,,94.69381290542626,,,1.0,11.53125,,
96.232538,,0.0,348.9867887382391,0.0,11.59375,,,-1.0,,4.250002526018417,0.35,12.21875,-5.267697128044233,0.0,0.0,0.0,,0.0,0.0,,,1.0,,17.09375,24.5,72.802725,1.152632937093955,-1.0,0.0,3.0,9.5625,0.45777764916419983,0.0986335277557373,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.02010700000001009,-9.479470724674702,0.0,0.0,,,9.271653543307096,0.0,,,,0.0,,0.0,0.4379100799560547,0.0,,0.0,94.11749643687928,2548.57177734375,10.8,173.1428680419922,84.73230287195577,49.5,,,0.0,0.175048828125,193.81217235047671,,0.0,0.0,,0.0,,-0.0,10.71402490234375,0.02519199999998989,1.0,,0.65,4.159971753121488,,9.271653543307096,1.0,1.0,,-1.5963824658295467,0.0,-1.0,0.0,0.36376953125,288.0,196.11743822466462,0.0,,0.0,0.461669921875,1.0,0.7104407548904419,13.71875,0.0,0.0,,0.0,1.0,173.14285278320312,0.0,0.0,94.69381290542626,,,1.0,11.34375,,
96.262622,,0.0,352.73222991509726,0.0,11.3125,,,,,359.3229455335235,0.35,15.75,,,0.0,0.0,,,0.0,,,1.0,,8.53125,28.03125,,1.1431195786568367,-1.0,,3.0,3.1875,0.413190096616745,0.0986335277557373,0.0,0.0,,,0.35,0.0,1.0,,,0.03008399999998801,-9.84549267836955,0.0,,,,9.330708661417333,,,,,0.0,,0.0,0.538132905960083,0.0,,0.0,94.12225311609784,2548.57177734375,,180.00003051757812,,,,,0.0,,193.82168570891383,,,0.0,,0.0,,-0.0,,0.015259000000000356,1.0,,0.65,4.159971753121488,,9.330708661417333,,1.0,,-1.5526274059374687,0.0,,0.0,,,196.1079248662275,0.0,,0.0,,1.0,,9.40625,0.0,,,,1.0,180.5714111328125,0.0,,94.69381290542626,,,1.0,13.53125,,
96.285143,,0.0,17.9314503550717,0.0,10.6875,,,,,359.2943755875387,0.35,13.125,,,0.0,0.0,,,0.0,,,1.0,,17.71875,27.15625,,1.1670784568009083,-1.0,,3.0,9.84375,0.4756920039653778,0.0986335277557373,0.0,0.0,,,0.35,0.0,1.0,,,0.02252100000001178,-9.664297373169827,0.0,,,,9.330708661417333,,,,,0.0,,0.0,0.460860013961792,0.0,,0.0,94.1102736770258,2531.4287109375,,180.00003051757812,,,,,0.0,,197.77660040806936,,,0.0,,0.0,,-0.0,,0.009509999999991692,1.0,,0.65,4.159971753121488,,9.330708661417333,,1.0,,-1.6276965214706058,0.0,,0.0,,,200.11075732167117,0.0,,0.0,,1.0,,12.4375,0.0,,,,1.0,180.5714111328125,0.0,,94.69381290542626,,,1.0,12.0625,,
96.301862,,0.0,13.857529493678,0.0,5.03125,,,,,358.9548263434425,0.35,12.90625,,,0.0,0.0,,,0.0,,,1.0,,8.78125,26.3125,,1.1318608414651408,-1.0,,3.0,6.21875,0.4379100799560547,0.050429344177246094,0.0,0.0,,,0.35,0.0,1.0,,,0.01671899999999482,-9.521071228112165,0.0,,,,9.311023622047255,,,,,0.0,,0.0,0.42313912510871887,0.0,,0.0,94.12788248469369,2525.71484375,,186.28575134277344,,,,,0.0,,197.81181802340512,,,0.0,,0.0,,-0.0,,0.009602000000000999,1.0,,0.65,7.5050799660739145,,9.311023622047255,,1.0,,-1.5852614504459575,0.0,,0.0,,,200.0755397063354,0.0,,0.0,,1.0,,4.3125,0.0,,,,1.0,186.8571319580078,0.0,,94.69381290542626,,,1.0,14.40625,,
96.318135,,0.0,143.3878074102947,0.0,6.625,,,,,188.16353490937283,0.35,12.34375,,,0.0,0.0,,,0.0,,,1.0,,13.5,27.8125,,1.128560582710577,-1.0,,3.0,6.03125,0.4694357216358185,0.050429344177246094,0.0,0.0,,,0.35,0.0,1.0,,,0.016272999999998206,-7.2703674047647295,0.0,,,,9.271653543307098,,,,,0.0,,0.0,0.45487838983535767,0.0,,0.0,94.12953261407097,2525.71484375,,186.28575134277344,,,,,0.0,,197.8151182821588,,,0.0,,0.0,,-0.0,,0.013047000000000253,1.0,,0.65,7.5050799660739145,,9.271653543307098,,1.0,,-1.4738559011101875,0.0,,0.0,,,200.07223944757996,0.0,,0.0,,1.0,,8.90625,0.0,,,,1.0,186.8571319580078,0.0,,94.69381290542626,,,1.0,13.1875,,
96.337472,,0.0,349.3877556557161,0.0,13.15625,,,,,0.5612680778392521,0.35,12.71875,,,0.0,0.0,,,0.0,,,1.0,,11.5625,21.21875,,1.095594175824118,-1.0,,3.0,12.9375,0.42484816908836365,0.050429344177246094,0.0,0.0,,,0.35,0.0,1.0,,,0.019337000000007265,-6.861408931417095,0.0,,,,9.173228346456703,,,,,0.0,,0.0,0.41718801856040955,0.0,,0.0,94.1460158175142,2531.42919921875,,192.5714569091797,,,,,0.0,,197.84808468904438,,,0.0,,0.0,,-0.0,,0.00948199999999133,1.0,,0.65,7.5050799660739145,,9.173228346456703,,1.0,,-1.9130282646209542,0.0,,0.0,,,200.03927304069262,0.0,,0.0,,1.0,,11.9375,0.0,,,,1.0,194.28570556640625,0.0,,94.69381290542626,,,1.0,14.6875,,
96.352854,,0.0,1.561650783070266,0.0,13.15625,,,,,358.75073498741267,0.35,12.71875,,,0.0,0.0,,,0.0,,,1.0,,11.5625,21.21875,,1.0999551920390047,-1.0,,3.0,12.9375,0.42484816908836365,0.050429344177246094,0.0,0.0,,,0.35,0.0,1.0,,,0.015381999999988238,-6.700998821017247,0.0,,,,9.094488188976388,,,,,0.0,,0.0,0.41776788234710693,0.0,,0.0,94.14383530940675,2531.42919921875,,192.5714569091797,,,,,0.0,,197.84372367283038,,,0.0,,0.0,,-0.0,,0.01022500000000548,1.0,,0.65,7.5050799660739145,,9.094488188976388,,1.0,,-1.8804817495875896,0.0,,0.0,,,200.0436340569084,0.0,,0.0,,1.0,,11.9375,0.0,,,,1.0,194.28570556640625,0.0,,94.69381290542626,,,1.0,14.6875,,
