TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
868.138672,0.0,30.0,358.99575306063304,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04781883597060776,0.0,-0.0,0.0,-0.9093804491991335,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,158.99961558750002,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.05054926872253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.029125000000021828,-1.4628990724080595,0.0,0.0,,0.0,8.897637795275632,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.71982145376006,-0.0,12.5703125,12.55,89.09061955080087,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.02897199999995337,1.0,,0.0,6.553405445775828,8.897637795275632,1.0,0.0,0.13162667512506077,0.0,0.0,0.0,0.3701171875,310.0,0.0,0.0,0.0,0.0,0.44873046875,1.0,0.49869078397750854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.180272,0.0,30.0,358.7078443008981,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2392684891328637,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.05054926872253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.04159999999990305,-1.4636726577244734,0.0,0.0,,0.0,8.91732283464571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.7091963658481,-0.0,12.5625,12.6,89.31793960682735,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.02561800000000858,1.0,,0.0,6.553405445775828,8.91732283464571,1.0,0.0,0.13519304128054477,0.0,0.0,0.0,0.3701171875,100.0,0.0,0.0,0.0,0.0,0.44873046875,1.0,0.4929744005203247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.212398,0.0,30.0,358.7567158024315,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09562977886468571,0.0,-0.0,0.0,-0.6875163546391008,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.052233219146728516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03212600000006205,-1.456212376252246,0.0,0.0,,0.0,8.937007874015787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.70084589918145,-0.0,12.578125,12.55,89.3124836453609,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.023687999999992826,1.0,,0.0,6.49439948965214,8.937007874015787,1.0,0.0,0.14019898762893204,0.0,0.0,0.0,0.3701171875,205.0,0.0,-2.0459994830385924,0.0,0.0,0.44873046875,1.0,0.5119735598564148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.240364,0.0,30.0,358.61331306022913,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9043756329628,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,158.99961558750002,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.052233219146728516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.027965999999992164,-1.4605378289893016,0.0,0.0,,0.0,8.976377952755945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.69354094606786,-0.0,12.5625,12.6,89.31793960682735,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.01838399999996909,1.0,,0.0,6.49439948965214,8.976377952755945,1.0,0.0,0.1369572651343149,0.0,0.0,0.0,0.3701171875,310.0,0.0,-2.0459994830385924,0.0,0.0,0.44873046875,1.0,0.5454623699188232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.262712,0.0,30.0,358.84944437910104,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.052233219146728516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.022347999999965396,-1.4654836923143586,0.0,0.0,,0.0,8.956692913385865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.6867203261411,-0.0,12.5703125,12.6,89.31522249299086,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.028587000000015905,1.0,,0.0,6.49439948965214,8.956692913385865,1.0,0.0,0.1349774865453523,0.0,0.0,0.0,0.3701171875,3.0,0.0,-2.0459994830385924,0.0,0.0,0.44873046875,1.0,0.4978749454021454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.2950840000001,0.0,30.0,358.61331306022913,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09562428483856487,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.052233219146728516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03237200000000939,-1.4695115720535608,0.0,0.0,,0.0,8.937007874015787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.6786193350788,-0.0,12.5703125,12.6,89.31793960682735,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.021720000000073014,1.0,,0.0,6.49439948965214,8.937007874015787,1.0,0.0,0.13427203392818698,0.0,0.0,0.0,0.3701171875,108.0,0.0,-2.0459994830385924,0.0,0.0,0.44873046875,1.0,0.5340059399604797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.321623,0.0,30.0,358.61331161150434,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521877420878,0.0,-0.0,0.0,-0.9093804491991335,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.052233219146728516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.0265390000000707,-1.4683912121390925,0.0,0.0,,0.0,8.976377952755945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.6701379580824,-0.0,12.5625,12.6,89.09061955080087,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.020377999999936947,1.0,,0.0,6.49439948965214,8.976377952755945,1.0,0.0,0.1336848994671366,0.0,0.0,0.0,0.3701171875,213.0,0.0,-2.0459994830385924,0.0,0.0,0.44873046875,1.0,0.4896114766597748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.346295,0.0,30.0,358.66112192401266,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7609356264894,0.0,-0.0,0.0,-0.9130028668154182,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.052233219146728516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.024672000000009575,-1.4691034670522618,0.0,0.0,,0.0,8.91732283464571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.6647514682656,-0.0,12.5703125,12.6,89.08699713318458,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.02585599999997612,1.0,,0.0,6.49439948965214,8.91732283464571,1.0,0.0,0.1313093657422566,0.0,0.0,0.0,0.3701171875,318.0,0.0,-2.0459994830385924,0.0,0.0,0.44873046875,1.0,0.5195086002349854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.3780090000001,0.0,30.0,358.8532881157778,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80889368848335,0.0,-0.0,0.0,-0.6847775070091444,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.05225372314453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03171399999996538,-1.4667798269890628,0.0,0.0,,0.0,8.838582677165395,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.6520881324415,-0.0,12.5625,12.6,89.31522249299086,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.032324000000016895,1.0,,0.0,6.572629817267808,8.838582677165395,1.0,0.0,0.13786290925743755,0.0,0.0,0.0,0.3701171875,37.0,0.0,-2.0459994830385924,0.0,0.0,0.44873046875,1.0,0.513596773147583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.416219,0.0,30.0,358.7587894422837,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1432055408968244,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.05225372314453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03820999999993546,-1.463164247739261,0.0,0.0,,0.0,8.91732283464571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.63952251661743,-0.0,12.5703125,12.6,89.31793960682735,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.024303000000031716,1.0,,0.0,6.572629817267808,8.91732283464571,1.0,0.0,0.13277877545821892,0.0,0.0,0.0,0.3701171875,142.0,0.0,-2.0459994830385924,0.0,0.0,0.44873046875,1.0,0.5289186835289001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.44661,0.0,30.0,358.61331885508287,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8087518808294,0.0,-0.0,0.0,-0.9057866601106355,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,158.99961558750002,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.05225372314453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.030391000000008717,-1.458582313597177,0.0,0.0,,0.0,8.996062992126024,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.63112409874196,-0.0,12.5703125,12.6,89.09421333988936,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.02576600000008966,1.0,,0.0,6.572629817267808,8.996062992126024,1.0,0.0,0.13090720655511665,0.0,0.0,0.0,0.3701171875,247.0,0.0,-2.0459994830385924,0.0,0.0,0.44873046875,1.0,0.5150181651115417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.47872,0.0,30.0,358.7089112700203,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6766903402793218,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.05225372314453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03210999999998876,-1.4557512134581119,0.0,0.0,,0.0,8.937007874015787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.62135755793616,-0.0,12.5625,12.6,89.32330965972068,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.028883000000064385,1.0,,0.0,6.572629817267808,8.937007874015787,1.0,0.0,0.12525291948012932,0.0,0.0,0.0,0.3701171875,5.0,0.0,-2.0459994830385924,0.0,0.0,0.44873046875,1.0,0.5115870833396912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.51379,0.0,30.0,358.9514425240457,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047659044792390144,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.05336642265319824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03507000000001881,-1.4473739844329443,0.0,0.0,,0.0,8.89763779527563,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.6147209522219,-0.0,12.5703125,12.6,89.31793960682735,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.024901999999997315,1.0,,0.0,6.50853854020058,8.89763779527563,1.0,0.0,0.12439778026400466,0.0,0.0,0.0,0.3701171875,110.0,0.0,-2.0459994830385924,0.0,0.0,0.44873046875,1.0,0.3822600245475769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.543998,0.0,30.0,358.8551944038564,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1430913166069049,0.0,-0.0,0.0,-0.6847775070091444,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.05336642265319824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.030208000000016,-1.4437971735050945,0.0,0.0,,0.0,8.87795275590555,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.6051986543463,-0.0,12.578125,12.6,89.31522249299086,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.028833999999960724,1.0,,0.0,6.50853854020058,8.87795275590555,1.0,0.0,0.12555949312336392,0.0,0.0,0.0,0.3701171875,215.0,0.0,-2.0459994830385924,0.0,0.0,0.44873046875,1.0,0.516575276851654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.579215,0.0,30.0,358.805519116235,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8566724548905,0.0,-0.0,0.0,-0.9130028668154182,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.05336642265319824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03521699999998873,-1.4391803540988457,0.0,0.0,,0.0,8.858267716535472,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.59429408145235,-0.0,12.5703125,12.6,89.08699713318458,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.035851999999977124,1.0,,0.0,6.50853854020058,8.858267716535472,1.0,0.0,0.12103492412253537,0.0,0.0,0.0,0.3701171875,5.0,0.0,-2.0459994830385924,0.0,0.0,0.44873046875,1.0,0.4978266954421997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.621431,0.0,30.0,358.7587859955626,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522646491456,0.0,-0.0,0.0,-0.9093804491991335,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.05336642265319824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.0422160000000531,-1.4414689471836204,0.0,0.0,,0.0,8.87795275590555,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.5831302218185,-0.0,12.5703125,12.6,89.09061955080087,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.02324399999997695,1.0,,0.0,6.50853854020058,8.87795275590555,1.0,0.0,0.11899555016198546,0.0,0.0,0.0,0.3701171875,110.0,0.0,-2.0459994830385924,0.0,0.0,0.44873046875,1.0,0.4886569678783417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.650765,0.0,30.0,358.6633636727143,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3341306461644967,0.0,-0.0,0.0,-0.9093804491991335,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.05336642265319824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.0293339999999489,-1.440098582411081,0.0,0.0,,0.0,8.897637795275628,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.57751994196514,-0.0,12.5703125,12.55,89.09061955080087,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.025576999999998407,1.0,,0.0,6.50853854020058,8.897637795275628,1.0,0.0,0.12003882315224566,0.0,0.0,0.0,0.3701171875,215.0,0.0,-2.0459994830385924,0.0,0.0,0.44873046875,1.0,0.5400360226631165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.682057,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,159.0911683125,,,,,,,,0.05224299430847168,,1.0,0.0,,,,,,0.0,,0.03129200000000765,,,,,0.0,,0.0,,,,,,0.0,,,,-0.0,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,6.524078544585749,,1.0,,,0.0,,,,,,-2.0459994830385924,0.0,,,1.0,,,,,,,,,,,0.0,,,0.0,
868.650765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9,,,,,,,,,,,,,,,,,,,,,55.161328300719745,,,,,,,,,,,,,79.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.682057,,30.0,358.75359557918534,0.0,0.0,0.0,,,-1.0,,0.09586973972510462,0.0,-0.0,0.0,-0.9093804491991335,,10.0,0.0,,-5.29100227355957,0.0,,,0.0,,0.0,0.0,,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,12.484375,,-1.439348388538416,0.0,0.0,,,8.956692913385865,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,-384.56956071822884,-0.0,12.5703125,12.55,89.09061955080087,,,1.0,0.18115234375,0.0,,0.0,0.0,,-4.8395998982907074E10,,0.0,0.024283999999966,1.0,,0.0,,8.956692913385865,,0.0,0.12121012618463478,,0.0,0.0,0.3701171875,323.0,0.0,,,0.0,0.44873046875,,0.48478934168815613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,,0.0,0.0,,
868.71874,0.0,30.0,358.7577545682783,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14332492176794662,0.0,-0.0,0.0,-0.6793647554652438,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.05224299430847168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.0366830000000391,-1.4396871253513999,0.0,0.0,,0.0,8.917322834645708,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.5583630624048,-0.0,12.5703125,12.55,89.32063524453476,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.024812999999994645,1.0,,0.0,6.524078544585749,8.917322834645708,1.0,0.0,0.12544147208369796,0.0,0.0,0.0,0.3701171875,100.0,0.0,-2.0459994830385924,0.0,0.0,0.44873046875,1.0,0.475656121969223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.750679,0.0,30.0,358.7515049625091,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.05224299430847168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.031938999999965745,-1.4441851505935697,0.0,0.0,,0.0,8.87795275590555,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.5495250074598,-0.0,12.578125,12.55,89.31522249299086,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.023654999999962456,1.0,,0.0,6.524078544585749,8.87795275590555,1.0,0.0,0.11972778335324916,0.0,0.0,0.0,0.3701171875,205.0,0.0,-2.0459994830385924,0.0,0.0,0.44873046875,1.0,0.5613825917243958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.779681,0.0,30.0,358.90287967961274,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95230194731573,0.0,-0.0,0.0,-0.9130028668154182,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.05224299430847168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.029001999999991313,-1.4410277462512495,0.0,0.0,,0.0,8.917322834645708,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.54054437346724,-0.0,12.578125,12.55,89.08699713318458,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.026971000000003187,1.0,,0.0,6.524078544585749,8.917322834645708,1.0,0.0,0.11144312741273855,0.0,0.0,0.0,0.3701171875,310.0,0.0,-2.0459994830385924,0.0,0.0,0.44873046875,1.0,0.5170167088508606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
868.813004,0.0,30.0,358.897373644441,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09587467214729857,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.05224299430847168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03332299999999577,-1.4421305496093728,0.0,0.0,,0.0,8.956692913385865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-384.5290502225516,-0.0,12.5703125,12.55,89.31793960682735,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.8395998982907074E10,0.0,0.0,0.03045299999996587,1.0,,0.0,6.524078544585749,8.956692913385865,1.0,0.0,0.10855933689708783,0.0,0.0,0.0,0.3701171875,72.0,0.0,-2.0459994830385924,0.0,0.0,0.44873046875,1.0,0.4915262460708618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
