TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
358.23054,0.0,,,10.7885915045864,,11.875,,-0.9688740035025917,,0.0,42.44901610135732,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5527512431144714,0.09229016304016113,0.0,0.0,,0.0,,1.4523311123279203,,,,,,,,,,,,,0.0,-0.5436567068099976,0.0,0.0,-3.059304820421103,,,,,-325.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5755961540112872,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,13.59375,,,,,-257.1429138183594,,,-1.2339081052799994,0.0,,,,0.0,,
358.234037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015663,,0.0038240000000087093,
358.250349,0.0,,,2.220892560054996,,9.53125,,-0.9688740035025917,,0.0,21.4308296714469,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.65625,-0.5474104881286621,0.09229016304016113,0.0,0.0,,0.0,,1.4530120167600733,,,,,,,,,,,,,0.0,-0.5435651540756226,0.0,0.0,-2.5380291627410054,,,,,-325.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.26495644433290055,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,12.90625,,,,,-257.1429138183594,,,-1.2339081052799994,0.0,,,,0.0,,
358.254068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980900000000929,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275505,,0.0038299999999935608,
358.270545,0.0,,,358.74765667430637,,9.65625,,-0.9688740035025917,,0.0,10.342359249233134,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5474104881286621,0.09229016304016113,0.0,0.0,,0.0,,1.4481187219302678,,,,,,,,,,,,,0.0,-0.5406659245491028,0.0,0.0,-1.9440818793954617,,,,,-324.0000915527344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.210619336021497,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,12.53125,,,,,-262.2857360839844,,,-1.2339081052799994,0.0,,,,0.0,,
358.274592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019599999999855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645585,,0.00422699999995757,
358.276796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,11.375,,,,,,,,,11.593570800781249,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5286239385604858,,0.0,,,66.0,0.0,,,,,,,,
358.270545,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.290354,0.0,,,351.71912582972243,,5.71875,,-0.9688740035025917,,0.0,21.83376445881495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.538682222366333,0.09229016304016113,0.0,0.0,,0.0,,1.3498712643952455,,,,,,,,,,,,,0.0,-0.5376445651054382,0.0,0.0,-1.4181594747800772,,,,,-324.0000915527344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.46058841073972273,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.09375,,,,,-268.5714416503906,,,-1.2339081052799994,0.0,,,,0.0,,
358.298405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019808999999952448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755822,,0.004336999999964064,
358.314514,0.0,,,348.98322143926214,,5.375,,-0.9688740035025917,,0.0,23.73268169560936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5344706773757935,0.09229016304016113,0.0,0.0,,0.0,,1.1423423915767164,,,,,,,,,,,,,0.0,-0.5345317125320435,0.0,0.0,-0.9656414672342901,,,,,-320.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6599356471845489,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.84375,,,,,-268.5714416503906,,,-1.2339081052799994,0.0,,,,0.0,,
358.32102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024159999999994852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755822,,0.008575000000007549,
358.330562,0.0,,,353.56612936456156,,6.15625,,-0.9688740035025917,,0.0,29.8129242967899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.538193941116333,0.09229016304016113,0.0,0.0,,0.0,,0.9889104228476219,,,,,,,,,,,,,0.0,-0.5357218980789185,0.0,0.0,-0.7466857893588325,,,,,-315.42864990234375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.8054958445676944,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.75,,,,,-275.4285583496094,,,-1.2339081052799994,0.0,,,,0.0,,
358.336389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016048000000012053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015665,,0.006804000000045107,
358.350587,0.0,,,6.866064377785781,,7.09375,,-0.9688740035025917,,0.0,36.86836882162555,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5357524156570435,0.09229016304016113,0.0,0.0,,0.0,,0.9437531861011219,,,,,,,,,,,,,0.0,-0.5352030992507935,0.0,0.0,-0.504824765817929,,,,,-315.42864990234375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.1018609283335608,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.90625,,,,,-275.4285583496094,,,-1.2339081052799994,0.0,,,,0.0,,
358.355965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645585,,0.00611900000001242,
358.370348,0.0,,,357.22147333635485,,6.375,,-0.9688740035025917,,0.0,20.622199987867244,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5325480103492737,0.09229016304016113,0.0,0.0,,0.0,,0.8867336813357751,,,,,,,,,,,,,0.0,-0.5327005982398987,0.0,0.0,-0.32978086813783153,,,,,-310.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.2063872929943689,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.3125,,,,,-280.57147216796875,,,-1.2339081052799994,0.0,,,,0.0,,
358.37402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976099999995995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905428,,0.005663999999967473,
358.390818,0.0,,,8.027451906993166,,4.6875,,-0.9688740035025917,,0.0,9.354391971447253,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.5244300961494446,0.09229016304016113,0.0,0.0,,0.0,,1.0027349656369262,,,,,,,,,,,,,0.0,-0.5287637114524841,0.0,0.0,-0.13340628459692816,,,,,-306.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.2958648711925107,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.875,,,,,-285.1429138183594,,,-1.2339081052799994,0.0,,,,0.0,,
358.397862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02047000000004573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425113,,0.003960000000006403,
358.410375,0.0,,,18.85844226158579,,4.875,,-0.9688740035025917,,0.0,348.01803855068266,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.520889937877655,0.09229016304016113,0.0,0.0,,0.0,,1.0111470262659217,,,,,,,,,,,,,0.0,-0.5244606137275696,0.0,0.0,0.00790007913933535,,,,,-306.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.305139317559977,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.6875,,,,,-285.1429138183594,,,-1.2339081052799994,0.0,,,,0.0,,
358.414039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01955699999996341,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716527,,0.00732999999996764,
358.427383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,6.375,,,,,,,,,11.92025927734375,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5280442833900452,,0.0,,,66.0,0.0,,,,,,,,
358.430422,0.0,,,359.14812121319824,,4.9375,,-0.9688740035025917,,0.0,6.145075000485976,0.0,,0.0,,,,,,0.0,,2.375,,,0.0,0.0,0.0,-0.5259559750556946,0.09229016304016113,0.0,0.0,,0.0,,0.9965876692190131,,,,,,,,,,,,,0.0,-0.5270546674728394,0.0,0.0,0.1261858837547197,,,,,-304.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.4610398366416901,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.90625,,,,,-287.4285583496094,,,-1.2339081052799994,0.0,,,,0.0,,
358.434696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047000000033677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645585,,0.003939000000002579,
358.430422,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.450354,0.0,,,13.828239069404304,,6.125,,-0.9688740035025917,,0.0,12.297106803129681,0.0,,0.0,,,,,,0.0,,0.9375,,,0.0,0.0,0.3125,-0.5334025025367737,0.09229016304016113,0.0,0.0,,0.0,,0.990820902351341,,,,,,,,,,,,,0.0,-0.5307168960571289,0.0,0.0,0.21006512329073904,,,,,-302.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.552024740361718,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.1875,,,,,-286.8571472167969,,,-1.2339081052799994,0.0,,,,0.0,,
358.453869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019931999999982963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385742,,0.004564999999956854,
358.470351,0.0,,,358.03866432835525,,6.625,,-0.9688740035025917,,0.0,10.683628683592008,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5347148180007935,0.09229016304016113,0.0,0.0,,0.0,,0.9562420375650145,,,,,,,,,,,,,0.0,-0.5310831069946289,0.0,0.0,0.30320618683164224,,,,,-302.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.7133068769603885,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.4375,,,,,-286.8571472167969,,,-1.2339081052799994,0.0,,,,0.0,,
358.473785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495978,,0.0038099999999872125,
358.490446,0.0,,,0.17927225603590521,,8.0,,-0.9688740035025917,,0.0,0.1434177205852563,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5340433716773987,0.09229016304016113,0.0,0.0,,0.0,,0.8021090354206647,,,,,,,,,,,,,0.0,-0.5334330201148987,0.0,0.0,0.37782731056790575,,,,,-301.71441650390625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.7158919370781311,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.28125,,,,,-286.8571472167969,,,-1.2339081052799994,0.0,,,,0.0,,
358.496743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020095000000026175,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338574,,0.0038900000000126056,
358.510339,0.0,,,351.4942343028097,,4.40625,,-0.9688740035025917,,0.0,16.017067250260794,0.0,,0.0,,,,,,0.0,,4.6875,,,0.0,0.0,4.21875,-0.5313882827758789,0.09229016304016113,0.0,0.0,,0.0,,0.6775246775336078,,,,,,,,,,,,,0.0,-0.5372173190116882,0.0,0.0,0.3931385344995295,,,,,-301.71441650390625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.6669994090137794,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.875,,,,,-288.0,,,-1.2339081052799994,0.0,,,,0.0,,
358.514104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019892999999967742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645583,,0.006595000000004347,
358.53344,0.0,,,10.844261219945723,,4.1875,,-0.9688740035025917,,0.0,13.590044913857039,0.0,,0.0,,,,,,0.0,,6.8125,,,0.0,0.0,4.1875,-0.5368511080741882,0.09229016304016113,0.0,0.0,,0.0,,0.6553716887065992,,,,,,,,,,,,,0.0,-0.5487228035926819,0.0,0.0,0.3784557925703474,,,,,-301.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.7365645316879939,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.0625,,,,,-290.2857360839844,,,-1.2339081052799994,0.0,,,,0.0,,
358.544424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02310099999999693,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015663,,0.004285000000038508,
358.55048,0.0,,,349.61206771193764,,5.0625,,-0.9688740035025917,,0.0,13.147128097495097,0.0,,0.0,,,,,,0.0,,6.8125,,,0.0,0.0,5.09375,-0.5341654419898987,0.09229016304016113,0.0,0.0,,0.0,,0.6389999472661203,,,,,,,,,,,,,0.0,-0.5442671179771423,0.0,0.0,0.36127886197205666,,,,,-300.0000915527344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.7169105333035668,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.0625,,,,,-290.2857360839844,,,-1.2339081052799994,0.0,,,,0.0,,
358.555042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017040000000008604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015663,,0.011272000000019489,
358.570395,0.0,,,342.0685946947836,,4.375,,-0.9688740035025917,,0.0,353.03555533430915,0.0,,0.0,,,,,,0.0,,4.46875,,,0.0,0.0,3.28125,-0.5253151059150696,0.09229016304016113,0.0,0.0,,0.0,,0.6385425849660854,,,,,,,,,,,,,0.0,-0.5362102389335632,0.0,0.0,0.3732196598475143,,,,,-300.0000915527344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.6733721663176584,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.875,,,,,-290.8571472167969,,,-1.2339081052799994,0.0,,,,0.0,,
358.574316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915000000025884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645585,,0.0051339999999981956,
358.577947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,11.875,,,,,,,,,11.813457275390624,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5257291793823242,,0.0,,,66.0,0.0,,,,,,,,
358.570395,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.590389,0.0,,,18.926021193061807,,0.0,,-0.34030790568399694,,0.0,356.9558938669041,0.0,,0.0,,,,,,0.0,,4.125,,,0.0,0.0,4.09375,-0.5246437191963196,0.09229016304016113,0.0,0.0,,0.0,,0.6646552734843715,,,,,,,,,,,,,0.0,-0.5339823365211487,0.0,0.0,0.423069703583778,,,,,-299.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.6183058442603662,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.46875,,,,,-290.8571472167969,,,-1.2339081052799994,0.0,,,,0.0,,
358.595171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275507,,0.004214999999987867,
358.610387,0.0,,,346.44193788027627,,5.15625,,3.111399710178375E-4,,0.0,354.2889925196649,0.0,,0.0,,,,,,0.0,,3.15625,,,0.0,0.0,0.0,-0.503463864326477,0.09229016304016113,0.0,0.0,,0.0,,0.5513751388395444,,,,,,,,,,,,,0.0,-0.5162205696105957,0.0,0.0,0.44258324712468133,,,,,-297.71441650390625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.6108438441880373,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.6875,,,,,-292.57147216796875,,,-1.2339081052799994,0.0,,,,0.0,,
358.614622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015665,,0.0051689999999666725,
358.630345,0.0,,,354.1435316706198,,1.90625,,0.0,,0.0,17.451557659874545,0.0,,0.0,,,,,,0.0,,1.53125,,,0.0,0.0,0.0,-0.4590288996696472,0.09229016304016113,0.0,0.0,,0.0,,0.5701587745047774,,,,,,,,,,,,,0.0,-0.47187718749046326,0.0,0.0,0.4604598921307862,,,,,-297.71441650390625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.6283074309812424,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.625,,,,,-292.57147216796875,,,-1.2339081052799994,0.0,,,,0.0,,
358.634954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385744,,0.004525999999998476,
358.650404,0.0,,,7.280422694112798,,0.0,,0.0,,0.0,0.7432571275121167,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.41459396481513977,0.09229016304016113,0.0,0.0,,0.0,,0.48918491313296203,,,,,,,,,,,,,0.0,-0.4271065294742584,0.0,0.0,0.4930453114714453,,,,,-295.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.6857581836676103,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-292.0000305175781,,,-1.2339081052799994,0.0,,,,0.0,,
