TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
147.922089,,5.0,355.42002002387,3062.85693359375,3650.0,0.0,,,,,359.6401579128265,0.25,3045.71337890625,14.78125,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.0,0.0,0.11789393424987793,-0.5,1.0,,,0.25,0.0,0.0,,,9.6640625,0.031125000000002956,-1.6880508430005952,32.03125,,,,8.700787401574816,,,,,0.0,,0.7377849817276001,0.0,0.0,,0.0,126.64760786374863,11.428573608398438,,-0.0,9.40625,,,,,0.0,,0.0,,,0.0,,-2.1676856608895884E9,,3062.85693359375,,0.011912999999992735,1.0,,0.0,4.154372174657195,,8.700787401574816,,0.0,-0.43436760059423446,1.0,,4.125,,,0.0,-0.015078508477128086,,31.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,127.04259208356616,,,0.0,19.46875,,
147.939636,,5.0,358.84099606900156,3022.85693359375,3650.0,0.0,,,,,359.91721954554606,0.25,3045.71337890625,14.125,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.0,0.0,0.11789393424987793,-0.5,1.0,,,0.25,0.0,0.0,,,9.6953125,0.01754700000000753,-1.7519885607228063,31.96875,,,,8.661417322834659,,,,,0.0,,0.7377849817276001,0.0,0.0,,0.0,126.64702342682556,11.428573608398438,,-0.0,9.578125,,,,,0.0,,0.0,,,0.0,,-2.1794212436098914E9,,3045.71337890625,,0.017531999999988557,1.0,,0.0,4.154372174657195,,8.661417322834659,,0.0,-0.4448887299370508,1.0,,4.125,,,0.0,-0.015078508477128086,,30.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,127.04259208356616,,,0.0,19.59375,,
147.962827,,5.0,5.645702511356868,2988.5703125,3650.0,0.0,,,,,0.6484689054433709,0.25,3011.427734375,13.3125,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.0,0.0,0.11789393424987793,-0.5,1.0,,,0.25,0.0,0.0,,,9.7890625,0.023190999999997075,-1.713999347159259,29.46875,,,,8.779527559055131,,,,,0.0,,0.7377849817276001,0.0,0.0,,0.0,126.6574676362761,-11.428573608398438,,-0.0,9.734375,,,,,0.0,,0.0,,,0.0,,-2.1967157865661263E9,,3011.427734375,,0.010507999999987305,1.0,,0.0,4.154372174657195,,8.779527559055131,,0.0,-0.4529374133041193,1.0,,4.125,,,0.0,-0.015078508477128086,,29.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,127.04259208356616,,,0.0,19.75,,
147.978416,,5.0,,,,,,,,,,0.25,,10.90625,,,,,,,,,,,,,,,,,,,,,,0.053948163986206055,-0.5,0.0,,,0.25,0.0,,,,,0.015589000000005626,,,,,,8.759842519685051,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-2.2084513692864294E9,,,,,1.0,,,7.215373790858781,,8.759842519685051,,,,0.0,,4.125,,,,0.0,,,,1.0,,,,,,,,,0.0,,,,,,19.46875,,
147.962827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6,,,,,,,,,,,,,,,,,,,,,,82.95542983716476,,,,,,,,,,,,,,83.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.978416,,,5.805054842825904,2988.5703125,3650.0,0.0,,,,,358.6273382341912,,2971.42822265625,,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.0,0.0,,,,,,,,0.0,,,9.9296875,,-1.5996537090447809,32.46875,,,,,,,,,0.0,,0.7377849817276001,0.0,0.0,,0.0,126.6540497718805,-11.428573608398438,,-0.0,9.7265625,,,,,0.0,,0.0,,,,,,,2988.5703125,,0.009973999999999705,,,0.0,,,,,0.0,-0.4287750422052967,,,,,,0.0,,,25.84375,,,,0.0,0.0,,,,1.0,0.0,,,127.04259208356616,,,0.0,,,
147.99386,,5.0,5.177195621097382,2988.5703125,3650.0,0.0,,,,,359.48297756157024,0.25,2971.42822265625,9.96875,,,4.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.0,-0.006836146116256714,0.053948163986206055,-0.5,0.0,,,0.25,0.0,0.0,,,9.9296875,0.015444000000002234,-1.4912373995271253,30.9375,,,,8.661417322834659,,,,,0.0,,0.7377849817276001,-0.003418073058128357,0.0,,0.0,126.64369490122115,-11.428573608398438,,-0.0,9.8984375,,,,,0.0,,0.0,,,0.0,,-2.220804614255169E9,,2988.5703125,,0.011151999999981399,1.0,,0.0,7.215373790858781,,8.661417322834659,,0.0,-0.44702134046416936,0.0,,5.625,,,0.0,0.0,,25.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,127.04259208356616,,,0.0,18.25,,
148.01089,,5.0,6.093023595769939,2954.28466796875,3650.0,0.03125,,,,,0.14595725833220566,0.25,2942.8564453125,9.96875,,,4.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.125,-0.006836146116256714,0.053948163986206055,-0.5,0.0,,,0.25,0.0,0.0,,,9.8984375,0.017029999999977008,-1.3934613562376708,31.84375,,,,8.681102362204737,,,,,0.0,,0.7377849817276001,-0.003418073058128357,0.0,,0.0,126.63539115682555,-11.428573608398438,,0.5714285969734192,9.8828125,,,,,0.0,,0.0,,,0.0,,-2.2340843525965643E9,,2954.28466796875,,0.011388000000010834,1.0,,0.0,7.215373790858781,,8.681102362204737,,0.0,-0.45570809261674833,0.0,,5.625,,,0.0,0.0,,26.28125,,1.0,,0.28125,0.0,,,,1.0,1.1428571939468384,0.0,,127.04259208356616,,,0.0,21.59375,,
148.028985,,5.0,3.8247661877847423,2919.99951171875,3650.0,0.0625,,,-1.0,,358.13648237650034,0.25,2908.5703125,13.53125,4.398705354995542,8.71875,4.0,0.0,,0.0,0.0,,,1.0,,0.03125,0.0,60.80931802500001,0.0,2.0,0.7377849817276001,0.0,0.0,0.03125,-0.010284737683832645,0.053948163986206055,-0.5,0.0,,0.0,0.25,0.0,0.0,,,9.96875,0.018095000000016626,-1.2200712068584052,30.25,0.0,,,8.740157480314974,0.0,,,,0.0,,0.7377849817276001,-0.006836146116256714,0.0,,0.0,126.64460908759477,-0.0,10.45,1.1428571939468384,9.96875,94.39870535499554,51.5,,,0.0,0.165283203125,0.0,,0.0,0.0,,-2.260952660403573E9,,2919.99951171875,10.443878662109375,0.037082999999995536,1.0,,0.0,7.215373790858781,,8.740157480314974,0.0,0.0,-0.4837094221036138,0.0,-1.0,3.375,0.3828125,311.0,0.0,0.0,,25.15625,0.452392578125,1.0,0.5121128559112549,0.0625,0.0,0.0,,0.0,1.0,1.7142857313156128,0.0,0.0,127.04259208356616,,,0.0,18.5,,
148.07065100000003,,5.0,15.15519029184939,2897.142333984375,3650.0,0.125,,,,,13.608773497086018,0.25,2885.7138671875,14.875,,,4.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.0,-0.010284737683832645,0.05161857604980469,-0.5,1.0,,,0.25,0.0,0.0,,,10.0234375,0.04166599999999221,-1.067573632283462,29.59375,,,,8.779527559055131,,,,,0.0,,0.7377849817276001,-0.006836146116256714,0.0,,0.0,126.6590607495728,-0.0,,1.1428571939468384,10.0859375,,,,,0.0,,0.0,,,0.0,,-2.2822620079746485E9,,2897.142333984375,,0.01073300000001609,1.0,,0.0,9.593932060487257,,8.779527559055131,,0.0,-0.46052354712101545,0.0,,3.375,,,0.0,-5.395687887600487,,25.25,,1.0,,0.0625,0.0,,,,1.0,1.7142857313156128,0.0,,127.04259208356616,,,0.0,20.0,,
148.084902,,5.0,26.09934352050141,2868.571044921875,3650.0,0.0625,,,,,3.4422687004004024,0.25,2885.7138671875,15.375,,,4.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.03125,-0.010284737683832645,0.05161857604980469,-0.5,1.0,,,0.25,0.0,0.0,,,10.0546875,0.014251000000001568,-0.8519940784290253,29.9375,,,,8.759842519685051,,,,,0.0,,0.7377849817276001,-0.006836146116256714,0.0,,0.0,126.66736812517719,-0.0,,1.1428571939468384,10.1171875,,,,,0.0,,0.0,,,0.0,,-2.2918357728254223E9,,2885.7138671875,,0.010048000000011825,1.0,,0.0,9.593932060487257,,8.759842519685051,,0.0,-0.6323273516167011,0.0,,3.375,,,0.0,-5.395687887600487,,24.3125,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,0.0,,127.04259208356616,,,0.0,20.0,,
148.0994,,5.0,0.5351884135644837,2868.571044921875,3650.0,0.0625,,,,,10.38576753500823,0.25,2862.85693359375,14.78125,,,4.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.03125,-0.010284737683832645,0.05161857604980469,-0.5,1.0,,,0.25,0.0,0.0,,,10.078125,0.01449800000000323,-0.6516535019938807,29.9375,,,,8.740157480314974,,,,,0.0,,0.7377849817276001,-0.010284737683832645,0.0,,0.0,126.66880452990247,-0.0,,1.1428571939468384,10.1171875,,,,,0.0,,0.0,,,0.0,,-2.303262524421506E9,,2868.571044921875,,0.006954000000007454,1.0,,0.0,9.593932060487257,,8.740157480314974,,0.0,-0.2427980831349522,0.0,,3.375,,,0.0,-5.395687887600487,,22.8125,,1.0,,0.0625,0.0,,,,1.0,1.7142857313156128,0.0,,127.04259208356616,,,0.0,19.6875,,
148.11053,,5.0,359.4154062197517,2868.571044921875,3650.0,0.03125,,,,,0.6430554110053315,0.25,2862.85693359375,14.78125,,,4.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.1875,-0.010284737683832645,0.05161857604980469,-0.5,1.0,,,0.25,0.0,0.0,,,10.078125,0.011130000000008522,-0.7592905526712521,29.4375,,,,8.740157480314974,,,,,0.0,,0.7377849817276001,-0.010284737683832645,0.0,,0.0,126.63885989924313,-0.0,,1.7142857313156128,10.15625,,,,,0.0,,0.0,,,0.0,,-2.3122186270238423E9,,2868.571044921875,,0.008078999999980851,1.0,,0.0,9.593932060487257,,8.740157480314974,,0.0,-0.32416267747847877,0.0,,3.375,,,0.0,-5.395687887600487,,22.8125,,1.0,,0.0625,0.0,,,,1.0,1.7142857313156128,0.0,,127.04259208356616,,,0.0,19.6875,,
148.122159,,5.0,344.3819857336546,2845.714111328125,3650.0,0.0,,,,,352.39880768522147,0.25,2862.85693359375,13.09375,,,4.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.28125,-0.006836146116256714,0.05161857604980469,-0.5,1.0,,,0.25,0.0,0.0,,,10.171875,0.011628999999999223,-0.8672955264050487,29.4375,,,,8.740157480314974,,,,,0.0,,0.7377849817276001,-0.010284737683832645,0.0,,0.0,126.63139785594642,-0.0,,1.7142857313156128,10.15625,,,,,0.0,,0.0,,,0.0,,-2.3217923918746157E9,,2862.85693359375,,0.00950599999998758,1.0,,0.0,9.593932060487257,,8.740157480314974,,0.0,-0.34266616544859946,0.0,,3.375,,,0.0,-5.395687887600487,,21.5,,1.0,,0.0625,0.0,,,,1.0,1.1428570747375488,0.0,,127.04259208356616,,,0.0,19.0625,,
148.135507,,5.0,354.6661852951443,2857.142578125,3650.0,0.0,,,,,18.35227195283032,0.25,2840.0,12.03125,,,4.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.28125,-0.006836146116256714,0.05161857604980469,-0.5,1.0,,,0.25,0.0,0.0,,,10.234375,0.013347999999979265,-0.8376771275157889,28.625,,,,8.759842519685051,,,,,0.0,,0.7377849817276001,-0.010284737683832645,0.0,,0.0,126.62939663155082,-0.0,,1.7142857313156128,10.2578125,,,,,0.0,,0.0,,,0.0,,-2.3329103123464813E9,,2857.142578125,,0.008695000000017217,1.0,,0.0,9.593932060487257,,8.759842519685051,,0.0,-0.31619957160201245,0.0,,3.375,,,0.0,-5.395687887600487,,23.53125,,1.0,,0.0625,0.0,,,,1.0,1.1428570747375488,0.0,,127.04259208356616,,,0.0,20.0,,
148.148512,,5.0,353.6475658675169,2857.142578125,3650.0,0.0,,,,,2.0887446767507516,0.25,2840.0,12.03125,,,4.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.34375,-0.006836146116256714,0.05161857604980469,-0.5,1.0,,,0.25,0.0,0.0,,,10.234375,0.013005000000021028,-0.9835063279051824,27.625,,,,8.77952755905513,,,,,0.0,,0.7377849817276001,-0.006836146116256714,0.0,,0.0,126.63146836253983,-0.0,,1.7142857313156128,10.25,,,,,0.0,,0.0,,,0.0,,-2.343101739445691E9,,2857.142578125,,0.009486999999978707,1.0,,0.0,9.593932060487257,,8.77952755905513,,0.0,-0.26954271987726564,0.0,,3.375,,,0.0,-5.395687887600487,,23.53125,,1.0,,0.0625,0.0,,,,1.0,1.1428570747375488,0.0,,127.04259208356616,,,0.0,20.0,,
148.161616,,5.0,12.341048935407295,2857.142578125,3650.0,0.0,,,,,9.053803781430027,0.25,2840.0,11.4375,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.0,-0.006836146116256714,0.05161857604980469,-0.5,1.0,,,0.25,0.0,0.0,,,10.2421875,0.01310399999999845,-0.9151660148223562,27.625,,,,8.740157480314972,,,,,0.0,,0.7377849817276001,-0.006836146116256714,0.0,,0.0,126.650682827375,-0.0,,1.1428570747375488,10.25,,,,,0.0,,0.0,,,0.0,,-2.353910828793339E9,,2857.142578125,,0.022275999999976648,1.0,,0.0,9.593932060487257,,8.740157480314972,,0.0,-0.28266395284455603,0.0,,3.375,,,0.0,-5.395687887600487,,20.90625,,1.0,,0.03125,0.0,,,,1.0,1.1428570747375488,0.0,,127.04259208356616,,,0.0,21.1875,,
148.191519,,5.0,4.531941436431482,2908.5712890625,3650.0,0.0,,,,,14.804135936066931,0.25,2925.71435546875,13.03125,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.15625,-0.006836146116256714,0.05161857604980469,-0.5,1.0,,,0.25,0.0,0.0,,,10.2109375,0.029902999999990243,-0.9040175473011143,25.5,,,,8.720472440944892,,,,,0.0,,0.7377849817276001,-0.010284737683832645,0.0,,0.0,126.64311227671564,-0.0,,1.7142857313156128,10.25,,,,,0.0,,0.0,,,0.0,,-2.3783084876065993E9,,2925.71435546875,,0.010758000000009815,1.0,,0.0,9.593932060487257,,8.720472440944892,,0.0,-0.3341231590571629,0.0,,3.375,,,0.0,-5.395687887600487,,22.84375,,1.0,,0.03125,0.0,,,,1.0,1.1428570747375488,0.0,,127.04259208356616,,,0.0,20.9375,,
148.209828,,5.0,1.1399493440507926,2954.28564453125,3650.0,0.0,,,-1.0,,358.66347454998936,0.25,2971.4287109375,13.03125,13.781597235653635,8.75,4.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,59.66490896249999,0.0,2.0,0.7377849817276001,0.0,0.0,0.0,-0.006836146116256714,0.048125505447387695,-0.5,0.0,,0.0,0.25,0.0,0.0,,,10.3515625,0.01830899999998792,-1.0142297862027967,23.90625,0.0,,,8.799212598425207,0.0,,,,0.0,,0.7377849817276001,-0.006836146116256714,0.0,,0.0,126.6222361462761,-0.0,10.75,1.1428570747375488,10.4375,103.78159723565363,40.375,,,0.0,0.165283203125,0.0,,0.0,0.0,,-2.407029782158919E9,,2971.4287109375,10.657482666015625,0.02842300000000364,1.0,,0.0,6.990238707516212,,8.799212598425207,0.0,0.0,-0.3463975913496874,0.0,-1.0,3.375,0.3828125,118.0,0.0,0.0,,20.90625,0.452392578125,1.0,0.5180869698524475,0.0,0.0,0.0,,0.0,1.0,1.1428570747375488,0.0,0.0,127.04259208356616,,,0.0,20.3125,,
148.242966,,5.0,355.4134137509059,2999.99951171875,3650.0,0.0,,,,,358.5901071334144,0.25,2971.4287109375,13.65625,,,4.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.03125,0.0,0.048125505447387695,-0.5,0.0,,,0.25,0.0,0.0,,,10.453125,0.033138000000008105,-1.1432121018322916,21.15625,,,,8.77952755905513,,,,,0.0,,0.7377849817276001,-0.006836146116256714,0.0,,0.0,126.63362055561674,-0.0,,1.1428570747375488,10.328125,,,,,0.0,,0.0,,,0.0,,-2.419383027127659E9,,2999.99951171875,,0.01087200000000621,1.0,,0.0,6.990238707516212,,8.77952755905513,,0.0,-0.2987329292452954,0.0,,3.375,,,0.0,0.0,,20.25,,1.0,,0.0,0.0,,,,1.0,-9.536743306171047E-8,0.0,,127.04259208356616,,,0.0,19.90625,,
148.25866,,5.0,355.6274231326701,2999.99951171875,3650.0,0.0,,,,,1.8945784022530197,0.25,3011.4287109375,12.0,,,4.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.03125,0.0,0.048125505447387695,-0.5,0.0,,,0.25,0.0,0.0,,,10.421875,0.015693999999996322,-1.155591564099136,21.15625,,,,8.681102362204737,,,,,0.0,,0.7377849817276001,-0.006836146116256714,0.0,,0.0,126.63699275869368,-0.0,,1.1428570747375488,10.328125,,,,,0.0,,0.0,,,0.0,,-2.4323539343448353E9,,3011.4287109375,,0.011157999999994672,1.0,,0.0,6.990238707516212,,8.681102362204737,,0.0,-0.3317283523402931,0.0,,3.375,,,0.0,0.0,,18.96875,,1.0,,0.0,0.0,,,,1.0,-9.536743306171047E-8,0.0,,127.04259208356616,,,0.0,19.96875,,
148.275386,,5.0,357.11347244137175,3040.0,3650.0,0.0,,,,,3.8704816821199755,0.25,3011.4287109375,10.625,,,4.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.125,0.0,0.048125505447387695,-0.5,0.0,,,0.25,0.0,0.0,,,10.5625,0.01672600000000557,-1.1768838231419223,22.96875,,,,8.720472440944894,,,,,0.0,,0.7377849817276001,-0.003418073058128357,0.0,,0.0,126.63481590528708,-0.0,,0.5714284777641296,10.3828125,,,,,0.0,,0.0,,,0.0,,-2.44563367268623E9,,3040.0,,0.02188499999999749,1.0,,0.0,6.990238707516212,,8.720472440944894,,0.0,-0.37439818305183287,0.0,,3.375,,,0.0,0.0,,19.78125,,1.0,,0.0,0.0,,,,1.0,-9.536743306171047E-8,0.0,,127.04259208356616,,,0.0,20.125,,
148.303834,,5.0,358.52109638068885,3074.285400390625,3650.0,0.0,,,,,0.14787409653713626,0.25,3057.14306640625,10.8125,,,4.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.15625,0.0,0.048125505447387695,-0.5,0.0,,,0.25,0.0,0.0,,,10.4453125,0.028447999999997364,-1.213071435442352,21.4375,,,,8.740157480314974,,,,,0.0,,0.7377849817276001,-0.003418073058128357,0.0,,0.0,126.64227306671566,-0.0,,0.5714284777641296,10.4765625,,,,,0.0,,0.0,,,0.0,,-2.4687960070026174E9,,3074.285400390625,,0.010958000000016455,1.0,,0.0,6.990238707516212,,8.740157480314974,,0.0,-0.3388532525924565,0.0,,3.375,,,0.0,0.0,,19.25,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,127.04259208356616,,,0.0,20.34375,,
148.319586,,5.0,356.7750288386025,3074.285400390625,3650.0,0.15625,,,,,356.4982717170048,0.25,3091.4287109375,11.78125,,,4.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.125,0.003418073058128357,0.048125505447387695,-0.5,0.0,,,0.25,0.0,0.0,,,10.578125,0.015751999999991995,-1.2764079190077255,21.4375,,,,8.759842519685051,,,,,0.0,,0.7377849817276001,-0.003418073058128357,0.0,,0.0,126.64481511605632,-0.0,,0.5714284777641296,10.4765625,,,,,0.0,,0.0,,,0.0,,-2.4814580830955753E9,,3091.4287109375,,0.012532000000021526,1.0,,0.0,6.990238707516212,,8.759842519685051,,0.0,-0.361874331471633,0.0,,3.375,,,0.0,0.0,,19.3125,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,0.0,,127.04259208356616,,,0.0,19.78125,,
148.337635,,5.0,354.49825172462533,3108.571044921875,3650.0,0.15625,,,,,2.822023230081949,0.25,3091.4287109375,12.375,,,4.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.125,0.006836146116256714,0.048125505447387695,-0.5,0.0,,,0.25,0.0,0.0,,,10.5234375,0.018049000000019078,-1.3364932379331615,21.90625,,,,8.740157480314974,,,,,0.0,,0.7377849817276001,0.0,0.0,,0.0,126.64813868539699,-0.0,,0.5714284777641296,10.4453125,,,,,0.0,,0.0,,,0.0,,-2.4962819770580626E9,,3108.571044921875,,0.01220100000000457,1.0,,0.0,6.990238707516212,,8.740157480314974,,0.0,-0.34698831054348994,0.0,,3.375,,,0.0,0.0,,16.125,,1.0,,0.03125,0.0,,,,1.0,-1.1428571939468384,0.0,,127.04259208356616,,,0.0,19.40625,,
148.355448,,5.0,356.9930217317977,3142.85693359375,3650.0,0.03125,,,,,1.5914035568112832,0.25,3120.0,15.9375,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.0,0.006836146116256714,0.048125505447387695,-0.5,0.0,,,0.25,0.0,0.0,,,10.640625,0.017812999999989643,-1.4045448533868095,21.25,,,,8.661417322834659,,,,,0.0,,0.7377849817276001,0.0,0.0,,0.0,126.64362808682556,-0.0,,-0.0,10.5078125,,,,,0.0,,0.0,,,0.0,,-2.5107970398963323E9,,3142.85693359375,,0.013610999999997375,1.0,,0.0,6.990238707516212,,8.661417322834659,,0.0,-0.29808291723228497,0.0,,3.375,,,0.0,0.0,,17.3125,,1.0,,0.0625,0.0,,,,1.0,-1.1428571939468384,0.0,,127.04259208356616,,,0.0,19.5625,,
148.375081,,5.0,355.9585187123232,3142.85693359375,3650.0,0.0625,,,,,357.6239479693269,0.25,3120.0,12.8125,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.0,0.006836146116256714,0.04923653602600098,-0.5,0.0,,,0.25,0.0,0.0,,,10.5625,0.0196329999999989,-1.4387247889805967,20.1875,,,,8.720472440944896,,,,,0.0,,0.7377849817276001,0.0,0.0,,0.0,126.63664417616621,-0.0,,-0.0,10.453125,,,,,0.0,,0.0,,,0.0,,-2.526547427231475E9,,3142.85693359375,,0.010791000000011763,1.0,,0.0,6.52429165856504,,8.720472440944896,,0.0,-0.3114560801384415,0.0,,3.375,,,0.0,0.0,,18.0,,1.0,,0.03125,0.0,,,,1.0,-1.1428570747375488,0.0,,127.04259208356616,,,0.0,19.15625,,
148.391292,,5.0,357.9765587542144,3142.85693359375,3650.0,0.03125,,,,,2.0716390949065744,0.25,3154.28564453125,12.8125,,,4.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7377849817276001,,0.0,0.0,0.006836146116256714,0.04923653602600098,-0.5,0.0,,,0.25,0.0,0.0,,,10.5625,0.01621099999999842,-1.4550889953138677,21.875,,,,8.779527559055133,,,,,0.0,,0.7377849817276001,0.0,0.0,,0.0,126.62754221133105,-0.0,,-0.0,10.609375,,,,,0.0,,0.0,,,0.0,,-2.5398271655728703E9,,3154.28564453125,,0.013123000000007323,1.0,,0.0,6.52429165856504,,8.779527559055133,,0.0,-0.3254965025079047,0.0,,3.375,,,0.0,0.0,,18.0,,1.0,,0.03125,0.0,,,,1.0,-1.1428570747375488,0.0,,127.04259208356616,,,0.0,19.15625,,
