TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2479.517827,0.0,24.0,358.03758646895704,0.0,0.0,,0.0,,0.0,359.53530355805765,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10369181632995605,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0154050000001007,-1.3202047462731221,0.0,,,0.0,8.62204724409445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1634658991511,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00884700000005978,,1.0,,0.0,4.158577659328707,,8.62204724409445,,0.0,0.0,0.0,-0.029319354645637848,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2479.530222,0.0,24.0,357.5174442667479,0.0,0.0,,0.0,,0.0,359.1727115257681,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10369181632995605,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01239499999974214,-1.3236538433705718,0.0,,,0.0,8.641732283464528,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1606142188581,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00739400000020396,,1.0,,0.0,4.158577659328707,,8.641732283464528,,0.0,0.0,0.0,-0.031313445247070366,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2479.541436,0.0,24.0,359.38109270732906,0.0,0.0,,0.0,,0.0,359.7789653786166,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10369181632995605,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011214000000109081,-1.3203907489426314,0.0,,,0.0,8.661417322834605,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1610053771487,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.005870999999842752,,1.0,,0.0,4.158577659328707,,8.661417322834605,,0.0,0.0,0.0,-0.03301395706266546,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2479.55193,0.0,24.0,359.36068947893426,0.0,0.0,,0.0,-1.0,0.0,0.3934167363541107,0.0,0.0,0.213789229877122,9.1875,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,105.2611642857143,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.10369181632995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010494000000107917,-1.328666985270714,0.0,0.0,,0.0,8.58267716535429,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1586485224477,-0.0,12.1,-0.0,90.21378922987712,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.027650999999877968,11.913976806640624,1.0,,0.0,4.158577659328707,,8.58267716535429,0.0,0.0,0.0,0.0,-0.028219164449458586,0.0,-1.0,0.0,0.34521484375,12.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.505455732345581,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
2479.590711,0.0,24.0,0.0441718173754466,0.0,0.0,,0.0,,0.0,359.2490575977431,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04972720146179199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03878099999974438,-1.323414165818077,0.0,,,0.0,8.543307086614133,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1561143063306,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006988000000092143,,1.0,,0.0,7.3132271940270925,,8.543307086614133,,0.0,0.0,0.0,-0.030537140795073206,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2479.601872,0.0,24.0,359.2428383989703,0.0,0.0,,0.0,,0.0,0.25238064321240045,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04972720146179199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01116100000035658,-1.3290882658651166,0.0,,,0.0,8.622047244094448,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1540197319229,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.014803999999912776,,1.0,,0.0,7.3132271940270925,,8.622047244094448,,0.0,0.0,0.0,-0.0287325891372236,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2479.621578,0.0,24.0,359.9116563355578,0.0,0.0,,0.0,,0.0,359.2490582672689,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04972720146179199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019706000000041968,-1.3222820048310258,0.0,,,0.0,8.622047244094448,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1512966180769,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011574999999993452,,1.0,,0.0,7.3132271940270925,,8.622047244094448,,0.0,0.0,0.0,-0.035125310328962864,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2479.638497,0.0,24.0,359.8670761924241,0.0,0.0,,0.0,,0.0,359.2024325235936,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04972720146179199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016918999999688822,-1.3252876140836534,0.0,,,0.0,8.58267716535429,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1495687377839,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009774999999990541,,1.0,,0.0,7.3132271940270925,,8.58267716535429,,0.0,0.0,0.0,-0.037702810949143226,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2479.653995,0.0,24.0,0.08868246159328047,0.0,0.0,,0.0,,0.0,359.11314024293756,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04972720146179199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015498000000206957,-1.3249004658842154,0.0,,,0.0,8.602362204724368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.147645377491,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.015507000000070548,,1.0,,0.0,7.3132271940270925,,8.602362204724368,,0.0,0.0,0.0,-0.036290545892994366,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2479.675664,0.0,24.0,358.5384810538412,0.0,0.0,,0.0,,0.0,0.3771279808567616,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043776512145996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02166899999974703,-1.3242201425921403,0.0,,,0.0,8.661417322834605,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1441342363431,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008988000000044849,,1.0,,0.0,9.807956636727363,,8.661417322834605,,0.0,0.0,0.0,-0.034448005749883354,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2479.690191,0.0,24.0,358.41537211927005,0.0,0.0,,0.0,,0.0,0.41941057248268354,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043776512145996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014527000000271073,-1.3251285136089062,0.0,,,0.0,8.700787401574763,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1404029610806,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006642999999712629,,1.0,,0.0,9.807956636727363,,8.700787401574763,,0.0,0.0,0.0,-0.033969987395589527,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2479.702403,0.0,24.0,0.18201225981469385,0.0,0.0,,0.0,,0.0,359.08990187901594,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043776512145996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012211999999635736,-1.3285055191716064,0.0,,,0.0,8.641732283464528,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1371844666727,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011402000000089174,,1.0,,0.0,9.807956636727363,,8.641732283464528,,0.0,0.0,0.0,-0.032606515569905986,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2479.719499,0.0,24.0,359.95390852946133,0.0,0.0,,0.0,,0.0,359.30861238831244,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043776512145996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017096000000037748,-1.3314028986702307,0.0,,82.2,0.0,8.58267716535429,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1349679114103,-0.0,,-0.0,,,0.0,67.43040309582037,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008190000000013242,,1.0,83.8,0.0,9.807956636727363,,8.58267716535429,,0.0,0.0,0.0,-0.030673905377923374,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2479.735633,0.0,24.0,359.45996000266786,0.0,0.0,,0.0,-1.0,0.0,0.2945641625235012,0.0,0.0,0.43078721700864264,9.125,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,105.65749642857142,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.043776512145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016133999999965454,-1.3320437349970766,0.0,0.0,,0.0,8.622047244094448,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1316036035226,-0.0,12.15,-0.0,90.43078721700864,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.021300000000337604,11.939106689453125,1.0,,0.0,9.807956636727363,,8.622047244094448,0.0,0.0,0.0,0.0,-0.028460492775174057,0.0,-1.0,0.0,0.34521484375,389.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.5012240409851074,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
2479.763309,0.0,24.0,359.1560312119593,0.0,0.0,,0.0,,0.0,0.34750608961198703,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043776512145996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02767600000015591,-1.3349153370073619,0.0,,,0.0,8.700787401574763,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1285563682601,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.021248999999897933,,1.0,,0.0,9.807956636727363,,8.700787401574763,,0.0,0.0,0.0,-0.030425903399813953,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2479.793462,0.0,24.0,357.5061190472133,0.0,0.0,,0.0,,0.0,359.9002761281961,0.35,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043776512145996094,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03015300000015486,-1.3338639569532933,0.0,,,0.0,8.641732283464528,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.125564893437,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009263999999802763,,1.0,,1.0,9.807956636727363,,8.641732283464528,,1.0,0.0,0.0,-0.03560472403096534,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,0.0,0.0,
2479.808695,0.0,24.0,357.5791087350873,0.0,0.0,,0.0,,0.0,359.8518260227987,0.35,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043776512145996094,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01523300000008021,-1.3321486414552937,0.0,,,0.0,8.60236220472437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1216877230827,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009622999999919557,,1.0,,1.0,9.807956636727363,,8.60236220472437,,1.0,0.0,0.0,-0.03595421675308463,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,24.34375,0.0,
2479.824589,0.0,24.0,357.3997114977656,0.0,0.0,,0.0,,0.0,0.34331849261407343,0.35,21.53125,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,78.0625,,0.0,-1.0,,3.0,0.0,0.0,0.043776512145996094,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0158939999996619,-1.3315007401508345,0.0,,,0.0,8.58267716535429,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1197642827897,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010869000000184315,,1.0,,1.0,9.807956636727363,,8.58267716535429,,1.0,0.0,0.0,-0.03716266724565067,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,22.78125,0.0,
2479.840863,0.0,24.0,358.53041753619965,0.0,0.0,,0.0,,0.0,1.5202693335006219,0.35,20.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,78.0625,,0.0,-1.0,,3.0,0.0,0.0,0.04332756996154785,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016274000000066735,-1.3454287057416447,0.0,,,0.0,8.503937007873976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1171569224965,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009861000000000786,,1.0,,1.0,6.862127694384228,,8.503937007873976,,1.0,0.0,0.0,-0.03498810504224768,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,22.78125,0.0,
2479.857023,0.0,24.0,0.03874467090237522,0.0,0.0,,0.0,,0.0,4.110459833724548,0.35,12.09375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,65.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332756996154785,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016160000000127184,-1.328872679202888,0.0,,,0.0,8.562992125984213,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1146477222035,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010491999999885593,,1.0,,1.0,6.862127694384228,,8.562992125984213,,1.0,0.0,0.0,-0.030099329186040878,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,21.59375,0.0,
2479.873638,0.0,24.0,358.78916657162273,0.0,0.0,,0.0,,0.0,355.15124155179177,0.35,11.9375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,54.96875,,0.0,-1.0,,3.0,0.0,0.0,0.04332756996154785,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0166150000000016,-1.291351686881282,0.0,,,0.0,8.58267716535429,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1226911168798,148.57142639160156,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01865300000008574,,1.0,,1.0,6.862127694384228,,8.58267716535429,,1.0,0.0,0.0,-0.02531292496087898,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,26.28125,0.0,
2479.898482,0.0,24.0,357.497327197981,0.0,0.0,,0.0,,0.0,3.354431102156697,0.35,13.34375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,42.96875,,0.0,-1.0,,3.0,0.0,0.0,0.04332756996154785,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.024844000000030064,-1.287432789584679,0.0,,,0.0,8.523622047244054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1106055948773,468.5714111328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012912000000142143,,1.0,,1.0,6.862127694384228,,8.523622047244054,,1.0,0.0,0.0,-0.032577585246311117,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,23.0625,0.0,
2479.917088,0.0,24.0,357.7998847713429,0.0,0.0,,0.0,,0.0,1.4665431350978124,0.35,11.84375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,29.34375,,0.0,-1.0,,3.0,0.0,0.0,0.04332756996154785,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018606000000090717,-1.2962325251598394,0.0,,,0.0,8.602362204724368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.0979572587602,468.5714111328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011142999999719905,,1.0,,1.0,6.862127694384228,,8.602362204724368,,1.0,0.0,0.0,-0.03303255139553083,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,18.625,0.0,
2479.933925,0.0,24.0,358.9781321886372,0.0,0.0,,0.0,-1.0,0.0,7.077790018818653,0.35,11.96875,-5.430811296710758,9.1875,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,25.0,105.12905357142856,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04332756996154785,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01683699999966848,-1.2946121582739207,0.0,0.0,,0.0,8.661417322834605,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1006642804449,1382.857177734375,10.4,-0.0,84.56918870328924,61.875,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.02679500000022017,10.5004208984375,1.0,,1.0,6.862127694384228,,8.661417322834605,0.0,1.0,0.0,0.0,-1.1205472320911274E-4,0.0,-1.0,0.0,0.34521484375,224.0,0.0,0.0,1.0,0.0,0.0,0.46923828125,1.0,0.4964534342288971,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,1.0,23.0,0.0,
2479.967307,0.0,24.0,357.0930859762754,0.0,0.0,,0.0,,0.0,353.40227682497795,0.35,10.6875,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,24.5,,0.0,-1.0,,3.0,0.0,0.0,0.04332756996154785,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.033382000000074186,-1.3126396986729232,0.0,,,0.0,8.622047244094448,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1060630928503,1382.857177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011790000000019063,,1.0,,1.0,6.862127694384228,,8.622047244094448,,1.0,0.0,0.0,-0.02723102126733278,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,20.21875,0.0,
2479.985564,0.0,24.0,359.1305455214561,0.0,0.0,,0.0,,0.0,3.5823024242368655,0.35,9.65625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,22.59375,,0.0,-1.0,,3.0,0.0,0.0,0.04428386688232422,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01825700000017605,-1.3256999882878788,0.0,,,0.0,8.641732283464528,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.0972326139735,2428.571533203125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.027309000000059314,,1.0,,1.0,6.539550185149094,,8.641732283464528,,1.0,0.0,0.0,-0.048748053741142196,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,18.90625,0.0,
2480.021801,0.0,24.0,356.1781430277189,0.0,0.0,,0.0,,0.0,358.8413408320011,0.35,11.4375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,22.96875,,0.0,-1.0,,3.0,0.0,0.0,0.04428386688232422,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0362369999998009,-1.3706718815989194,0.0,,,0.0,8.60236220472437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.0897334730214,2428.571533203125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009248000000297907,,1.0,,1.0,6.539550185149094,,8.60236220472437,,1.0,0.0,0.0,-0.028806876709615317,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,1.0,17.09375,0.0,
