TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
167.993929,0.0,0.0,358.30538784795533,3650.0,0.0,,0.0,,0.0,356.28811840685285,0.35,7.0625,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,20.78125,,0.0,3.0,,1.0,0.0,0.0,0.04756784439086914,-1.0,0.0,0.0,,0.35,0.0,2.0,,0.0,0.010956000000021504,-1.5895010404222532,31.5625,,,0.0,8.60236220472439,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.3946520778012,148.57144165039062,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.8187064905226936E9,0.0,3428.572265625,0.008893000000000484,,1.0,,0.1,6.525712774316009,,8.60236220472439,,0.0,0.0,1.0,0.14574750811564116,0.0,,9.75,,,0.0,0.0,0.0,46.96875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,17.6875,0.0,
168.02026,0.0,0.0,359.01453293884333,3650.0,0.0,,0.0,,0.0,1.6425889807325824,0.35,10.1875,,,1.0,0.0,0.0,,0.0,,,1.0,,0.09375,22.0,,0.0,3.0,,1.0,0.125,0.0,0.04756784439086914,-1.0,0.0,0.0,,0.35,0.0,2.0,,0.0,0.026330999999998994,-1.6096499652507668,48.78125,,,0.0,8.681102362204705,,,,,0.0,0.0,1.0,0.003418073058128357,0.0,0.0,0.0,100.40274483868032,148.5714111328125,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.8860316756023247E9,0.0,3428.572265625,0.01860399999998208,,1.0,,0.1,6.525712774316009,,8.681102362204705,,0.0,0.0,1.0,0.1573352592694901,0.0,,9.75,,,0.0,0.0,0.0,49.53125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,18.15625,0.0,
168.045181,0.0,0.0,5.688115882278951,3650.0,0.0,,0.0,-1.0,0.0,2.7879072184837725,0.35,8.78125,-9.462322208025611,0.0,1.0,0.0,0.0,1.3121693134307861,0.0,,,1.0,,0.0,24.1875,116.82085178571427,0.0,3.0,1.3121693134307861,1.0,0.0,0.0,0.04756784439086914,-1.0,0.0,0.0,0.0,0.35,0.0,2.0,,0.0,0.024921000000006188,-1.6068280760208045,49.25,0.0,,0.0,8.641732283464547,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.39941267941292,142.85714721679688,9.8,-0.0,80.53767779197439,123.375,0.0,,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,-1.9561363407999222E9,0.0,3428.572265625,0.029899999999997817,9.60831005859375,1.0,,0.1,6.525712774316009,,8.641732283464547,1.0,0.0,0.0,1.0,0.15034817293468114,0.0,0.0,6.5,0.39404296875,121.0,0.0,0.0,0.0,48.0,0.0,0.4345703125,1.0,0.5029743909835815,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.7030973645117,0.0,,0.0,16.5625,0.0,
168.08218,0.0,0.0,4.470210261164975,3650.0,0.0,,0.0,,0.0,359.90185313274014,0.35,8.8125,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,25.75,,0.0,3.0,,1.0,0.0,0.0,0.04756784439086914,-1.0,0.0,0.0,,0.35,0.0,2.0,,0.0,0.03699899999998024,-1.4728590310071705,45.9375,,,0.0,8.60236220472439,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.39613643809423,142.85714721679688,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.9879459465944266E9,0.0,3411.42919921875,0.010469999999997981,,1.0,,0.1,6.525712774316009,,8.60236220472439,,0.0,0.0,1.0,0.1431615400866111,0.0,,6.5,,,0.0,0.0,0.0,53.625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,20.625,0.0,
168.098965,0.0,0.0,2.1010108219436665,3650.0,0.0,,0.0,,0.0,0.781620521130638,0.35,9.25,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,24.46875,,0.0,3.0,,1.0,0.0,0.0,0.04756784439086914,-1.0,0.0,0.0,,0.35,0.0,2.0,,0.0,0.016784999999998718,-1.4368188439736826,45.65625,,,0.0,8.60236220472439,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.40325376600633,137.14285278320312,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.0219173702584608E9,0.0,3400.00048828125,0.01347100000000978,,1.0,,0.1,6.525712774316009,,8.60236220472439,,0.0,0.0,1.0,0.12195006954928435,0.0,,6.5,,,0.0,0.0,0.0,46.15625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,23.8125,0.0,
168.127758,0.0,0.0,356.28254303516604,3650.0,0.0,,0.0,,0.0,1.5219244320533716,0.35,9.53125,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,27.0625,,0.0,3.0,,1.0,0.0,0.0,0.04756784439086914,-1.0,0.0,0.0,,0.35,0.0,2.0,,0.0,0.028793000000007396,-1.4490539010338133,47.53125,,,0.0,8.641732283464547,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.42046270520048,137.14285278320312,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.0747274924998226E9,0.0,3382.857421875,0.01056800000000635,,1.0,,0.1,6.525712774316009,,8.641732283464547,,0.0,0.0,1.0,0.11815161920759551,0.0,,8.25,,,0.0,0.0,0.0,41.9375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,20.09375,0.0,
168.144303,0.0,0.0,358.99315517879165,3650.0,0.0,,0.0,,0.0,2.0597928113891237,0.35,11.40625,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,28.0,,0.0,3.0,,1.0,0.0,0.0,0.0607447624206543,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.016545000000007803,-1.4601211909861411,47.53125,,,0.0,8.661417322834627,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.42223106505395,137.14285278320312,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1071547605427642E9,0.0,3382.857421875,0.011275999999980968,,1.0,,0.1,6.569387058274415,,8.661417322834627,,0.0,0.0,1.0,0.14299269151853278,0.0,,8.25,,,0.0,-3.1195765283561045,0.0,43.625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,15.25,0.0,
168.167149,0.0,0.0,0.5905210391321314,3650.0,0.0,,0.0,,0.0,358.7696749852227,0.35,9.375,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,24.90625,,0.0,3.0,,1.0,0.0,0.0,0.0607447624206543,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.022845999999987043,-1.452855428482436,43.5625,,,0.0,8.62204724409447,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.42143060380853,125.71429443359375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.15100878018179E9,0.0,3371.42919921875,0.011266000000006215,,1.0,,0.1,6.569387058274415,,8.62204724409447,,0.0,0.0,1.0,0.14425423781211497,0.0,,9.0,,,0.0,-3.1195765283561045,0.0,43.25,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,18.34375,0.0,
168.187871,0.0,0.0,0.6276223745429298,3650.0,0.0,,0.0,,0.0,1.6215418326227848,0.35,8.75,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,25.375,,0.0,3.0,,1.0,0.0,0.0,0.0607447624206543,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.020722000000006346,-1.4239900317402607,34.71875,,,0.0,8.641732283464549,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.41690566842391,125.71427917480469,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.1893038395848827E9,0.0,3354.2861328125,0.008982000000003154,,1.0,,0.1,6.569387058274415,,8.641732283464549,,0.0,0.0,1.0,0.1512008197896744,0.0,,9.0,,,0.0,-3.1195765283561045,0.0,39.90625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,19.125,0.0,
168.204358,0.0,0.0,356.2476037806395,3650.0,0.0,,0.0,,0.0,359.69119842365086,0.35,12.90625,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,26.21875,,0.0,3.0,,1.0,0.0,0.0,0.0607447624206543,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.01648700000001213,-1.4588731216310997,41.3125,,,0.0,8.622047244094471,,,,,0.0,0.0,1.0,-0.008911404758691788,0.0,0.0,0.0,100.41329659824076,119.99998474121094,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2411874684535894E9,0.0,3354.2861328125,0.021199999999993224,,1.0,,0.1,6.569387058274415,,8.622047244094471,,0.0,0.0,1.0,0.15068335179969253,0.0,,9.0,,,0.0,-3.1195765283561045,0.0,37.21875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,18.75,0.0,
168.242417,0.0,0.0,358.20784471022796,3650.0,0.0,,0.0,,0.0,1.6034551255559817,0.35,7.78125,,,1.0,0.0,0.0,,0.0,,,1.0,,0.15625,27.34375,,0.0,3.0,,1.0,0.15625,0.0,0.0607447624206543,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.03805899999997564,-1.508661145495187,41.375,,,0.0,8.661417322834629,,,,,0.0,0.0,1.0,-0.003418073058128357,0.0,0.0,0.0,100.40490039106128,119.99998474121094,,0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.296159408564481E9,0.0,3365.71533203125,0.011338000000023385,,1.0,,0.1,6.569387058274415,,8.661417322834629,,0.0,0.0,1.0,0.15824636330762434,0.0,,9.0,,,0.0,-3.1195765283561045,0.0,36.53125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,21.21875,0.0,
168.264437,0.0,0.0,356.30728877872923,3650.0,0.0,,0.0,,0.0,359.4988613395622,0.35,8.4375,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,27.84375,,0.0,3.0,,1.0,0.125,0.0,0.0607447624206543,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.022019999999997708,-1.5428698897456152,39.84375,,,0.0,8.681102362204708,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.40223247355212,120.00001525878906,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3400134282035065E9,0.0,3411.4287109375,0.010960000000011405,,1.0,,0.1,6.569387058274415,,8.681102362204708,,0.0,0.0,1.0,0.1423605938689184,0.0,,9.0,,,0.0,-3.1195765283561045,0.0,35.25,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,22.15625,0.0,
168.282642,0.0,0.0,358.8794730992733,3650.0,0.0,,0.0,-1.0,0.0,0.42017453794871057,0.35,11.5,-10.875058247994104,0.0,1.0,0.0,0.0,1.3121693134307861,0.0,,,1.0,,0.0,28.875,116.95296250000001,0.0,3.0,1.3121693134307861,1.0,0.125,0.0,0.0607447624206543,-1.0,1.0,0.0,0.0,0.35,0.0,2.0,,0.0,0.01820500000002312,-1.5696462547199808,37.65625,0.0,,0.0,8.64173228346455,0.0,,,,0.0,0.0,1.0,0.003418073058128357,0.0,0.0,0.0,100.40768594227006,114.28570556640625,10.4,-0.5714285969734192,79.1249417520059,108.75,0.0,,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,-2.40888276890423E9,0.0,3502.85791015625,0.02945599999998194,10.2993818359375,1.0,,0.1,6.569387058274415,,8.64173228346455,1.0,0.0,0.0,1.0,0.13385432274691555,0.0,0.0,9.0,0.39404296875,202.0,0.0,-3.1195765283561045,0.0,34.9375,0.0,0.4345703125,1.0,0.48676133155822754,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.7030973645117,0.0,,0.0,18.1875,0.0,
168.318408,0.0,0.0,358.4688834105913,3650.0,0.0,,0.0,,0.0,1.0047271135641118,0.35,9.90625,,,1.0,0.0,0.0,,0.0,,,1.0,,0.15625,25.53125,,0.0,3.0,,1.0,0.125,0.0,0.0607447624206543,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.0357659999999953,-1.5953036837303405,41.28125,,,0.0,8.66141732283463,,,,,0.0,0.0,1.0,0.003418073058128357,0.0,0.0,0.0,100.40765688688545,102.85711669921875,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.44563367268623E9,0.0,3582.85791015625,0.009841999999991913,,1.0,,0.1,6.569387058274415,,8.66141732283463,,0.0,0.0,1.0,0.13677625565577353,0.0,,9.0,,,0.0,-3.1195765283561045,0.0,34.71875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,17.71875,0.0,
168.334843,0.0,0.0,356.2148098185434,3650.0,0.0,,0.0,,0.0,359.0410273742219,0.35,8.59375,,,1.0,0.0,0.0,,0.0,,,1.0,,0.15625,28.65625,,0.0,3.0,,1.0,0.125,0.0,0.0607447624206543,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.01643500000000131,-1.603639201433232,36.5,,,0.0,8.641732283464552,,,,,0.0,0.0,1.0,0.003418073058128357,0.0,0.0,0.0,100.41093994461438,97.14285278320312,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.498752626051811E9,0.0,3582.85791015625,0.019017999999988433,,1.0,,0.1,6.569387058274415,,8.641732283464552,,0.0,0.0,1.0,0.13706829080808947,0.0,,9.0,,,0.0,-3.1195765283561045,0.0,32.9375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,16.90625,0.0,
168.364678,0.0,0.0,0.1487729844692229,3650.0,0.0,,0.0,,0.0,1.4382882862290336,0.35,10.84375,,,1.0,0.0,0.0,,0.0,,,1.0,,0.15625,25.0,,0.0,3.0,,1.0,0.125,0.0,0.0607447624206543,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.029834999999991396,-1.6031621319311697,35.4375,,,0.0,8.622047244094475,,,,,0.0,0.0,1.0,0.003418073058128357,0.0,0.0,0.0,100.41204496761804,97.14285278320312,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.5382830099517775E9,0.0,3657.14306640625,0.010446999999999207,,1.0,,0.1,6.569387058274415,,8.622047244094475,,0.0,0.0,1.0,0.14153036154141185,0.0,,8.5,,,0.0,-3.1195765283561045,0.0,33.5625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,19.21875,0.0,
168.381634,0.0,0.0,357.472477990293,3650.0,0.0,,0.0,,0.0,359.75704705086036,0.35,9.25,,,1.0,0.0,0.0,,0.0,,,1.0,,0.15625,24.71875,,0.0,3.0,,1.0,0.125,0.0,0.0607447624206543,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.01695599999999331,-1.5839208840685501,34.1875,,,0.0,8.641732283464552,,,,,0.0,0.0,1.0,0.003418073058128357,0.0,0.0,0.0,100.41660894798434,91.42857360839844,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.572254433615812E9,0.0,3657.14306640625,0.008696000000014692,,1.0,,0.1,6.569387058274415,,8.641732283464552,,0.0,0.0,1.0,0.14477477288538182,0.0,,8.5,,,0.0,-3.1195765283561045,0.0,34.125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,16.5625,0.0,
168.396544,0.0,0.0,357.5863882739246,3650.0,0.0,,0.0,,0.0,0.8043257041534492,0.35,10.25,,,1.0,0.0,0.0,,0.0,,,1.0,,0.09375,25.34375,,0.0,3.0,,1.0,0.125,0.0,0.0607447624206543,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.014910000000014634,-1.587544008883986,36.125,,,0.0,8.602362204724395,,,,,0.0,0.0,1.0,0.003418073058128357,0.0,0.0,0.0,100.41744862358874,97.14283752441406,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6028287149134426E9,0.0,3725.714599609375,0.009803000000005113,,1.0,,0.1,6.569387058274415,,8.602362204724395,,0.0,0.0,1.0,0.14218713863068044,0.0,,8.5,,,0.0,-3.1195765283561045,0.0,34.125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,21.46875,0.0,
168.419344,0.0,0.0,0.1945485492632794,3650.0,0.0,,0.0,,0.0,359.6595386072359,0.35,8.875,,,1.0,0.0,0.0,,0.0,,,1.0,,0.15625,27.28125,,0.0,3.0,,1.0,0.0,0.0,0.0607447624206543,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.022799999999989495,-1.5865257297553252,31.78125,,,0.0,8.54330708661416,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.41529671589643,97.14283752441406,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6516240325399637E9,0.0,3794.28564453125,0.011741000000000668,,1.0,,0.1,6.569387058274415,,8.54330708661416,,0.0,0.0,1.0,0.15378628933724617,0.0,,8.5,,,0.0,-3.1195765283561045,0.0,30.46875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,18.625,0.0,
168.437581,0.0,0.0,359.26748605912843,3650.0,0.0,,0.0,,0.0,358.92561256346085,0.35,11.0625,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,25.78125,,0.0,3.0,,1.0,0.0,0.0,0.11798977851867676,-1.0,0.0,0.0,,0.35,0.0,2.0,,0.0,0.01823699999999917,-1.5725540684916801,35.03125,,,0.0,8.622047244094475,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.41623453362537,102.85714721679688,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6865219495766535E9,0.0,3794.28564453125,0.009411000000000058,,1.0,,0.1,4.148791754453644,,8.622047244094475,,0.0,0.0,1.0,0.1336720825377037,0.0,,8.75,,,0.0,0.0,0.0,30.53125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,20.34375,0.0,
168.465374,0.0,0.0,357.33919898792,3650.0,0.0,,0.0,,0.0,0.4127380813060814,0.35,9.71875,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,26.625,,0.0,3.0,,1.0,0.0,0.0,0.11798977851867676,-1.0,0.0,0.0,,0.35,0.0,2.0,,0.0,0.02779300000000262,-1.5706592197254146,31.65625,,,0.0,8.70078740157479,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.41306688644588,102.85714721679688,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.740876227439108E9,0.0,3862.8564453125,0.009664000000014994,,1.0,,0.1,4.148791754453644,,8.70078740157479,,0.0,0.0,1.0,0.15350421372829393,0.0,,8.75,,,0.0,0.0,0.0,27.3125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,20.125,0.0,
168.480763,0.0,0.0,356.8780813455405,3650.0,0.0,,0.0,,0.0,358.50950392432674,0.35,9.15625,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,23.25,,0.0,3.0,,1.0,0.0,0.0,0.11798977851867676,-1.0,0.0,0.0,,0.35,0.0,2.0,,0.0,0.015388999999998987,-1.5637838074106802,32.5625,,,0.0,8.681102362204712,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.41449352629937,108.57139587402344,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.772377002109394E9,0.0,3919.99951171875,0.012265000000013515,,1.0,,0.1,4.148791754453644,,8.681102362204712,,0.0,0.0,1.0,0.1415664441118585,0.0,,8.75,,,0.0,0.0,0.0,29.78125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,15.1875,0.0,
168.500118,0.0,0.0,356.40160117756653,3650.0,0.0,,0.0,-1.0,0.0,1.0925321284689302,0.35,9.625,-1.2777609076285756,0.0,1.0,0.0,0.0,1.3121693134307861,0.0,,,1.0,,0.0,25.21875,116.88690714285715,0.0,3.0,1.3121693134307861,1.0,0.15625,0.0,0.06038498878479004,-1.0,1.0,0.0,0.0,0.35,0.0,2.0,,0.0,0.01935499999999024,-1.576568296297045,35.46875,0.0,,0.0,8.622047244094475,0.0,,,,0.0,0.0,1.0,-0.003418073058128357,0.0,0.0,0.0,100.41336086490742,108.57142639160156,10.7,0.5714285969734192,88.72223909237142,86.375,0.0,,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,-2.8511289387851095E9,0.0,3977.142578125,0.02795600000001741,10.58837548828125,1.0,,0.1,7.257435130776631,,8.622047244094475,1.0,0.0,0.0,1.0,0.15844829670843535,0.0,0.0,8.625,0.39404296875,202.0,0.0,-0.9805445270640946,0.0,28.90625,0.0,0.4345703125,1.0,0.4913833737373352,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.7030973645117,0.0,,0.0,17.78125,0.0,
168.534641,0.0,0.0,356.0677942912905,3650.0,0.0,,0.0,,0.0,359.17759782407546,0.35,9.625,,,1.0,0.0,0.0,,0.0,,,1.0,,0.15625,25.21875,,0.0,3.0,,1.0,0.15625,0.0,0.06038498878479004,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.03452300000000719,-1.583309344785849,32.90625,,,0.0,8.622047244094475,,,,,0.0,0.0,1.0,-0.003418073058128357,0.0,0.0,0.0,100.41674188688545,119.99996948242188,,0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8847915313249245E9,0.0,4028.57080078125,0.009140000000002146,,1.0,,0.1,7.257435130776631,,8.622047244094475,,0.0,0.0,1.0,0.14252277670139232,0.0,,8.625,,,0.0,-0.9805445270640946,0.0,28.90625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,20.28125,0.0,
168.549496,0.0,0.0,355.96414729780605,3650.0,0.0,,0.0,,0.0,1.485830335492749,0.35,8.96875,,,1.0,0.0,0.0,,0.0,,,1.0,,0.15625,18.59375,,0.0,3.0,,1.0,0.1875,0.0,0.06038498878479004,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.014855000000011387,-1.584279955880833,28.03125,,,0.0,8.661417322834632,,,,,0.0,0.0,1.0,-0.003418073058128357,0.0,0.0,0.0,100.41649648410157,119.99996948242188,,0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.913203994753026E9,0.0,4028.57080078125,0.006603999999981625,,1.0,,0.1,7.257435130776631,,8.661417322834632,,0.0,0.0,1.0,0.14130790409324778,0.0,,8.625,,,0.0,-0.9805445270640946,0.0,26.4375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,20.28125,0.0,
168.567316,0.0,0.0,359.88942798692904,3650.0,0.0,,0.0,,0.0,358.5071108613649,0.35,10.53125,,,1.0,0.0,0.0,,0.0,,,1.0,,0.15625,24.78125,,0.0,3.0,,1.0,0.15625,0.0,0.06038498878479004,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.01782000000000039,-1.5867945592092096,31.09375,,,0.0,8.661417322834632,,,,,0.0,0.0,1.0,-0.003418073058128357,0.0,0.0,0.0,100.41118994446786,131.42857360839844,,0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.9613816501311107E9,0.0,4074.28564453125,0.014008999999987282,,1.0,,0.1,7.257435130776631,,8.661417322834632,,0.0,0.0,1.0,0.14697445322289734,0.0,,8.875,,,0.0,-0.9805445270640946,0.0,22.75,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,18.15625,0.0,
