TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
48.26923,0.0,0.0,355.01244200185283,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8479052232912943,0.0,-0.0,0.0,0.0,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.03782799999999753,-1.0765596108850402,0.0,0.0,,0.0,9.074803149606318,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1343572234061727,-0.0,12.25,12.35,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912099999999839,1.0,,0.0,7.490952214260711,9.074803149606318,0.0,0.0,0.11805661959409339,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.591334879398346,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.292884,0.0,0.0,3.4377319826807944,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5022297123589,0.0,-0.0,0.0,-0.6766903402793218,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.023654000000000508,-1.0599327510489402,0.0,0.0,,0.0,9.074803149606318,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1339660482413378,-0.0,12.3671875,12.3,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255639999999957,1.0,,0.0,7.490952214260711,9.074803149606318,0.0,0.0,0.11034663085073869,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46299102902412415,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.323251,0.0,0.0,2.973291845469206,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4909854905922,0.0,-0.0,0.0,1.990172249754906,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.030366999999998256,-1.0678165725498607,0.0,0.0,,0.0,8.996062992126003,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1332626397431693,-0.0,12.3515625,12.35,91.9901722497549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172590000000028,1.0,,0.0,7.490952214260711,8.996062992126003,0.0,0.0,0.11192440899781482,0.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48745518922805786,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.345274,0.0,0.0,0.36062242638875763,0.0,0.0,0.0,,0.0,-1.0,0.0,0.36062242638875763,0.0,-0.0,0.0,-3.6329507394881944,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.022023000000004345,-1.0574264370589097,0.0,0.0,,0.0,8.89763779527561,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.134975752820092,-0.0,12.2890625,12.35,86.3670492605118,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018809999999994886,1.0,,0.0,7.490952214260711,8.89763779527561,0.0,0.0,0.11154962741092901,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5638055205345154,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.368152,0.0,0.0,354.31770788872046,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4846847474950944,0.0,-0.0,0.0,-0.7073193685442618,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.02287799999999862,-1.073769190662611,0.0,0.0,,0.0,8.976377952755925,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1336586636625827,-0.0,12.328125,12.25,89.29268063145574,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01503100000000046,1.0,,0.0,7.490952214260711,8.976377952755925,0.0,0.0,0.11754615248623818,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49418482184410095,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.387492,0.0,0.0,2.1238976219359254,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5370465482567,0.0,-0.0,0.0,0.8814039965821507,8.0625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.52098685,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.01933999999999969,-1.0707407577541233,0.0,0.0,,0.0,9.05511811023624,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.133612296739506,-0.0,12.3671875,12.3,90.88140399658215,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025628999999995017,1.0,,0.0,7.490952214260711,9.05511811023624,0.0,0.0,0.11278590310474683,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5226379632949829,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.41939,0.0,0.0,3.141314791724672,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4299327918956,0.0,-0.0,0.0,-2.2282836559416097,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.612539575,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.031897999999998206,-1.0658455334810568,0.0,0.0,,0.0,9.015748031496083,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.134760191757821,-0.0,12.2734375,12.25,87.77171634405839,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025364000000003273,1.0,,0.0,7.490952214260711,9.015748031496083,0.0,0.0,0.11081536366215318,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48455289006233215,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.453265,0.0,0.0,354.67260475011636,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5429059215182197,0.0,-0.0,0.0,0.0,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.033875000000001876,-1.078015734158332,0.0,0.0,,0.0,9.05511811023624,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1351069846149635,-0.0,12.3984375,12.3,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026426000000000727,1.0,,0.0,7.490952214260711,9.05511811023624,0.0,0.0,0.1180277529253089,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4840068221092224,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.495456,0.0,0.0,2.54924721677704,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6561716185991,0.0,-0.0,0.0,0.0,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.04219099999999543,-1.067590405507203,0.0,0.0,,0.0,9.133858267716555,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1385435704391382,-0.0,12.3125,12.3,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022930000000002337,1.0,,0.0,7.490952214260711,9.133858267716555,0.0,0.0,0.11725463676879669,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4661438763141632,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.525186000000005,0.0,0.0,355.13608401231255,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8977246887068834,0.0,-0.0,0.0,1.3118877825041153,8.0625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.0297300000000007,-1.072046349987198,0.0,0.0,,0.0,9.094488188976397,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1374574778384052,-0.0,12.3671875,12.4,91.31188778250412,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026009000000001947,1.0,,0.0,7.490952214260711,9.094488188976397,0.0,0.0,0.12131139830588876,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5549516677856445,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.558072,0.0,0.0,354.76631592388986,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9149815156693981,0.0,-0.0,0.0,-0.46771026003851546,8.0625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.52098685,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.032886000000004856,-1.0629275127764788,0.0,0.0,,0.0,9.05511811023624,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1426344703292475,-0.0,12.265625,12.3,89.53228973996148,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030970999999993865,1.0,,0.0,7.490952214260711,9.05511811023624,0.0,0.0,0.1179952701363946,0.0,-1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45259374380111694,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.597045,0.0,0.0,2.091911340144037,0.0,0.0,0.0,,0.0,-1.0,0.0,359.30283384586556,0.0,-0.0,0.0,-4.4846060095446205,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.03897299999999859,-1.04866352157571,0.0,0.0,,0.0,9.074803149606318,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1442360087907857,-0.0,12.3671875,12.3,85.51539399045538,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023147000000001583,1.0,,0.0,7.490952214260711,9.074803149606318,0.0,0.0,0.11124974159066106,0.0,-1.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4617389440536499,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.627115,0.0,0.0,1.8307057352766734,0.0,0.0,0.0,,0.0,-1.0,0.0,359.60776951486747,0.0,-0.0,0.0,-4.8365834457353,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.612539575,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.03007000000000204,-1.0510402189681465,0.0,0.0,,0.0,9.114173228346475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1456800275819945,-0.0,12.359375,12.3,85.1634165542647,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024801999999993996,1.0,,0.0,7.490952214260711,9.114173228346475,0.0,0.0,0.10723996630613242,0.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5653315782546997,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.657512,0.0,0.0,2.2613690775009427,0.0,0.0,0.0,,0.0,-1.0,0.0,358.304165815383,0.0,-0.0,0.0,1.1836286927287318,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.8414213875,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.030396999999993568,-1.0666490031830969,0.0,0.0,,0.0,9.094488188976396,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1456202060435328,-0.0,12.328125,12.35,91.18362869272873,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480800000000528,1.0,,0.0,7.490952214260711,9.094488188976396,0.0,0.0,0.10887286568147646,0.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4692658483982086,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.69749,0.0,0.0,354.53993891543223,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8528765564776601,0.0,-0.0,0.0,1.2035158093050313,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.612539575,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.039978000000004954,-1.063421033356926,0.0,0.0,,0.0,9.01574803149608,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1441589010252178,-0.0,12.3203125,12.4,91.20351580930503,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160299999999893,1.0,,0.0,7.490952214260711,9.01574803149608,0.0,0.0,0.10983052594851352,0.0,-1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.459094375371933,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.72562,0.0,0.0,359.0203647288086,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7463734588406198,0.0,-0.0,0.0,-6.06771062907616,8.0625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.70409229999999,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.028129999999997324,-1.0453796863164109,0.0,0.0,,0.0,9.035433070866159,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1484450779482944,-0.0,12.2734375,12.35,83.93228937092384,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028106000000001075,1.0,,0.0,7.490952214260711,9.035433070866159,0.0,0.0,0.10774572323639552,0.0,-1.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4264965057373047,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.763422,0.0,0.0,3.6050391680477682,0.0,0.0,0.0,,0.0,-1.0,0.0,358.37419082117856,0.0,-0.0,0.0,0.6560298740817387,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.037801999999999225,-1.0470846299978114,0.0,0.0,,0.0,9.074803149606316,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1490338558603823,-0.0,12.3828125,12.4,90.65602987408174,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025767999999999347,1.0,,0.0,7.490952214260711,9.074803149606316,0.0,0.0,0.10848491185227041,0.0,-1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467228293418884,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.797393,0.0,0.0,3.550668767760549,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5980243469103,0.0,-0.0,0.0,-0.43570095126773367,8.0625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.033971000000001084,-1.0421092207106142,0.0,0.0,,0.0,8.956692913385844,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.151308636886023,-0.0,12.3046875,12.35,89.56429904873227,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025401000000002227,1.0,,0.0,7.490952214260711,8.956692913385844,0.0,0.0,0.10819095012291675,0.0,-1.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4627228379249573,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.828435,0.0,0.0,3.632689518010757,0.0,0.0,0.0,,0.0,-1.0,0.0,358.68774440484793,0.0,-0.0,0.0,0.0,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.7498686625,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.031041999999999348,-1.043311330999681,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1528015801460962,-0.0,12.3671875,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451899999999796,1.0,,0.0,7.490952214260711,8.937007874015766,0.0,0.0,0.10656222241113107,0.0,-1.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625177025794983,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.862581,0.0,0.0,3.0143698168090274,0.0,0.0,0.0,,0.0,-1.0,0.0,358.69576185691795,0.0,-0.0,0.0,-6.115503566285398,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.7498686625,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.03414599999999979,-1.0548110864720694,0.0,0.0,,0.0,9.055118110236238,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1523426516479276,-0.0,12.2734375,12.4,83.8844964337146,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029738999999999294,1.0,,0.0,7.490952214260711,9.055118110236238,0.0,0.0,0.11371836361024827,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4688869118690491,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.896157,0.0,0.0,3.6805558059310295,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6151968519371,0.0,-0.0,0.0,-0.44936944870795514,8.1875,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.0335760000000036,-1.0526399103244302,0.0,0.0,89.4,0.0,9.133858267716553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1521713089006749,-0.0,12.34375,12.3,89.55063055129204,0.0,49.039948624681394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025528999999998803,1.0,90.2,0.0,7.490952214260711,9.133858267716553,0.0,0.0,0.11398744105671374,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4555380344390869,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.926926,0.0,0.0,2.8320964110292435,0.0,0.0,0.0,,0.0,-1.0,0.0,359.14210625924346,0.0,-0.0,0.0,-5.961089782578583,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.03076899999999938,-1.0497090128096327,0.0,0.0,,0.0,9.094488188976396,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1520488416845576,-0.0,12.3671875,12.35,84.03891021742142,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030246999999995694,1.0,,0.0,7.490952214260711,9.094488188976396,0.0,0.0,0.11363776776977255,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5431961417198181,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.964285,0.0,0.0,355.13720564653437,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9431558437563958,0.0,-0.0,0.0,-3.1529370077753214,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.037358999999995035,-1.059570611457525,0.0,0.0,,0.0,9.035433070866159,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1532375430398687,-0.0,12.3203125,12.25,86.84706299222468,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129800000000671,1.0,,0.0,7.490952214260711,9.035433070866159,0.0,0.0,0.12098601127682262,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45542848110198975,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
