TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1535.193595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999936364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866166,,0.0019619999998212734,
1535.196403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,49.5,,,,,,,,,11.499333740234375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5208165645599365,,0.0,,,0.0,0.0,,,,,,,,
1535.212539,0.0,,,357.9767299324407,,13.3125,,-1.0,,0.0,10.40115058589003,0.0,,0.0,,,,,,0.0,,14.09375,,,0.0,0.0,15.90625,-0.574297308921814,0.11156868934631348,1.0,0.0,,0.0,,9.864713138240258,,,,,,,,,,,,,0.0,-0.5808587670326233,-0.0,0.0,523.1605568910447,,,,,-246.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.016073254798238,,,0.0,0.0,0.45021004731648173,0.0,,,,,,0.0,,-13.085896725165261,0.0,,0.0,,1.0,,,14.5,,,,,-253.1428680419922,,,0.0,0.0,,,,0.0,,
1535.213969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000087923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.001320999999961714,
1535.232559,0.0,,,331.76472611557995,,12.75,,-0.2305238547027557,,0.0,1.8618956760285579,0.0,,0.0,,,,,,0.0,,11.09375,,,0.0,0.0,13.09375,-0.5713675618171692,0.11156868934631348,1.0,0.0,,0.0,,9.663152127552365,,,,,,,,,,,,,0.0,-0.5813776254653931,-0.0,0.0,523.1242574734623,,,,,-255.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.016073254798238,,,0.0,0.0,0.34366945828180173,0.0,,,,,,0.0,,-13.085896725165261,0.0,,0.0,,1.0,,,14.5,,,,,-253.1428680419922,,,0.0,0.0,,,,0.0,,
1535.234388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019999999931315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.0017109999998865533,
1535.252913,0.0,,,14.932399940086919,,11.40625,,-0.0015015683702273282,,0.0,17.810100227467032,0.0,,0.0,,,,,,0.0,,11.65625,,,0.0,0.0,12.34375,-0.5671254396438599,0.11156868934631348,1.0,0.0,,0.0,,9.583639649188994,,,,,,,,,,,,,0.0,-0.5784783363342285,-0.0,0.0,523.1083434527296,,,,,-262.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.016073254798238,,,0.0,0.0,0.3672179743944724,0.0,,,,,,0.0,,-13.085896725165261,0.0,,0.0,,1.0,,,11.9375,,,,,-260.5714416503906,,,0.0,0.0,,,,0.0,,
1535.254031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02035399999999754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.0022850000000289583,
1535.272478,0.0,,,347.2726563006199,,9.1875,,-4.035294369536696E-4,,0.0,15.192934471395997,0.0,,0.0,,,,,,0.0,,10.5,,,0.0,0.0,9.4375,-0.5312967300415039,0.11156868934631348,1.0,0.0,,0.0,,9.37301149423168,,,,,,,,,,,,,0.0,-0.5286721587181091,-0.0,0.0,523.0681529880409,,,,,-262.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.016073254798238,,,0.0,0.0,0.3847355877520131,0.0,,,,,,0.0,,-13.085896725165261,0.0,,0.0,,1.0,,,7.1875,,,,,-266.2857360839844,,,0.0,0.0,,,,0.0,,
1535.273598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019565000000056898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.0013899999999011925,
1535.29255,0.0,,,7.758940657061322,,2.8125,,-0.0,,0.0,342.6754665394017,0.0,,0.0,,,,,,0.0,,7.125,,,0.0,0.0,4.8125,-0.4867396950721741,0.11156868934631348,1.0,0.0,,0.0,,9.352266518435941,,,,,,,,,,,,,0.0,-0.5063630938529968,-0.0,0.0,523.0490451610812,,,,,-268.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.016073254798238,,,0.0,0.0,0.2585806595310216,0.0,,,,,,0.0,,-13.085896725165261,0.0,,0.0,,1.0,,,1.90625,,,,,-266.2857360839844,,,0.0,0.0,,,,0.0,,
1535.294137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071999999800028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.001403999999865846,
1535.312698,0.0,,,347.4420336471406,,0.0,,-0.0,,0.0,1.636610388893886,0.0,,0.0,,,,,,0.0,,3.3125,,,0.0,0.0,0.0,-0.4423047602176666,0.11156868934631348,1.0,0.0,,0.0,,9.195148651595897,,,,,,,,,,,,,0.0,-0.4618976414203644,-0.0,0.0,523.0589664459898,,,,,-273.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.016073254798238,,,0.0,0.0,0.4015496295547083,0.0,,,,,,0.0,,-13.085896725165261,0.0,,0.0,,1.0,,,0.0,,,,,-272.0000305175781,,,0.0,0.0,,,,0.0,,
1535.313749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020148000000062893,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236245,,0.0018500000001040462,
1535.3326739999998,0.0,,,352.05470309181413,,0.0,,0.0,,0.0,347.075628280737,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.3979613780975342,0.11156868934631348,1.0,0.0,,0.0,,8.943742364324539,,,,,,,,,,,,,0.0,-0.41746267676353455,-0.0,0.0,523.0697234604221,,,,,-273.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.016073254798238,,,0.0,0.0,0.3672624013346013,0.0,,,,,,0.0,,-13.085896725165261,0.0,,0.0,,1.0,,,0.0,,,,,-272.0000305175781,,,0.0,0.0,,,,0.0,,
1535.334251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976403,,0.0013380000000324799,
1535.3326739999998,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.346886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,27.125,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5218913555145264,,0.0,,,0.0,0.0,,,,,,,,
1535.3525619999998,0.0,,,351.60169171854017,,0.0,,0.0,,0.0,356.2376402983939,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.35331279039382935,0.10419845581054688,0.0,0.0,,0.0,,8.665464097084296,,,,,,,,,,,,,0.0,-0.3730277419090271,-0.0,0.0,523.087678822913,,,,,-276.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906513733691022,,,0.0,0.0,0.31298922759601655,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-274.857177734375,,,0.0,0.0,,,,0.0,,
1535.353616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988800000003721,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212601,,0.0018680000000586006,
1535.372858,0.0,,,326.75951162559494,,0.0,,1.885928213596344E-4,,0.0,20.696354842850457,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.33130893111228943,0.10419845581054688,0.0,0.0,,0.0,,8.185302012282484,,,,,,,,,,,,,0.0,-0.32868435978889465,-0.0,0.0,523.1067050382244,,,,,-276.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906513733691022,,,0.0,0.0,0.2739837669150914,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-274.857177734375,,,0.0,0.0,,,,0.0,,
1535.374677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020295999999916603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275617,,0.0013229999999566644,
1535.392536,0.0,,,316.8128946051774,,0.0,,0.0017023682594299316,,0.0,21.039596486180116,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.26465651392936707,0.10419845581054688,0.0,0.0,,0.0,,7.437694475279196,,,,,,,,,,,,,0.0,-0.2842493951320648,-0.0,0.0,523.0926260950743,,,,,-274.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906513733691022,,,0.0,0.0,0.263140429892979,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-272.0,,,0.0,0.0,,,,0.0,,
1535.394075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01967800000011266,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755932,,0.002331000000140193,
1535.41256,0.0,,,342.8764523926918,,0.0,,0.006981793791055679,,0.0,0.5919324518069433,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.21997742354869843,0.10419845581054688,0.0,0.0,,0.0,,6.549238897877329,,,,,,,,,,,,,0.0,-0.23969237506389618,-0.0,0.0,523.0845410799095,,,,,-269.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906513733691022,,,0.0,0.0,0.32606254215088315,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-267.4285888671875,,,0.0,0.0,,,,0.0,,
1535.413901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999921216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606325,,0.0018099999999776628,
1535.432717,0.0,,,5.341803018216132,,0.0,,0.02147555723786354,,0.0,4.643400973418242,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.17575609683990479,0.10419845581054688,0.0,0.0,,0.0,,6.10218136274109,,,,,,,,,,,,,0.0,-0.19537949562072754,-0.0,0.0,523.1214038247446,,,,,-269.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906513733691022,,,0.0,0.0,0.24239729142755914,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-261.14288330078125,,,0.0,0.0,,,,0.0,,
1535.437774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156999999926484,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606325,,0.0015949999999520514,
1535.452591,0.0,,,318.9583687073616,,0.0,,0.03932416811585426,,0.0,25.398938781813435,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.13132114708423615,0.10419845581054688,0.0,0.0,,0.0,,5.285217339198857,,,,,,,,,,,,,0.0,-0.1508224755525589,-0.0,0.0,523.13583928958,,,,,-263.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906513733691022,,,0.0,0.0,0.4022100459411662,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-261.14288330078125,,,0.0,0.0,,,,0.0,,
1535.45362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019874000000072556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.005319999999983338,
1535.472524,0.0,,,331.2478328689796,,0.0,,0.05868435278534889,,0.0,12.503950861079081,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.08676411956548691,0.10419845581054688,0.0,0.0,,0.0,,4.129160380148488,,,,,,,,,,,,,0.0,-0.10635700821876526,-0.0,0.0,523.1459789944154,,,,,-253.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906513733691022,,,0.0,0.0,0.3637970801672534,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-250.85716247558594,,,0.0,0.0,,,,0.0,,
1535.473993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933000000037282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149609,,0.001310000000103173,
1535.472524,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.492568,0.0,,,343.3127621285196,,0.0,,0.09466588869690895,,0.0,14.841185329358414,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.042420729994773865,0.10419845581054688,0.0,0.0,,0.0,,3.4910092828778247,,,,,,,,,,,,,0.0,-0.06192205473780632,-0.0,0.0,523.1453798159537,,,,,-253.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.906513733691022,,,0.0,0.0,0.33463039637538144,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,-237.7142791748047,,,0.0,0.0,,,,0.0,,
1535.4939,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004399999987072,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.0017219999999724678,
1535.497378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.700000000000001,,,,,0.0,,,,,,,,,13.32753271484375,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5219997763633728,,0.0,,,0.0,0.0,,,,,,,,
1535.492568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9,,,,,,,,,,,,,,,,,,,,,,,,76.67294073157316,,,,,,,,83.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.512575,0.0,,,326.1252037337935,,0.0,,0.10579169169068336,,0.0,6.0329861509700855,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.15625,0.00198370311409235,0.10460233688354492,0.0,0.0,,0.0,,2.688775989644243,,,,,,,,,,,,,0.0,0.004608294926583767,-0.0,0.0,523.1421306231332,,,,,-225.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839241761056723,,,0.0,0.0,0.33351911836451603,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,-237.7142791748047,,,0.0,0.0,,,,0.0,,
1535.513675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007000000077824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236249,,0.001610000000027867,
1535.532554,0.0,,,315.88714301419753,,5.3125,,0.11170870065689087,,0.0,0.3038650284707179,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,51.5,0.046540725976228714,0.10460233688354492,0.0,0.0,,0.0,,1.389840972857374,,,,,,,,,,,,,0.0,0.04904324561357498,-0.0,0.0,523.1539971478951,,,,,-225.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839241761056723,,,0.0,0.0,0.3013398204965908,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.375,,,,,-220.57139587402344,,,0.0,0.0,,,,0.0,,
1535.533704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999921143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385854,,0.0014599999999518332,
1535.552491,0.0,,,333.7928471963523,,53.03125,,0.1242837905883789,,0.0,359.69255203123413,0.0,,0.0,,,,,,0.0,,38.03125,,,0.0,0.0,51.5,0.06213568523526192,0.10460233688354492,0.0,0.0,,0.0,,0.39309699958494515,,,,,,,,,,,,,0.0,0.06274605542421341,-0.0,0.0,523.1460109150747,,,,,-225.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839241761056723,,,0.0,0.0,0.3304919610830873,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.09375,,,,,-220.57139587402344,,,0.0,0.0,,,,0.0,,
1535.553581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000027183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0014160000000629225,
1535.572545,0.0,,,303.56549043600495,,24.5,,0.19446248188614845,,0.0,358.8718776604176,0.0,,0.0,,,,,,0.0,,68.875,,,0.0,0.0,62.9375,0.06640827655792236,0.10460233688354492,0.0,0.0,,0.0,,-0.6031835112561352,,,,,,,,,,,,,0.0,0.06814783066511154,-0.0,0.0,523.1092985222543,,,,,-203.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839241761056723,,,0.0,0.0,0.347699576419315,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,60.15625,,,,,-198.85708618164062,,,0.0,0.0,,,,0.0,,
1535.57393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000072847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0013670000000729488,
1535.592561,0.0,,,309.98952990911897,,47.0625,,0.2668771743774414,,0.0,358.8675083831613,0.0,,0.0,,,,,,0.0,,54.09375,,,0.0,0.0,58.84375,0.07287820428609848,0.10460233688354492,0.0,0.0,,0.0,,-1.5538496102817185,,,,,,,,,,,,,0.0,0.07644886523485184,-0.0,0.0,523.0751583990309,,,,,-180.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839241761056723,,,0.0,0.0,0.32566357935553697,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,56.53125,,,,,-175.99998474121094,,,0.0,0.0,,,,0.0,,
1535.593705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999941414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.001655999999911728,
1535.612509,0.0,,,327.41010247614446,,57.78125,,0.4192847050726414,,0.0,356.94866486387997,0.0,,0.0,,,,,,0.0,,56.90625,,,0.0,0.0,58.84375,0.10873744636774063,0.10460233688354492,0.0,0.0,,0.0,,-2.473887461315416,,,,,,,,,,,,,0.0,0.1192358136177063,-0.0,0.0,523.0064972462102,,,,,-180.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.839241761056723,,,0.0,0.0,0.38944987645984647,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.8125,,,,,-175.99998474121094,,,0.0,0.0,,,,0.0,,
1535.613611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948000000113097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.0014459999999871798,
