TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
271.088512,0.0,7.0,1.3124095273866212,0.0,0.0,0.0,,0.0,-1.0,0.0,359.01573043372684,0.0,-0.0,0.0,1.7357045889283995,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4081942,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050705671310424805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03092399999997042,-1.2750857957484187,0.0,0.0,,0.0,8.858267716535522,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.56330352294954,-0.0,12.8671875,12.950000000000001,91.7357045889284,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.021150000000034197,1.0,,0.0,7.313533240685685,8.858267716535522,0.0,0.0,0.08534612654299108,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,2.9946645364986435,0.0,0.0,0.0,1.0,0.4849035143852234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.113716,0.0,7.0,2.6040599827873354,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8329838366451,0.0,-0.0,0.0,0.6820603931726623,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.22508875000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050705671310424805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.025204000000030646,-1.270305119565651,0.0,0.0,,0.0,8.8779527559056,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.563072168517316,-0.0,12.8984375,12.85,90.68206039317266,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.030066999999974087,1.0,,0.0,7.313533240685685,8.8779527559056,0.0,0.0,0.08546814475550527,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,2.9946645364986435,0.0,0.0,0.0,1.0,0.4178994596004486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.149239,0.0,7.0,358.6124862464556,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9009014356812,0.0,-0.0,0.0,1.1691393279074163,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.3624178375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050705671310424805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03552300000001196,-1.2859848111689405,0.0,0.0,,0.0,8.956692913385915,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.564849780385437,-0.0,12.8515625,12.85,91.16913932790742,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.01797199999998611,1.0,,0.0,7.313533240685685,8.956692913385915,0.0,0.0,0.08559124311680526,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,2.9946645364986435,0.0,0.0,0.0,1.0,0.5923050045967102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.170978,0.0,7.0,0.31906627734186305,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.499746925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050705671310424805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.0217389999999682,-1.2646608413120408,0.0,0.0,,0.0,8.937007874015837,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.566877221923882,-0.0,12.890625,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.01684699999998429,1.0,,0.0,7.313533240685685,8.937007874015837,0.0,0.0,0.08436872541310797,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,2.9946645364986435,0.0,0.0,0.0,1.0,0.46881014108657837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.192917,0.0,7.0,354.9229815363508,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6208746393822451,0.0,-0.0,0.0,0.9430552324710106,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.5455232875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05111241340637207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.021939000000031683,-1.2912070550531258,0.0,0.0,,0.0,8.858267716535522,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.567024817284064,-0.0,12.828125,12.85,90.94305523247101,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.02042599999998629,1.0,,0.0,6.553210903102628,8.858267716535522,0.0,0.0,0.08660416397644542,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,2.941478383320504,0.0,0.0,0.0,1.0,0.45918408036231995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.219151,0.0,7.0,356.5593027334533,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,1.937839765441126,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.59129965,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05111241340637207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.0262339999999881,-1.2979618287763568,0.0,0.0,,0.0,8.818897637795365,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.5682107806052,-0.0,12.8671875,12.9,91.93783976544113,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.021872999999970943,1.0,,0.0,6.553210903102628,8.818897637795365,0.0,0.0,0.0889356885967396,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,2.941478383320504,0.0,0.0,0.0,1.0,0.556087076663971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.248501,0.0,7.0,356.1174960619895,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3430383552601581,0.0,-0.0,0.0,0.9508799859365098,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.59129965,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05111241340637207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.029349999999965348,-1.2792098069899709,0.0,0.0,,0.0,8.838582677165444,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.56991658404843,-0.0,12.828125,12.9,90.95087998593651,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.020627000000047246,1.0,,0.0,6.553210903102628,8.838582677165444,0.0,0.0,0.09046808321128456,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,2.941478383320504,0.0,0.0,0.0,1.0,0.45832008123397827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.278293,0.0,7.0,354.5822861719404,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8758812450310351,0.0,-0.0,0.0,-1.7691913060466078,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.499746925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05111241340637207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.029792000000043117,-1.2895820288114903,0.0,0.0,,0.0,8.877952755905602,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.57222630736957,-0.0,12.8671875,12.85,88.23080869395339,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.019698000000005322,1.0,,0.0,6.553210903102628,8.877952755905602,0.0,0.0,0.09098208675337928,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,2.941478383320504,0.0,0.0,0.0,1.0,0.4503367841243744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.30443,0.0,7.0,1.0860373577429787,0.0,0.0,0.0,,0.0,-1.0,0.0,0.22624482238861857,0.0,-0.0,0.0,1.159675208483577,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.5455232875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05111241340637207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.026137000000005628,-1.2797336702992146,0.0,0.0,,0.0,8.877952755905602,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.57456719305943,-0.0,12.875,12.85,91.15967520848358,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.01699700000000348,1.0,,0.0,6.553210903102628,8.877952755905602,0.0,0.0,0.08181351779856473,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,2.941478383320504,0.0,0.0,0.0,1.0,0.5161688923835754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.32949700000006,0.0,7.0,2.757570907433372,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4634023024506,0.0,-0.0,0.0,0.7044208113800892,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.7286287375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05108833312988281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.025066999999978634,-1.2906949509797543,0.0,0.0,,0.0,8.818897637795367,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.5750256471742,-0.0,12.84375,12.85,90.70442081138009,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.02011499999997568,1.0,,0.0,6.494731349130769,8.818897637795367,0.0,0.0,0.08590169724493642,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,3.0164361487749503,0.0,0.0,0.0,1.0,0.4877883195877075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.355527,0.0,7.0,356.0984130515293,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3037862769078864,0.0,-0.0,0.0,-3.366460663429791,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.77440510000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05108833312988281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.02602999999999156,-1.3061861081011212,0.0,0.0,,0.0,8.818897637795367,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.57834357286408,-0.0,12.8828125,12.8,86.63353933657021,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.01742699999999786,1.0,,0.0,6.494731349130769,8.818897637795367,0.0,0.0,0.08834714154736092,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,3.0164361487749503,0.0,0.0,0.0,1.0,0.4713009297847748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.385464,0.0,7.0,354.98714420654676,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2261661359469664,0.0,-0.0,0.0,2.0700306530411012,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.865957825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05108833312988281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.029937000000018088,-1.294971112712133,0.0,0.0,,0.0,8.818897637795367,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.5801214647322,-0.0,12.84375,12.8,92.0700306530411,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.020406999999977415,1.0,,0.0,6.494731349130769,8.818897637795367,0.0,0.0,0.0882411721184602,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,3.0164361487749503,0.0,0.0,0.0,1.0,0.5024194717407227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.411194,0.0,7.0,1.519181347408513,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8212933517437,0.0,-0.0,0.0,-3.118089002045309,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.865957825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05108833312988281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.025730000000010023,-1.2853468192720416,0.0,0.0,,0.0,8.779527559055209,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.57918868929874,-0.0,12.875,12.85,86.88191099795469,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.019520999999997457,1.0,,0.0,6.494731349130769,8.779527559055209,0.0,0.0,0.08552124170722795,1.0,-1.0,0.0,0.0,361.0,0.0,0.0,3.0164361487749503,0.0,0.0,0.0,1.0,0.452543705701828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.44479,0.0,7.0,355.8253291013091,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8543283609427158,0.0,-0.0,0.0,1.776044253358748,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.04906327500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05108833312988281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.033595999999988635,-1.2938917003285633,0.0,0.0,,0.0,8.720472440944974,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.578905968346362,-0.0,12.8359375,12.8,91.77604425335875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.01784399999996822,1.0,,0.0,6.494731349130769,8.720472440944974,0.0,0.0,0.09217984203280165,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,3.0164361487749503,0.0,0.0,0.0,1.0,0.5557300448417664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.469243,0.0,7.0,0.9071977330227419,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4082253761605217,0.0,-0.0,0.0,-3.393011069088743,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.865957825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05108833312988281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.024452999999994063,-1.2841416024897745,0.0,0.0,,0.0,8.740157480315052,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.582784759091183,-0.0,12.875,12.85,86.60698893091126,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.02530500000000302,1.0,,0.0,6.494731349130769,8.740157480315052,0.0,0.0,0.08995120809032518,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,3.0164361487749503,0.0,0.0,0.0,1.0,0.39846310019493103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.498097,0.0,7.0,2.78764852615612,0.0,0.0,0.0,,0.0,-1.0,0.0,358.74145729939085,0.0,-0.0,0.0,-1.159675208483577,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.865957825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05108833312988281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.028853999999967073,-1.2925696360366892,0.0,0.0,,0.0,8.838582677165444,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.58353646983599,-0.0,12.8203125,12.85,88.84032479151642,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.01933999999999969,1.0,,0.0,6.494731349130769,8.838582677165444,0.0,0.0,0.09335009582402294,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,3.0164361487749503,0.0,0.0,0.0,1.0,0.4925379455089569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.521351,0.0,7.0,355.237617333786,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3158541723976598,0.0,-0.0,0.0,-0.21868511942297175,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.0032869125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05108833312988281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.023254000000008546,-1.298123926869185,0.0,0.0,,0.0,8.858267716535522,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.58468413025114,-0.0,12.84375,12.85,89.78131488057703,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.025854000000038013,1.0,,0.0,6.494731349130769,8.858267716535522,0.0,0.0,0.09276029444777606,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,3.0164361487749503,0.0,0.0,0.0,1.0,0.5842477083206177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.552082,0.0,7.0,354.27992456026504,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9864213318828499,0.0,-0.0,0.0,-1.2921668862499303,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06423354148864746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03073100000000295,-1.3095613955703191,0.0,0.0,,0.0,8.818897637795365,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.585234754695584,-0.0,12.828125,12.85,88.70783311375007,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.013586000000032072,1.0,,0.0,6.647042882521953,8.818897637795365,0.0,0.0,0.09771344910246785,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,3.060243089702985,0.0,0.0,0.0,1.0,0.48584964871406555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.569407,0.0,7.0,354.8770755265266,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2920542678297646,0.0,-0.0,0.0,-0.9628636256362171,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.0032869125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06423354148864746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.017325000000028012,-1.313561057261529,0.0,0.0,,0.0,8.72047244094497,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.58807551635615,-0.0,12.828125,12.8,89.03713637436378,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.014647999999965577,1.0,,0.0,6.647042882521953,8.72047244094497,0.0,0.0,0.0972320321534106,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,3.060243089702985,0.0,0.0,0.0,1.0,0.5226128101348877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.587765,0.0,7.0,2.6141602412259055,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6932599607989,0.0,-0.0,0.0,-0.8746767711213153,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.09483963750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06423354148864746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.018357999999977892,-1.3045228887638491,0.0,0.0,,0.0,8.759842519685128,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.589737749469705,-0.0,12.8671875,12.8,89.12532322887868,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.015873999999996613,1.0,,0.0,6.647042882521953,8.759842519685128,0.0,0.0,0.09330151722298526,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,3.060243089702985,0.0,0.0,0.0,1.0,0.5233554244041443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.607409,0.0,7.0,2.9464980513020516,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8396905103032,0.0,-0.0,0.0,-5.4618758463139585,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.09483963750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06423354148864746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.019644000000027972,-1.299519997148411,0.0,0.0,,0.0,8.8779527559056,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.58901139113027,-0.0,12.828125,12.85,84.53812415368604,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.016237999999987096,1.0,,0.0,6.647042882521953,8.8779527559056,0.0,0.0,0.0932585709426735,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,3.060243089702985,0.0,0.0,0.0,1.0,0.49420830607414246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.627549,0.0,7.0,355.93259122077916,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9416993696091651,0.0,-0.0,0.0,1.1321802751313186,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.04906327500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06423354148864746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.020139999999969405,-1.3021731826605338,0.0,0.0,,0.0,8.858267716535522,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.589891963120508,-0.0,12.828125,12.85,91.13218027513132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.011853000000030534,1.0,,0.0,6.647042882521953,8.858267716535522,0.0,0.0,0.09349481854515147,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,3.060243089702985,0.0,0.0,0.0,1.0,0.5223706364631653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.643104,0.0,7.0,355.1275769761705,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9632171906988723,0.0,-0.0,0.0,-0.646165606031559,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.32372145,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06423354148864746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.015555000000006203,-1.3037233554832994,0.0,0.0,,0.0,8.818897637795365,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.591217665904388,-0.0,12.8515625,12.8,89.35383439396844,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.02078199999999697,1.0,,0.0,6.647042882521953,8.818897637795365,0.0,0.0,0.09362023397031502,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,3.060243089702985,0.0,0.0,0.0,1.0,0.47581812739372253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
271.674153,0.0,,,,,,,0.0,,0.0,,,,,,8.09375,,,0.0,,,,,,,,,69.232168725,,,,,,,,0.06423354148864746,,1.0,0.0,,,,,,0.0,,0.031048999999995885,,,,,0.0,,0.0,,,,,,,,,-0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,6.647042882521953,,0.0,,,1.0,,,,,,0.0,3.060243089702985,0.0,,,1.0,,,,,,,,,,,,,0.0,
271.643104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3,,,,,,,,,,,,,,,,,,,,50.41314767920748,,,,,,,,,,,,,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
