TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
125.00499,0.0,,,358.9382187656698,,0.0,,0.0,-1.0,0.0,359.6139168576849,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047330617904663086,0.0,0.0,0.0,0.0,,0.516885057232054,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.877339220611912,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.188513484492931,,,0.0,0.0,-0.6844051799709551,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.0161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015071000000006052,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417333,,0.014501999999993131,
125.016563,0.0,,,0.2933201136534501,,0.0,,0.0,-1.0,0.0,359.9022269262089,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047330617904663086,0.0,0.0,0.0,0.0,,0.5235884264992189,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.879540020099093,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.188513484492931,,,0.0,0.0,-0.6870857298180836,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.027672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011572999999998501,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.37007874015749,,0.0113799999999884,
125.029042,0.0,,,358.2615090891976,,0.0,,0.0,-1.0,0.0,359.2757205947166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04726839065551758,0.0,0.0,0.0,0.0,,0.5212436847874028,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.881531645886637,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.778881290900245,,,0.0,0.0,-0.6907614649433282,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.041556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012478999999999019,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897648,,0.011756999999988693,
125.04287,0.0,,,359.26740223387867,,0.0,,0.0,-1.0,0.0,0.6349136866919743,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04726839065551758,0.0,0.0,0.0,0.0,,0.5212088586723442,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.882918805569176,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.778881290900245,,,0.0,0.0,-0.7000384795690294,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.052313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013827999999989515,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952757,,0.013161999999994123,
125.054849,0.0,,,359.198952454942,,0.0,,0.0,-1.0,0.0,1.401927275644237,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04726839065551758,0.0,0.0,0.0,0.0,,0.5212081367179319,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.886277431356723,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.778881290900245,,,0.0,0.0,-0.7038714566744869,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.067664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011979000000010842,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157492,,0.01041400000001147,
125.06887,0.0,,,2.562172150769049,,0.0,,0.0,-1.0,0.0,357.5776683459439,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04726839065551758,0.0,0.0,0.0,0.0,,0.5242926962553839,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.889747350843901,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.778881290900245,,,0.0,0.0,-0.7010584386992924,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.081938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014020999999999617,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787414,,0.013302999999993403,
125.083597,0.0,,,2.5062835236220016,,0.0,,0.0,-1.0,0.0,358.31424907755485,0.0,8.75,0.0,,,,,,0.0,,0.0,99.25012678571429,,0.0,0.0,0.0,0.0,0.04726839065551758,0.0,0.0,0.0,0.0,,0.5259783815714074,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.891836016631444,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.778881290900245,,0.0,0.0,0.0,-0.7038932023594522,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.120397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014726999999993495,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417336,,0.013916999999992186,
125.120935,0.0,,,0.6086982446571471,,0.0,,0.0,-1.0,0.0,2.951094504452978,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04726839065551758,0.0,0.0,0.0,0.0,,0.5279429211475762,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.897464081588708,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.778881290900245,,,0.0,0.0,-0.694654041973957,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.129682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03733800000000542,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047259,,0.037101000000006934,
125.130381,0.0,,,1.2110278552691107,,0.0,,0.0,-1.0,0.0,358.9235475374001,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04726839065551758,0.0,0.0,0.0,0.0,,0.5280951658603648,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.899534548353056,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.778881290900245,,,0.0,0.0,-0.7002285956054811,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.138557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009445999999996957,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267718,,0.009225000000000705,
125.13933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,564.0,,,,,,,,,0.4237990081310272,,0.0,,,0.0,0.0,,,,,,,,
125.139085,0.0,,,359.60452916958803,,0.0,,0.0,-1.0,0.0,0.3460362607072289,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04726839065551758,0.0,0.0,0.0,0.0,,0.5215168660044922,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.902467400758429,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.778881290900245,,,0.0,0.0,-0.690819081831993,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.14754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008703999999994494,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047259,,0.008471999999997593,
125.148067,0.0,,,0.22934414354058144,,0.0,,0.0,-1.0,0.0,359.22020783875536,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04726839065551758,0.0,0.0,0.0,0.0,,0.5249776049782737,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.903722854140602,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.778881290900245,,,0.0,0.0,-0.6980228379237743,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.1572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008982000000003154,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417336,,0.008741000000000554,
125.15807,0.0,,,0.3046541853532303,,0.0,,0.0,-1.0,0.0,358.4765566678415,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04726839065551758,0.0,0.0,0.0,0.0,,0.517816187729418,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.906021853627783,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.778881290900245,,,0.0,0.0,-0.6899947395390532,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.166325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010002999999997542,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787414,,0.009599000000008573,
125.167285,0.0,,,1.3364915237912565,,0.0,,0.0,-1.0,0.0,0.9068605854506132,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04726839065551758,0.0,0.0,0.0,0.0,,0.5203784264408546,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.908385466228514,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.778881290900245,,,0.0,0.0,-0.6887990272308822,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.175952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009215000000011742,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157492,,0.008821000000011736,
125.177072,0.0,,,358.5083544135988,,0.0,,0.0,-1.0,0.0,0.6463204112805185,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04759669303894043,0.0,0.0,0.0,0.0,,0.5197387585561863,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.910197158633887,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.642274362742614,,,0.0,0.0,-0.6910685200670214,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.184998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009786999999988666,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157492,,0.008970999999988294,
125.18571699999998,0.0,,,359.26687333887503,,0.0,,0.0,-1.0,0.0,358.8758310453332,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04759669303894043,0.0,0.0,0.0,0.0,,0.5200895263816587,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.911549852016062,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.642274362742614,,,0.0,0.0,-0.6831843514082521,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.193643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008645000000001346,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157492,,0.008240000000000691,
125.194607,0.0,,,0.6556357694645533,,0.0,,0.0,-1.0,0.0,0.30259592719918593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04759669303894043,0.0,0.0,0.0,0.0,,0.5163676124187975,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.912091611503243,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.642274362742614,,,0.0,0.0,-0.6885743560133702,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.203053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008890000000008058,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157492,,0.008216000000004442,
125.203895,0.0,,,2.3567497250740583,,0.0,,0.0,-1.0,0.0,356.41444715619,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04759669303894043,0.0,0.0,0.0,0.0,,0.5185639997663298,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.912941771185784,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.642274362742614,,,0.0,0.0,-0.6846918625894345,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.213472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009287999999997965,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157492,,0.008872999999994136,
125.214422,0.0,,,359.6138593225192,,0.0,,0.0,-1.0,0.0,359.6138593225192,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04759669303894043,0.0,0.0,0.0,0.0,,0.5181695038811647,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.914556823591159,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.642274362742614,,,0.0,0.0,-0.6829390835009491,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.223339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010526999999996178,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047255,,0.00989699999999516,
125.224567,0.0,,,0.30259592719918593,,0.0,,0.0,-1.0,0.0,0.6556357694645533,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04759669303894043,0.0,0.0,0.0,0.0,,0.5177977712747815,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.915113730355506,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.642274362742614,,,0.0,0.0,-0.6890300508908204,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.231548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010144999999994297,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937018,,0.009905000000003383,
125.232098,0.0,,,0.5729379018591788,,0.0,,0.0,-1.0,0.0,359.90451181466426,0.0,8.90625,0.0,,,,,,0.0,,0.0,99.64645892857143,,0.0,0.0,0.0,0.0,0.04759669303894043,0.0,0.0,0.0,0.0,,0.5172054274831143,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.91610894354232,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.642274362742614,,0.0,0.0,0.0,-0.6777745149081474,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.253211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0075310000000001764,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047255,,0.007258000000007314,
125.253734,0.0,,,359.21322874882134,,0.0,,0.0,-1.0,0.0,359.21322874882134,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04759669303894043,0.0,0.0,0.0,0.0,,0.519698602029237,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.919178169403128,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.642274362742614,,,0.0,0.0,-0.6886142690991376,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.263142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021636000000000877,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157492,,0.0214030000000065,
125.264031,0.0,,,359.9492109093873,,0.0,,0.0,-1.0,0.0,359.18734864303224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04759669303894043,0.0,0.0,0.0,0.0,,0.5189023300310873,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.919344982003862,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.642274362742614,,,0.0,0.0,-0.6743669674595784,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.271047,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010297000000008438,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157492,,0.010072000000008074,
125.272716,0.0,,,359.5756036977003,,0.0,,0.0,-1.0,0.0,359.62275955726386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04759669303894043,0.0,0.0,0.0,0.0,,0.5192386529012841,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.920602648377491,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.642274362742614,,,0.0,0.0,-0.6750115578466135,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
125.285239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008684999999999832,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952757,,0.007316000000002987,
125.286598,0.0,,,0.30637105875553455,,,,0.0,,0.0,0.6638156479197573,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04759669303894043,0.0,0.0,,0.0,,0.5202999258458868,,,,,,,,,,,,,0.0,,0.0,0.0,9.92174608806003,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.642274362742614,,,0.0,0.0,-0.6830121837989442,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
125.289846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,223.0,,,,,,,,,0.45346736907958984,,0.0,,,0.0,0.0,,,,,,,,
125.286598,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
