TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
194.398839,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1512749195098877,0.0,,0.0,-1.0,0.0,0.0,0.05151699999998982,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.7252731042245575,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11953358352184296,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.452492,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053652999999997064,,,,,,,,,,,,,,,,,,,,,,
194.452601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.452492,,90.0625,-3.4360764402663335E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1512749195098877,0.0,,0.0,-1.0,0.0,0.0,0.049193000000002485,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.7252731042245575,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12217839807271957,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.503439,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.050946999999979425,,,,,,,,,,,,,,,,,,,,,,
194.50355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.503439,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13550114631652832,0.0,,0.0,-1.0,0.0,0.0,0.04817000000002736,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.418657749959829,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11932215839624405,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.552956,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.04951700000000869,,,,,,,,,,,,,,,,,,,,,,
194.553866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.552956,,90.0625,-3.4360764402663335E-6,11.55,,0.0,54.33038137893595,1.0,0.0,,0.0,0.0,-1.0,,0.13550114631652832,0.0,,0.0,-1.0,0.0,0.0,0.048637000000013586,0.0,,86.9,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.418657749959829,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,92.2,0.11944388598203659,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.603208,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05025200000000041,,,,,,,,,,,,,,,,,,,,,,
194.603306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.603208,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13550114631652832,0.0,,0.0,-1.0,0.0,0.0,0.04841899999999555,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.418657749959829,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1272011399269104,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.652709,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.049500999999992246,,,,,,,,,,,,,,,,,,,,,,
194.652805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.652709,,90.0625,-3.4360764402663335E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.143202543258667,0.0,,0.0,-1.0,0.0,0.0,0.04994400000001065,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.15543954825392,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11141160875558853,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.712753,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06004400000000487,,,,,,,,,,,,,,,,,,,,,,
194.713216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.712753,,90.0625,-3.4360764402663335E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.143202543258667,0.0,,0.0,-1.0,0.0,0.0,0.05390400000001705,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.15543954825392,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12554876506328583,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.767892,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05513899999999694,,,,,,,,,,,,,,,,,,,,,,
194.768618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.767892,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.143202543258667,0.0,,0.0,-1.0,0.0,0.0,0.049469000000016194,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.15543954825392,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12341222912073135,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.819135,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05124299999999948,,,,,,,,,,,,,,,,,,,,,,
194.819238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.819135,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14126372337341309,0.0,,0.0,-1.0,0.0,0.0,0.04903500000000349,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.7845503337032165,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11187861859798431,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.86929,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050155000000017935,,,,,,,,,,,,,,,,,,,,,,
194.869387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.86929,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14126372337341309,0.0,,0.0,-1.0,0.0,0.0,0.04973300000000336,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.7845503337032165,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11107461899518967,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.920171,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05088100000000395,,,,,,,,,,,,,,,,,,,,,,
194.920267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.920171,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14126372337341309,0.0,,0.0,-1.0,0.0,0.0,0.055128999999993766,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.7845503337032165,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13309167325496674,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.977817,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05764599999997699,,,,,,,,,,,,,,,,,,,,,,
194.977917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.977817,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13006210327148438,0.0,,0.0,-1.0,0.0,0.0,0.048870000000022173,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.8720553394654145,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11063109338283539,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.027752,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04993500000000495,,,,,,,,,,,,,,,,,,,,,,
195.02785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.027752,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13006210327148438,0.0,,0.0,-1.0,0.0,0.0,0.04980800000001295,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.8720553394654145,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11454852670431137,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.078843,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051091000000013764,,,,,,,,,,,,,,,,,,,,,,
195.078944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.078843,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15650343894958496,0.0,,0.0,-1.0,0.0,0.0,0.047620999999992364,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.453095458099368,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13599182665348053,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.127446,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04860299999998574,,,,,,,,,,,,,,,,,,,,,,
195.127541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.127446,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15650343894958496,0.0,,0.0,-1.0,0.0,0.0,0.05031500000001188,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.453095458099368,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11919290572404861,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.178699,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05125300000000266,,,,,,,,,,,,,,,,,,,,,,
195.178794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.178699,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15650343894958496,0.0,,0.0,-1.0,0.0,0.0,0.048273999999992157,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.453095458099368,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11260565370321274,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.22796,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04926100000000133,,,,,,,,,,,,,,,,,,,,,,
195.228057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.22796,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14134621620178223,0.0,,0.0,-1.0,0.0,0.0,0.04966999999999189,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.220446493058491,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13126985728740692,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.278613,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05065300000001116,,,,,,,,,,,,,,,,,,,,,,
195.278711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.278613,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14134621620178223,0.0,,0.0,-1.0,0.0,0.0,0.04945599999999217,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.220446493058491,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11271040141582489,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.329095,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05048199999998815,,,,,,,,,,,,,,,,,,,,,,
195.32919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.329095,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14134621620178223,0.0,,0.0,-1.0,0.0,0.0,0.05500900000001252,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.220446493058491,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12620925903320312,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.384902,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.055807000000015705,,,,,,,,,,,,,,,,,,,,,,
195.385011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.384902,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14387154579162598,0.0,,0.0,-1.0,0.0,0.0,0.06039099999998143,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.865081625371136,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11800653487443924,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.44629,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06138799999999378,,,,,,,,,,,,,,,,,,,,,,
195.446388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.44629,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14387154579162598,0.0,,0.0,-1.0,0.0,0.0,0.05361299999998437,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.865081625371136,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11686290055513382,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.501182,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05489199999999528,,,,,,,,,,,,,,,,,,,,,,
195.501582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.501182,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14387154579162598,0.0,,0.0,-1.0,0.0,0.0,0.04953000000000429,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.865081625371136,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11188742518424988,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.551773,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.050590999999997166,,,,,,,,,,,,,,,,,,,,,,
195.551869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.551773,,90.0625,-3.4360764402663335E-6,11.55,,0.0,53.85864125271445,1.0,0.0,,0.0,0.0,-1.0,,0.14975500106811523,0.0,,0.0,-1.0,0.0,0.0,0.04897900000000277,0.0,,85.7,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.749884532877151,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,92.2,0.13861188292503357,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.601778,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.050004999999998745,,,,,,,,,,,,,,,,,,,,,,
195.601876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.601778,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14975500106811523,0.0,,0.0,-1.0,0.0,0.0,0.048405000000002474,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.749884532877151,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10922295600175858,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.651489,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.04971100000000206,,,,,,,,,,,,,,,,,,,,,,
195.651587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.651489,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14975500106811523,0.0,,0.0,-1.0,0.0,0.0,0.05035799999998858,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.749884532877151,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12110244482755661,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.702998,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05150900000001002,,,,,,,,,,,,,,,,,,,,,,
195.703095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.702998,,90.0625,-3.4360764402663335E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1420269012451172,0.0,,0.0,-1.0,0.0,0.0,0.04768199999998046,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.493323693650039,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12739858031272888,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.764067,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06106900000000337,,,,,,,,,,,,,,,,,,,,,,
195.764548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.764067,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1420269012451172,0.0,,0.0,-1.0,0.0,0.0,0.05505399999998417,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.493323693650039,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11818794161081314,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.820353,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05628600000000006,,,,,,,,,,,,,,,,,,,,,,
195.820481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.820353,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1420269012451172,0.0,,0.0,-1.0,0.0,0.0,0.048614999999983866,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.493323693650039,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11085329949855804,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.870064,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04971100000000206,,,,,,,,,,,,,,,,,,,,,,
195.87016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.870064,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1330413818359375,0.0,,0.0,-1.0,0.0,0.0,0.0518769999999904,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.836993375410777,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.10792100429534912,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.923033,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.052968999999990274,,,,,,,,,,,,,,,,,,,,,,
195.92313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.923033,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1330413818359375,0.0,,0.0,-1.0,0.0,0.0,0.055540000000007694,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.836993375410777,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12026557326316833,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
195.97984,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05680699999999206,,,,,,,,,,,,,,,,,,,,,,
195.979966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.97984,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13667058944702148,0.0,,0.0,-1.0,0.0,0.0,0.04783499999999208,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.288066265510345,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11633617430925369,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.028695,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.0488550000000032,,,,,,,,,,,,,,,,,,,,,,
196.028792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
