TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
98.367107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018695999999991386,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.93700787401572,,0.006624999999999659,
98.380188,0.0,,,349.9305705204755,,0.0,,-0.10114556580932461,-1.0,0.0,8.186551785793426,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05795465037226677,0.04307746887207031,0.0,0.0,0.0,0.0,,-0.21265501800847297,0.0,,,,,,,,,,,,0.0,-0.05655079707503319,-1.1575483111721951E-4,0.0,57.82326962319901,,,,,-50.28572082519531,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.934762732237365,,,0.0,0.0,0.1403235193571091,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-50.85713577270508,,,0.0,0.0,,,,0.0,,
98.386916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866112,,0.007320000000007099,
98.400572,0.0,,,348.30970704292656,,0.0,,-0.09462238331959835,-1.0,0.0,1.0884420801542207,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.056001465767621994,0.04307746887207031,0.0,0.0,0.0,0.0,,-0.4594275837362103,0.0,,,,,,,,,,,,0.0,-0.05249183624982834,-0.0,0.0,57.830390747301564,,,,,-48.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.934762732237365,,,0.0,0.0,0.1343380991805299,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-49.71427536010742,,,0.0,0.0,,,,0.0,,
98.409871,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020383999999992852,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.07480314960627,,0.007072999999991225,
98.400572,,,,,,,,,,,,,9.0,,,,,,,,,,60.343521428571435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.420554,0.0,,,348.0239240609092,,0.0,,-0.0885199005358235,-1.0,0.0,2.149129222536958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05240027979016304,0.04307746887207031,0.0,0.0,0.0,0.0,,-0.6349055362650875,0.0,,,,,,,,,,,,0.0,-0.04937895014882088,-0.0,0.0,57.832872957997516,,,,,-48.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.934762732237365,,,0.0,0.0,0.15164274672846592,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-49.71427536010742,,,0.0,0.0,,,,0.0,,
98.430065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866112,,0.0095799999999997,
98.440092,0.0,,,354.60324481430195,,0.0,,-0.08281098526556692,-1.0,0.0,358.9022185800813,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.04916531965136528,0.04307746887207031,0.0,0.0,0.0,0.0,,-0.7617204845463613,0.0,,,,,,,,,,,,0.0,-0.046327099204063416,-0.0,0.0,57.829586168058555,,,,,-46.857154846191406,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.934762732237365,,,0.0,0.0,0.1382930020642665,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-47.428558349609375,,,0.0,0.0,,,,0.0,,
98.446057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01953800000001138,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496035,,0.0097950000000111,
98.460416,0.0,,,347.47174530412985,,0.0,,-0.07747025515328823,-1.0,0.0,0.5340517069348578,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.04574724659323692,0.04307746887207031,0.0,0.0,0.0,0.0,,-0.9043161996961757,0.0,,,,,,,,,,,,0.0,-0.043305765837430954,-0.0,0.0,57.82366070109884,,,,,-46.857154846191406,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.934762732237365,,,0.0,0.0,0.14747701608854938,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-47.428558349609375,,,0.0,0.0,,,,0.0,,
98.466664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02032399999998802,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385798,,0.0062399999999911415,
98.467294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.14642822265625,,152.7239990234375,,,,,,,,,,,,207.0,,,,,,,,,0.40155649185180664,,0.0,,,0.0,0.0,,,,,,,,
98.480366,0.0,,,351.30543211752143,,0.0,,-0.07247396482808283,-1.0,0.0,3.0445698625787276,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.04278695210814476,0.04338884353637695,0.0,0.0,0.0,0.0,,-1.0678428357389238,0.0,,,,,,,,,,,,0.0,-0.04058961942791939,-0.0,0.0,57.816561985201396,,,,,-44.57143783569336,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.460159844252738,,,0.0,0.0,0.15556678923373593,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-45.714290618896484,,,0.0,0.0,,,,0.0,,
98.486425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950000000008572,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.93700787401572,,0.006539000000003625,
98.500109,0.0,,,354.24936550104553,,0.0,,-0.06779990032960727,-1.0,0.0,356.12522041294926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.040162358433008194,0.04338884353637695,0.0,0.0,0.0,0.0,,-1.2071173811732903,0.0,,,,,,,,,,,,0.0,-0.03808709979057312,-0.0,0.0,57.817526601220926,,,,,-42.85715866088867,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.460159844252738,,,0.0,0.0,0.12004079678392596,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.03125,,,,,-44.0,,,0.0,0.0,,,,0.0,,
98.507335,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019742999999991184,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755877,,0.006316999999995687,
98.520031,0.0,,,349.194475145932,,0.0,,-0.06342728034279509,-1.0,0.0,0.05042998467281954,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03781243413686752,0.04338884353637695,0.0,0.0,0.0,0.0,,-1.3776124872373474,0.0,,,,,,,,,,,,0.0,-0.03573717549443245,-0.0,0.0,57.82205524766779,,,,,-42.85715866088867,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.460159844252738,,,0.0,0.0,0.11089821325708862,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-44.0,,,0.0,0.0,,,,0.0,,
98.528093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992200000000821,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125957,,0.007506000000006452,
98.540157,0.0,,,352.56303839886755,,0.0,,-0.05933666380224343,-1.0,0.0,3.0718297210247214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.035218361765146255,0.04338884353637695,0.0,0.0,0.0,0.0,,-1.4678267166003636,0.0,,,,,,,,,,,,0.0,-0.03338725119829178,-0.0,0.0,57.82337961494494,,,,,-41.14287185668945,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.460159844252738,,,0.0,0.0,0.11824195160183126,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-41.714290618896484,,,0.0,0.0,,,,0.0,,
98.546567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012599999999054,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755879,,0.008347000000000548,
98.560776,0.0,,,354.5573974689056,,0.0,,-0.05550986345547148,-1.0,0.0,0.4063152600536112,0.0,8.9375,0.0,,,,,,0.0,,0.0,60.673798214285725,,0.0,0.0,0.0,-0.032959990203380585,0.04338884353637695,0.0,0.0,0.0,0.0,,-1.5784123985237877,0.0,,,,,,,,,,,,0.0,-0.031281471252441406,-0.0,0.0,57.82849278437106,,,,,-39.4285774230957,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.460159844252738,,0.0,0.0,0.0,0.11741976126404441,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-40.0,,,0.0,0.0,,,,0.0,,
98.567087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0206190000000106,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496036,,0.006684000000007018,
98.580011,0.0,,,354.57011077254884,,0.0,,-0.0519298650007449,-1.0,0.0,358.9457083531026,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,-0.03097628802061081,0.04338884353637695,0.0,0.0,0.0,0.0,,-1.6549004793431494,0.0,,,,,,,,,,,,0.0,-0.02923673205077648,-0.0,0.0,57.8257440344321,,,,,-39.4285774230957,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.460159844252738,,,0.0,0.0,0.12674763987711465,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-40.0,,,0.0,0.0,,,,0.0,,
98.586649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019234999999994784,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236194,,0.006887999999989347,
98.600019,0.0,,,350.215771070296,,0.0,,-0.048580751439945793,-1.0,0.0,1.7491044215543095,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.029023103415966034,0.04338884353637695,0.0,0.0,0.0,0.0,,-1.755281238876045,0.0,,,,,,,,,,,,0.0,-0.027344584465026855,-0.0,0.0,57.81981856747239,,,,,-37.714290618896484,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.460159844252738,,,0.0,0.0,0.11815376916150411,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-37.71428298950195,,,0.0,0.0,,,,0.0,,
98.607603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866116,,0.0069090000000073815,
98.617724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.17155810546875,,152.60400390625,,,,,,,,,,,,320.0,,,,,,,,,0.3948242962360382,,0.0,,,0.0,0.0,,,,,,,,
98.620394,0.0,,,354.67473962114525,,0.0,,-0.04544763231015411,-1.0,0.0,359.673479061052,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.02703939937055111,0.04338884353637695,0.0,0.0,0.0,0.0,,-1.8485820130463448,0.0,,,,,,,,,,,,0.0,-0.025605030357837677,-0.0,0.0,57.81477326051268,,,,,-33.714290618896484,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.460159844252738,,,0.0,0.0,0.11577782229932272,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.03125,,,,,-34.857147216796875,,,0.0,0.0,,,,0.0,,
98.626422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020375000000001364,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866116,,0.00788199999999506,
98.644171,0.0,,,355.39125624802506,,0.0,,-0.04251657747929781,-1.0,0.0,0.685685034463877,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.02371288277208805,0.04338884353637695,0.0,0.0,0.0,0.0,,-1.9367518668986918,0.0,,,,,,,,,,,,0.0,-0.024018067866563797,-0.0,0.0,57.810257072283115,,,,,-33.714290618896484,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.460159844252738,,,0.0,0.0,0.09703996919148812,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-34.857147216796875,,,0.0,0.0,,,,0.0,,
98.653523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023776999999995496,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866116,,0.006436999999991144,
98.660691,0.0,,,355.21607951627664,,0.0,,-0.039774555211521075,-1.0,0.0,1.0675685923963651,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0237739197909832,0.04338884353637695,0.0,0.0,0.0,0.0,,-1.9989708988742927,0.0,,,,,,,,,,,,0.0,-0.022461622953414917,-0.0,0.0,57.81270183594611,,,,,-30.857147216796875,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.460159844252738,,,0.0,0.0,0.08132583348544391,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-30.857147216796875,,,0.0,0.0,,,,0.0,,
98.667829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016519999999999868,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236194,,0.009618000000003235,
98.680122,0.0,,,350.5946830290745,,0.0,,-0.0372093742269037,-1.0,0.0,0.7802852669747707,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.02224799431860447,0.09319615364074707,0.0,0.0,0.0,0.0,,-2.0822799917264248,0.0,,,,,,,,,,,,0.0,-0.021027253940701485,-0.0,0.0,57.82060540302791,,,,,-30.857147216796875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.601449807622708,,,0.0,0.0,0.07922724999655957,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-30.857147216796875,,,0.0,0.0,,,,0.0,,
98.686931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01943099999999731,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236194,,0.007396999999997433,
98.700802,0.0,,,351.47174079884024,,0.0,,-0.034809629497923864,-1.0,0.0,359.6658540809118,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.02075258642435074,0.09319615364074707,0.0,0.0,0.0,0.0,,-2.136544001903628,0.0,,,,,,,,,,,,0.0,-0.019653920084238052,-0.0,0.0,57.827154966690905,,,,,-26.857147216796875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.601449807622708,,,0.0,0.0,0.07865105404330797,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-28.0,,,0.0,0.0,,,,0.0,,
98.70656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0206799999999987,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496036,,0.007068000000003849,
98.700802,,,,,,,,,,,,,8.84375,,,,,,,,,,60.73985357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.72024,0.0,,,355.67890054220743,,0.0,,-0.032564651541670424,-1.0,0.0,359.5866661344697,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.019440291449427605,0.09319615364074707,0.0,0.0,0.0,0.0,,-2.199854096928834,0.0,,,,,,,,,,,,0.0,-0.018433179706335068,-0.0,0.0,57.838771973772715,,,,,-24.571435928344727,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.601449807622708,,,0.0,0.0,0.08373333312762085,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-24.57142448425293,,,0.0,0.0,,,,0.0,,
98.726088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01943800000000806,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496036,,0.006050000000001887,
98.740508,0.0,,,354.72787816650754,,0.03125,,-0.030464458982353324,-1.0,0.0,1.7715781994673996,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.01821955107152462,0.09319615364074707,0.0,0.0,0.0,0.0,,-2.2628683989710683,0.0,,,,,,,,,,,,0.0,-0.017242958769202232,-0.0,0.0,57.84550338085451,,,,,-24.571435928344727,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.601449807622708,,,0.0,0.0,0.0974745467285049,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.03125,,,,,-24.57142448425293,,,0.0,0.0,,,,0.0,,
98.747042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020268000000001507,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866116,,0.006107000000000085,
98.760128,0.0,,,354.11582991071083,,0.0,,-0.028499714173200744,-1.0,0.0,2.427929934428684,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.016998810693621635,0.09319615364074707,0.0,0.0,0.0,0.0,,-2.334109697438095,0.0,,,,,,,,,,,,0.0,-0.016083255410194397,-0.0,0.0,57.846317990280646,,,,,-21.71428871154785,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.601449807622708,,,0.0,0.0,0.11521787576405082,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.03125,,,,,-21.71428871154785,,,0.0,0.0,,,,0.0,,
98.766929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01961999999998909,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236194,,0.006925999999992882,
98.768273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.14642822265625,,152.4239959716797,,,,,,,,,,,,83.0,,,,,,,,,0.40467366576194763,,0.0,,,0.0,0.0,,,,,,,,
98.780532,0.0,,,358.0521550294092,,0.0,,-0.026661681680433893,-1.0,0.0,358.64117274742097,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.01590014435350895,0.09319615364074707,0.0,0.0,0.0,0.0,,-2.3847526996614894,0.0,,,,,,,,,,,,0.0,-0.01507614366710186,-0.0,0.0,57.842591360341686,,,,,-18.857147216796875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.601449807622708,,,0.0,0.0,0.1152175304227204,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-18.857147216796875,,,0.0,0.0,,,,0.0,,
98.786591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0204039999999992,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236194,,0.007052999999999088,
98.800667,0.0,,,357.6909385423198,,0.0,,-0.02494218944473543,-1.0,0.0,357.9627150147738,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.014923551119863987,0.09319615364074707,0.0,0.0,0.0,0.0,,-2.4289459736532457,0.0,,,,,,,,,,,,0.0,-0.014130069874227047,-0.0,0.0,57.83966128996317,,,,,-18.857147216796875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.601449807622708,,,0.0,0.0,0.1090924656406268,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-18.857147216796875,,,0.0,0.0,,,,0.0,,
