TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
207.985046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999982387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015674,,0.003830999999991036,
208.000459,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10562539100646973,1.0,0.0,,0.0,,0.08139059534114715,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-692.1157619584257,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.484359201897241,,,0.0,0.0,0.49930384745576406,0.0,,,,,,0.0,,20.206255202646524,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
208.00365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005500000001348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755831,,0.004934000000019978,
208.020454,0.0,,,358.2525658396423,,0.0,,0.0,,0.0,0.33972816702008835,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10562539100646973,1.0,0.0,,0.0,,0.05109532971315589,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-692.1175893627848,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.484359201897241,,,0.0,0.0,0.5012375646185822,0.0,,,,,,0.0,,20.206255202646524,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
208.023926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385751,,0.0040429999999958,
208.040455,0.0,,,358.60866791577723,,,,0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10562539100646973,1.0,0.0,,0.0,,0.018005253264550557,,,,,,,,,,,,,0.0,,0.0,0.0,-692.1211570213197,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.484359201897241,,,0.0,0.0,0.4952571464706106,0.0,,,,,,,,20.206255202646524,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
208.042819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5236095786094666,,0.0,,,0.0,0.0,,,,,,,,
208.040455,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
208.044008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000007707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275583,,0.0037360000000035143,
208.060428,0.0,,,359.27969522988496,,0.0,,0.0,,0.0,359.27969522988496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051466941833496094,1.0,0.0,,0.0,,-0.003968130409892053,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-692.1252809456789,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.72188784057362,,,0.0,0.0,0.48513645090249186,1.0,,,,,,0.0,,20.21736315984827,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
208.063736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385751,,0.0038329999999859865,
208.080458,0.0,,,358.9444419205461,,0.0,,0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051466941833496094,1.0,0.0,,0.0,,-0.031092943713895777,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-692.1282322300382,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.72188784057362,,,0.0,0.0,0.46978538035430945,1.0,,,,,,0.0,,20.21736315984827,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
208.083824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535359,,0.003601000000003296,
208.100851,0.0,,,358.60866791577723,,0.0,,0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051466941833496094,1.0,0.0,,0.0,,-0.05906544871126834,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-692.1284467143972,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.72188784057362,,,0.0,0.0,0.46384370002066355,1.0,,,,,,0.0,,20.21736315984827,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
208.104732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020393000000012762,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275516,,0.0036489999999957945,
208.100851,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.120763,0.0,,,358.2835379712971,,0.0,,0.0,,0.0,1.3349470518281343,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051466941833496094,1.0,0.0,,0.0,,-0.0886013402625666,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-692.1294925464729,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.72188784057362,,,0.0,0.0,0.46439308878035046,1.0,,,,,,0.0,,20.21736315984827,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
208.124243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019912000000005037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015674,,0.004192999999986569,
208.140547,0.0,,,358.60866791577723,,0.0,,0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051466941833496094,1.0,0.0,,0.0,,-0.1174870858309042,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-692.1319965657526,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.72188784057362,,,0.0,0.0,0.46344099550874734,1.0,,,,,,0.0,,20.21736315984827,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
208.143953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019783999999987145,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275516,,0.0039939999999774045,
208.161493,0.0,,,358.94361709965494,,0.0,,0.0,,0.0,359.27976074348373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051466941833496094,1.0,0.0,,0.0,,-0.1385793079700635,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-692.1360371002704,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.72188784057362,,,0.0,0.0,0.45568136803576254,1.0,,,,,,0.0,,20.21736315984827,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
208.17082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020946000000009235,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755831,,0.003673999999989519,
208.180429,0.0,,,359.2844520862683,,0.0,,0.0,,0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051466941833496094,1.0,0.0,,0.0,,-0.16053677040047637,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-692.139939093726,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.72188784057362,,,0.0,0.0,0.4491722620538774,1.0,,,,,,0.0,,20.21736315984827,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
208.183869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01893599999999651,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976303,,0.009941999999995232,
208.193281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5250121355056763,,0.0,,,0.0,0.0,,,,,,,,
208.200434,0.0,,,358.60869864469316,,0.0,,0.0,,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051466941833496094,1.0,0.0,,0.0,,-0.18512784020718134,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-692.1421076580851,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.72188784057362,,,0.0,0.0,0.43863767674804216,1.0,,,,,,0.0,,20.21736315984827,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
208.203884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755831,,0.0037079999999889424,
208.220413,0.0,,,358.9505696495497,,0.0,,0.0,,0.0,359.95230120353125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050194501876831055,1.0,0.0,,0.0,,-0.20555068403903098,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,-692.1450586685856,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.356982487651549,,,0.0,0.0,0.42765509479263886,1.0,,,,,,0.0,,20.172632705351454,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
208.223837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275516,,0.0037309999999877164,
208.240455,0.0,,,358.93821311527046,,0.0,,0.0,,0.0,0.33782387598009606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050194501876831055,1.0,0.0,,0.0,,-0.228147983513234,,,,,,,,,,,,,0.0,0.0,0.016858739404357614,0.0,-692.1478062878654,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.356982487651549,,,0.0,0.0,0.423184014753599,1.0,,,,,,0.0,,20.172632705351454,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
208.243983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015674,,0.003715999999997166,
208.260646,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050194501876831055,1.0,0.0,,0.0,,-0.2477490077748373,,,,,,,,,,,,,0.0,0.0,0.11560043689432173,0.0,-692.1523212522245,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.356982487651549,,,0.0,0.0,0.4161873336928744,1.0,,,,,,0.0,,20.172632705351454,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
208.265338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020191000000011172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015674,,0.0038089999999897373,
208.260646,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.280445,0.0,,,358.2628733915748,,0.0,,0.0,,0.0,359.6140280194514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.050194501876831055,1.0,0.0,,0.0,,-0.26567358907592353,,,,,,,,,,,,,0.0,-3.9674062281847E-4,0.5668595990795884,0.0,-692.1547160646178,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.356982487651549,,,0.0,0.0,0.4074629783745518,1.0,,,,,,0.0,,20.172632705351454,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
208.283618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019798999999977696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015674,,0.005200000000002092,
208.300645,0.0,,,358.88994298913514,,0.0,,0.0,,0.0,359.95173958664924,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.017029328271746635,0.050194501876831055,1.0,0.0,,0.0,,-0.29169408114762824,,,,,,,,,,,,,0.0,-0.021057771518826485,1.0,0.0,-692.155761942835,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.356982487651549,,,0.0,0.0,0.39225297606310006,1.0,,,,,,0.0,,20.172632705351454,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
208.303764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020000000001687,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275516,,0.0034620000000131768,
208.320425,0.0,,,357.612135953514,,0.1875,,0.0,,0.0,0.2808449809602973,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.05328531935811043,0.050194501876831055,1.0,0.0,,0.0,,-0.32842442588215254,,,,,,,,,,,,,0.0,-0.05771050229668617,1.0,0.0,-692.1526543194776,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.356982487651549,,,0.0,0.0,0.36540520135981686,1.0,,,,,,0.0,,20.172632705351454,0.0,,0.0,,1.0,,,0.28125,,,,,0.0,,,0.0,0.0,,,,0.0,,
208.324141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019779999999997244,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275516,,0.0034039999999890824,
208.340434,0.0,,,340.0675559416557,,27.90625,,0.0,,0.0,348.3091806077023,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,15.65625,0.09750663489103317,0.050194501876831055,1.0,0.0,,0.0,,-0.5069451073151684,,,,,,,,,,,,,0.0,-0.10235907882452011,1.0,0.0,-692.1069873361199,,,,,-2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.356982487651549,,,0.0,0.0,0.20160106545576967,1.0,,,,,,0.0,,20.172632705351454,0.0,,0.0,,1.0,,,28.875,,,,,1.7142857313156128,,,0.0,0.0,,,,0.0,,
208.343562,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,,,,,,,,,,,,,,8.917322834645596,,0.003985999999997603,
208.343809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.316054931640625,,-1.0,,,,,,,,,,,,,,280.0,,,,,,,,,,0.5216643214225769,,0.0,,,0.0,0.0,,,,,,,,
208.343562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000899999998751,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,,,,
208.360435,0.0,,,6.230559091953448,,32.96875,,0.0,,0.0,342.16911794772653,0.0,,0.0,,,,,,0.0,,32.875,,,0.0,0.0,37.1875,0.16418957710266113,0.050566911697387695,1.0,0.0,,0.0,,-0.4139601397489326,,,,,,,,,,,,,0.0,-0.14661091566085815,1.0,0.0,-691.900314152762,,,,,-5.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.533326271912472,,,0.0,0.0,-0.211209679665275,1.0,,,,,,0.0,,20.160171640013072,0.0,,0.0,,1.0,,,34.3125,,,,,1.7142857313156128,,,0.0,0.0,,,,0.0,,
208.364072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000007707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015674,,0.00421900000000619,
208.38272,0.0,,,8.237257611124154,,38.03125,,0.0,,0.0,344.98008829538395,0.0,,0.0,,,,,,0.0,,40.8125,,,0.0,0.0,46.375,0.20862452685832977,0.050566911697387695,1.0,0.0,,0.0,,-0.31604115068162664,,,,,,,,,,,,,0.0,-0.2132633477449417,1.0,0.0,-691.4651275192454,,,,,-5.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.533326271912472,,,0.0,0.0,-0.6108262442823121,1.0,,,,,,0.0,,20.160171640013072,0.0,,0.0,,1.0,,,39.8125,,,,,3.4285714626312256,,,0.0,0.0,,,,0.0,,
208.38912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02228500000001077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015674,,0.003917999999998756,
208.400385,0.0,,,346.40907890953116,,43.28125,,0.0,,0.0,347.14252377831895,0.0,,0.0,,,,,,0.0,,43.59375,,,0.0,0.0,48.1875,0.22498245537281036,0.050566911697387695,1.0,0.0,,0.0,,-0.30306248341468195,,,,,,,,,,,,,0.0,-0.23191015422344208,0.9805830417604955,0.0,-691.0225581316383,,,,,-8.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.533326271912472,,,0.0,0.0,-0.8688868695743791,1.0,,,,,,0.0,,20.160171640013072,0.0,,0.0,,1.0,,,45.5,,,,,6.857142925262451,,,0.0,0.0,,,,0.0,,
208.403887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.5132725086706059E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017664999999993825,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275516,,0.00669199999998682,
208.400385,,,,,,,,,,,,,0.0,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
