TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
584.141014,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004563999999959378,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,177.0,0.0,-66.00493808184727,,,,,0.4677734375,,0.3055761754512787,0.0,,,0.0,13.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.16109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020075999999903615,,,,,,,,,,,,,,,,,,,,,,
584.161141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.16109,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00458400000002257,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,222.0,0.0,-66.00852123514397,,,,,0.4677734375,,0.3785209655761719,0.0,,,0.0,14.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.185782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024692000000072767,,,,,,,,,,,,,,,,,,,,,,
584.185854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.185782,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00478099999997994,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,14.0,0.0,-66.0155877112978,,,,,0.4677734375,,0.31711333990097046,0.0,,,0.0,10.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015407999999979438,,,,,,,,,,,,,,,,,,,,,,
584.201243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.20119,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004298999999946318,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,59.0,0.0,-66.01676371283628,,,,,0.4677734375,,0.37832406163215637,0.0,,,0.0,11.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020009999999956563,,,,,,,,,,,,,,,,,,,,,,
584.22125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.2212,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005275000000096952,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,104.0,0.0,-66.01967565514397,,,,,0.4677734375,,0.36926376819610596,0.0,,,0.0,12.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.241164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0199640000000727,,,,,,,,,,,,,,,,,,,,,,
584.241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.241164,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005124000000023443,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,149.0,0.0,-66.02389434888022,,,,,0.4677734375,,0.3053593039512634,0.0,,,0.0,13.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.261037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019872999999961394,,,,,,,,,,,,,,,,,,,,,,
584.261082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.261037,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004967999999962558,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,194.0,0.0,-66.02596206877033,,,,,0.4677734375,,0.3785058557987213,0.0,,,0.0,14.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.281038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020000999999979285,,,,,,,,,,,,,,,,,,,,,,
584.281084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.281038,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0044950000000199,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,239.0,0.0,-66.03022931228679,,,,,0.46826171875,,0.36021918058395386,0.0,,,0.0,10.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.300985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019947000000001935,,,,,,,,,,,,,,,,,,,,,,
584.301042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.300985,,0.0,-0.0,12.75,,0.0,66.9102526439483,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004609000000073138,0.0,,60.8,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,42.0,0.0,-66.03513200602306,,,,,0.46826171875,78.9,0.31005433201789856,0.0,,,0.0,11.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.321217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020232000000078187,,,,,,,,,,,,,,,,,,,,,,
584.321264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.321217,,0.0,-0.0,12.75,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004253999999946245,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,90.0,0.0,-66.03930161975933,,,,,0.46826171875,,0.3826148211956024,0.0,,,0.0,14.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.341038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019820999999978994,,,,,,,,,,,,,,,,,,,,,,
584.341084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.341038,,0.0,-0.0,12.75,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004348999999933767,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,135.0,0.0,-66.04498587349559,,,,,0.46826171875,,0.3109906017780304,0.0,,,0.0,15.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.36104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02000199999997676,,,,,,,,,,,,,,,,,,,,,,
584.361085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.36104,,0.0,-0.0,12.75,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004621000000042841,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,180.0,0.0,-66.04798283701209,,,,,0.46826171875,,0.3540176451206207,0.0,,,0.0,16.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.381057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020017000000052576,,,,,,,,,,,,,,,,,,,,,,
584.381105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.381057,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004661999999939326,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,225.0,0.0,-66.05146726668242,,,,,0.46875,,0.36492347717285156,0.0,,,0.0,12.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.401004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994699999988825,,,,,,,,,,,,,,,,,,,,,,
584.401057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.401004,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004711000000042986,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,42.0,0.0,-66.05304737997913,,,,,0.46875,,0.32541388273239136,0.0,,,0.0,13.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.421015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020011000000067725,,,,,,,,,,,,,,,,,,,,,,
584.421063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.421015,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004702999999949498,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,87.0,0.0,-66.05741230349562,,,,,0.46875,,0.3944816589355469,0.0,,,0.0,14.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.441037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020022000000039952,,,,,,,,,,,,,,,,,,,,,,
584.441083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.441037,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004877999999962412,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,132.0,0.0,-66.06056806536374,,,,,0.46875,,0.306648850440979,0.0,,,0.0,15.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.461044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020006999999964137,,,,,,,,,,,,,,,,,,,,,,
584.461281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.461044,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004479999999944084,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,177.0,0.0,-66.0645893945945,,,,,0.46875,,0.36602407693862915,0.0,,,0.0,16.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.481032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019988000000012107,,,,,,,,,,,,,,,,,,,,,,
584.481077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.481032,,0.0,-0.0,12.75,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004451000000017302,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,222.0,0.0,-66.070273638111,,,,,0.46826171875,,0.36630427837371826,0.0,,,0.0,12.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.50109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02005799999994906,,,,,,,,,,,,,,,,,,,,,,
584.501365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.50109,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012680000000045766,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,14.0,0.0,-66.07550778074838,,,,,0.46826171875,,0.32958564162254333,0.0,,,0.0,13.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.521009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01991900000007263,,,,,,,,,,,,,,,,,,,,,,
584.521055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.521009,,0.0,-0.0,12.75,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004784999999969841,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,59.0,0.0,-66.07630420679236,,,,,0.46826171875,,0.4100922644138336,0.0,,,0.0,14.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.541018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020008999999959087,,,,,,,,,,,,,,,,,,,,,,
584.541064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.541018,,0.0,-0.0,12.75,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005032000000028347,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,104.0,0.0,-66.07975349888025,,,,,0.46826171875,,0.29872629046440125,0.0,,,0.0,15.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.561045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002700000002733,,,,,,,,,,,,,,,,,,,,,,
584.561092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.561045,,0.0,-0.0,12.75,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005098999999972875,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341552734375,0.0,0.0,149.0,0.0,-66.08231086239671,,,,,0.46826171875,,0.3785586357116699,0.0,,,0.0,16.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.581037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,
584.581084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.581037,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004837999999949716,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,194.0,0.0,-66.08814183613298,,,,,0.4677734375,,0.35649484395980835,0.0,,,0.0,10.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.601025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019988000000012107,,,,,,,,,,,,,,,,,,,,,,
584.601072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.601025,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004579999999918982,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,239.0,0.0,-66.09167560624286,,,,,0.4677734375,,0.3224874436855316,0.0,,,0.0,11.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.621002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019976999999926193,,,,,,,,,,,,,,,,,,,,,,
584.621175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.621002,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004559999999969477,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,42.0,0.0,-66.0967737799791,,,,,0.4677734375,,0.38113850355148315,0.0,,,0.0,12.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.641011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020009000000072774,,,,,,,,,,,,,,,,,,,,,,
584.641057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.641011,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004715999999916676,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,87.0,0.0,-66.09986862349557,,,,,0.4677734375,,0.29295384883880615,0.0,,,0.0,13.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.661147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020135999999979504,,,,,,,,,,,,,,,,,,,,,,
584.661193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.661147,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004351999999926193,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,132.0,0.0,-66.10276777679228,,,,,0.4677734375,,0.37020179629325867,0.0,,,0.0,14.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.68102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019872999999961394,,,,,,,,,,,,,,,,,,,,,,
584.681067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.68102,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004805000000033033,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,177.0,0.0,-66.10630218030876,,,,,0.4677734375,,0.3601475954055786,0.0,,,0.0,10.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.700976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019955999999979213,,,,,,,,,,,,,,,,,,,,,,
584.701026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.700976,,0.0,-0.0,12.75,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0045860000000175205,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.340576171875,0.0,0.0,222.0,0.0,-66.11053327239667,,,,,0.46826171875,,0.32961800694465637,0.0,,,0.0,11.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.721066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020089999999981956,,,,,,,,,,,,,,,,,,,,,,
584.721113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.721066,,0.0,-0.0,12.75,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004859000000010383,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.340576171875,0.0,0.0,42.0,0.0,-66.1160569334956,,,,,0.46826171875,,0.38056182861328125,0.0,,,0.0,12.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.741046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019980000000032305,,,,,,,,,,,,,,,,,,,,,,
584.741092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.741046,,0.0,-0.0,12.75,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004648999999972148,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.340576171875,0.0,0.0,87.0,0.0,-66.11891965536374,,,,,0.46826171875,,0.3132554590702057,0.0,,,0.0,13.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.761062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200160000000551,,,,,,,,,,,,,,,,,,,,,,
584.76111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.761062,,0.0,-0.0,12.75,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004465999999979431,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.340576171875,0.0,0.0,132.0,0.0,-66.12128157888026,,,,,0.46826171875,,0.3619263768196106,0.0,,,0.0,14.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.78101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994799999999941,,,,,,,,,,,,,,,,,,,,,,
584.781057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
584.78101,,0.0,-0.0,12.75,,0.0,,1.0,0.191162109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005038000000013199,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.340576171875,0.0,0.0,177.0,0.0,-66.12193354239676,,,,,0.46826171875,,0.36365851759910583,0.0,,,0.0,10.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
584.801032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020021999999926265,,,,,,,,,,,,,,,,,,,,,,
584.801078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
