TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
178.535461,0.0,0.0,359.2348287178241,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856534432475,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.025339000000002443,-0.811625491443694,0.0,0.0,,0.0,8.897637795275653,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.828247193661547,-0.0,12.8125,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017354000000011638,1.0,,0.0,7.490952214260711,8.897637795275653,1.0,0.0,0.06262548438689548,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4969327449798584,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.557398,0.0,0.0,359.7610718560693,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7610718560693,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,75.91551765,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02193700000000831,-0.8046372577194066,0.0,0.0,,0.0,8.858267716535495,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.8278586267384695,-0.0,12.8125,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014998999999988882,1.0,,0.0,7.490952214260711,8.858267716535495,1.0,0.0,0.06062640318586631,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4902799129486084,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.576339,0.0,0.0,359.4699447501433,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,75.91551765,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.018940999999983887,-0.8006669250463305,0.0,0.0,,0.0,8.897637795275653,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.829962144284258,-0.0,12.8125,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733000000001539,1.0,,0.0,7.490952214260711,8.897637795275653,1.0,0.0,0.060732085423028756,0.0,-1.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331732630729675,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.60582,0.0,0.0,359.3777679274569,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1914525899557691,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.029481000000004087,-0.7981030349546612,0.0,0.0,,0.0,8.897637795275653,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.831522920877665,-0.0,12.8125,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014482000000015205,1.0,,0.0,7.490952214260711,8.897637795275653,1.0,0.0,0.06352998109228318,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5013535618782043,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.623987,0.0,0.0,359.32993806305217,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42566465864337,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.018167000000005373,-0.8008277686331288,0.0,0.0,,0.0,8.897637795275653,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.8315253939545872,-0.0,12.8125,12.75,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015470999999990909,1.0,,0.0,7.490952214260711,8.897637795275653,1.0,0.0,0.06417588832774562,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553112804889679,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.643217,0.0,0.0,359.4721659518033,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14395283323929106,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.019229999999993197,-0.8028086803946967,0.0,0.0,,0.0,8.93700787401581,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.8313297810241846,-0.0,12.8125,12.8,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025306000000000495,1.0,,0.0,7.490952214260711,8.93700787401581,1.0,0.0,0.06399209955103856,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4676128327846527,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.67936,0.0,0.0,359.4734937214978,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7128175591036,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.1443994625,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.036143000000009806,-0.8096542676331602,0.0,0.0,,0.0,8.976377952755968,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.829866050108432,-0.0,12.8125,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030100000000857,1.0,,0.0,7.490952214260711,8.976377952755968,1.0,0.0,0.06094605924742224,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5306631922721863,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.715931,0.0,0.0,359.37463794933194,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7113758269335,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.036571000000009235,-0.8075741593451314,0.0,0.0,,0.0,8.91732283464573,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.8332318606945135,-0.0,12.8125,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224099999997975,1.0,,0.0,7.490952214260711,8.91732283464573,1.0,0.0,0.060086101395320564,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4459378123283386,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.744553,0.0,0.0,359.3282246620744,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8080681689787,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.028621999999984382,-0.8083426065163224,0.0,0.0,,0.0,8.838582677165416,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.8354544891194218,-0.0,12.8203125,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021960000000007085,1.0,,0.0,7.490952214260711,8.838582677165416,1.0,0.0,0.05709249132765042,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5290168523788452,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.77463,0.0,0.0,359.422732814436,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09620960138389911,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.030077000000005683,-0.8057175708108211,0.0,0.0,,0.0,8.858267716535494,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.8364096813172237,-0.0,12.828125,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021225999999984424,1.0,,0.0,7.490952214260711,8.858267716535494,1.0,0.0,0.051055877332585944,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4909127950668335,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.802289,0.0,0.0,359.4748033157562,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.027658999999999878,-0.8039222485522924,0.0,0.0,,0.0,8.91732283464573,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.839674963661547,-0.0,12.8203125,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028367000000002918,1.0,,0.0,7.490952214260711,8.91732283464573,1.0,0.0,0.054156392230533666,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5030934810638428,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.838141,0.0,0.0,359.2826485029415,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80871084944465,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.0528467375,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.035852000000005546,-0.8073063356367829,0.0,0.0,,0.0,8.996062992126046,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.837638678423452,-0.0,12.8125,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020652999999981603,1.0,,0.0,7.490952214260711,8.996062992126046,1.0,0.0,0.059421637641715604,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.454224169254303,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.863978,0.0,0.0,359.61643772455227,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8082198955207,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,75.91551765,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02583699999999567,-0.8050167760677993,0.0,0.0,,0.0,8.937007874015809,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.8369434325260157,-0.0,12.8125,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017518999999992957,1.0,,0.0,7.490952214260711,8.937007874015809,1.0,0.0,0.05883533806094965,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.477755069732666,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.887317,0.0,0.0,359.5681303618939,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.023338999999992893,-0.8042110070612566,0.0,0.0,,0.0,8.838582677165416,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.8366036723062344,-0.0,12.8203125,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029414000000002716,1.0,,0.0,7.490952214260711,8.838582677165416,1.0,0.0,0.06106552563952035,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.518242597579956,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.92817,0.0,0.0,359.5229443305218,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09541005915124458,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.0528467375,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.040852999999998474,-0.8066101754130098,0.0,0.0,,0.0,8.897637795275653,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.8378845728190543,-0.0,12.8125,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975899999999342,1.0,,0.0,7.490952214260711,8.897637795275653,1.0,0.0,0.06083716360356388,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5190218091011047,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.957501,0.0,0.0,359.71352698841923,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28647292938210633,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02933100000001332,-0.8017567007515178,0.0,0.0,,0.0,8.95669291338589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.839670331720153,-0.0,12.8125,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021833999999984144,1.0,,0.0,7.490952214260711,8.95669291338589,1.0,0.0,0.06580581226557237,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44605162739753723,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.985021,0.0,0.0,359.37463023481894,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04810441073867907,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.027519999999981337,-0.8010335467574349,0.0,0.0,,0.0,8.917322834645732,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.839903528057149,-0.0,12.8203125,12.75,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032567000000000235,1.0,,0.0,7.490952214260711,8.917322834645732,1.0,0.0,0.06498435185032199,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5446568727493286,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.023127,0.0,0.0,359.28562596899087,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95237621631316,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.038105999999999085,-0.7964007645896205,0.0,0.0,,0.0,8.976377952755968,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.8385782946505542,-0.0,12.828125,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026012000000008584,1.0,,0.0,7.490952214260711,8.976377952755968,1.0,0.0,0.061972024031003575,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5005313158035278,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.058579,0.0,0.0,359.19039223702526,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19048993662304467,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03545200000002069,-0.7964276425938976,0.0,0.0,,0.0,8.976377952755968,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.838909293221982,-0.0,12.8203125,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020296999999999343,1.0,,0.0,7.490952214260711,8.976377952755968,1.0,0.0,0.059910295038872484,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44337937235832214,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.08577,0.0,0.0,359.37358016611654,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14455567770895766,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,75.91551765,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.027190999999987753,-0.7960040643814497,0.0,0.0,,0.0,8.877952755905575,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.83870253179341,-0.0,12.8125,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791000000007443,1.0,,0.0,7.490952214260711,8.877952755905575,1.0,0.0,0.060813158897775284,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4891747832298279,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.114394,0.0,0.0,359.71328537950535,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8566430973828,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.0528467375,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.028624000000007754,-0.8004540539522222,0.0,0.0,,0.0,8.937007874015812,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.8406374234051315,-0.0,12.8125,12.8,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024413000000009788,1.0,,0.0,7.490952214260711,8.937007874015812,1.0,0.0,0.059826736815896446,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5363420844078064,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.14513299999996,0.0,0.0,359.37828380797174,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.0528467375,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.030738999999982752,-0.7979639717453517,0.0,0.0,,0.0,8.95669291338589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.8424339819765603,-0.0,12.8203125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023769000000015694,1.0,,0.0,7.490952214260711,8.95669291338589,1.0,0.0,0.060649693838872844,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5116745233535767,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.175581,0.0,0.0,359.52175325793104,0.0,0.0,0.0,,0.0,-1.0,0.0,359.760878670402,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.030448000000006914,-0.7983853857004121,0.0,0.0,,0.0,8.917322834645732,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.843535778643227,-0.0,12.8203125,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134000000000924,1.0,,0.0,7.490952214260711,8.917322834645732,1.0,0.0,0.05916696779798975,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4742474853992462,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
