TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
131.133845,,0.0,179.88890881645708,0.0,9.9375,,,,,175.2732696919424,0.35,11.4375,,,0.0,0.0,,,0.0,,,1.0,,1.375,25.46875,,0.004842563516490372,-1.0,,3.0,13.0,0.26795250177383423,0.10951948165893555,0.0,0.0,,,0.35,0.0,1.0,,,0.033937000000008766,-6.12043150776615,0.0,,,,9.64566929133854,,,,,0.0,,0.0,0.39402446150779724,0.0,,0.0,93.63083357308855,2720.0,,110.28570556640625,,,,,0.0,,131.2979854872973,,,0.0,,0.0,,-0.0,,0.01101699999998118,1.0,,0.65,4.168654270274998,,9.64566929133854,,1.0,1.3659428197294659,0.0,,0.0,,,131.30767061433028,0.0,,0.0,,1.0,,11.25,0.0,,,,1.0,108.5714340209961,0.0,,93.6332548548468,,,1.0,12.15625,,
131.151076,,0.0,346.69568148568965,0.0,4.90625,,,,,359.06768027900665,0.35,15.125,,,0.0,0.0,,,0.0,,,1.0,,22.75,25.03125,,-0.17186605147742284,-1.0,,3.0,5.90625,0.3102816939353943,0.10951948165893555,0.0,0.0,,,0.35,0.0,1.0,,,0.017230999999981123,-6.296192173532004,0.0,,,,9.488188976377911,,,,,0.0,,0.0,0.443342387676239,0.0,,0.0,93.71918788058551,2731.428466796875,,113.1428451538086,,,,,0.0,,135.4535676795886,,,0.0,,0.0,,-0.0,,0.007212000000009766,1.0,,0.65,4.168654270274998,,9.488188976377911,,1.0,2.683373418109941,0.0,,0.0,,,135.10983557663374,0.0,,0.0,,1.0,,14.03125,0.0,,,,1.0,112.0,0.0,,93.6332548548468,,,1.0,14.1875,,
131.161824,,0.0,343.6974701577994,0.0,6.15625,,,,,359.41300257142024,0.35,15.125,,,0.0,0.0,,,0.0,,,1.0,,33.4375,25.03125,,-0.2516568568498201,-1.0,,3.0,13.34375,0.3718680441379547,0.10951948165893555,0.0,0.0,,,0.35,0.0,1.0,,,0.010748000000006641,-6.694252782922452,0.0,,,,9.64566929133854,,,,,0.0,,0.0,0.364940345287323,0.0,,0.0,93.7590832832717,2731.428466796875,,113.1428451538086,,,,,0.0,,135.53335848496098,,,0.0,,0.0,,-0.0,,0.010622000000012122,1.0,,0.65,4.168654270274998,,9.64566929133854,,1.0,2.591935763588948,0.0,,0.0,,,135.03004477126134,0.0,,0.0,,1.0,,20.0,0.0,,,,1.0,112.0,0.0,,93.6332548548468,,,1.0,14.1875,,
131.177737,,0.0,354.7314278710544,0.0,9.15625,,,-1.0,,5.683646672008355,0.35,15.40625,-11.214226917965178,8.9375,0.0,0.0,,0.0,0.0,,,1.0,,36.59375,25.75,64.97496701250002,-0.2231944511355266,-1.0,0.0,3.0,14.8125,0.3637501001358032,0.10951948165893555,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.015913000000011834,-8.14025532965383,0.0,0.0,,,9.763779527559013,0.0,,,,0.0,,0.0,0.3643299639225006,0.0,,0.0,93.74485208041456,2720.0,11.100000000000001,118.85713958740234,78.78577308203482,45.625,,,0.0,0.1728515625,143.46264323384102,,0.0,0.0,,0.0,,-0.0,11.16636279296875,0.02437100000000214,1.0,,0.65,4.168654270274998,,9.763779527559013,0.0,1.0,3.4794156959304563,0.0,-1.0,0.0,0.374267578125,207.0,143.01625433156997,0.0,,0.0,0.453369140625,1.0,0.4871027171611786,15.4375,0.0,0.0,,0.0,1.0,118.28572082519531,0.0,0.0,93.6332548548468,,,1.0,11.21875,,
131.205819,,0.0,358.6183246967012,0.0,14.3125,,,,,0.9545636104830494,0.35,13.78125,,,0.0,0.0,,,0.0,,,1.0,,18.5,26.625,,-0.14225566661781386,-1.0,,3.0,19.59375,0.25678274035453796,0.10951948165893555,0.0,0.0,,,0.35,0.0,1.0,,,0.02808199999998351,-8.245859579424542,0.0,,,,9.586614173228305,,,,,0.0,,0.0,0.3643299639225006,0.0,,0.0,93.7043826881557,2702.857177734375,,118.85713958740234,,,,,0.0,,147.36057802662114,,,0.0,,0.0,,-0.0,,0.008036000000004151,1.0,,0.65,4.168654270274998,,9.586614173228305,,1.0,3.59937434402488,0.0,,0.0,,,147.0760666933855,0.0,,0.0,,1.0,,1.9375,0.0,,,,1.0,125.14286041259766,0.0,,93.6332548548468,,,1.0,11.71875,,
131.217893,,0.0,28.418059242622544,0.0,14.3125,,,,,342.2379236893511,0.35,13.78125,,,0.0,0.0,,,0.0,,,1.0,,5.9375,26.625,,-0.06074030691087273,-1.0,,3.0,19.59375,0.32261115312576294,0.06447148323059082,0.0,0.0,,,0.35,0.0,1.0,,,0.012074000000012575,-7.964375279788507,0.0,,,,9.448818897637754,,,,,0.0,,0.0,0.3197729289531708,0.0,,0.0,93.66362500830223,2702.857177734375,,118.85713958740234,,,,,0.0,,147.2790626669142,,,0.0,,0.0,,-0.0,,0.007220999999987043,1.0,,0.65,7.312768172062508,,9.448818897637754,,1.0,3.564403544436022,0.0,,0.0,,,147.15758205309245,0.0,,0.0,,1.0,,1.9375,0.0,,,,1.0,125.14286041259766,0.0,,93.6332548548468,,,1.0,11.71875,,
131.229342,,0.0,344.36738556245405,0.0,20.78125,,,,,11.555235078370405,0.35,12.6875,,,0.0,0.0,,,0.0,,,1.0,,16.90625,22.625,,0.1132839438827773,-1.0,,3.0,10.34375,0.3744620978832245,0.06447148323059082,0.0,0.0,,,0.35,0.0,1.0,,,0.011448999999998932,-7.772001490051207,0.0,,,,9.547244094488146,,,,,0.0,,0.0,0.36857202649116516,0.0,,0.0,93.57661288290541,2685.71435546875,,133.7143096923828,,,,,0.0,,151.08391199341838,,,0.0,,0.0,,-0.0,,0.024357000000009066,1.0,,0.65,7.312768172062508,,9.547244094488146,,1.0,3.6028399656135215,0.0,,0.0,,,151.31047988118394,0.0,,0.0,,1.0,,13.9375,0.0,,,,1.0,132.57144165039062,0.0,,93.6332548548468,,,1.0,11.3125,,
131.259311,,0.0,341.1838497603002,0.0,13.21875,,,,,354.28002196378367,0.35,16.21875,,,0.0,0.0,,,0.0,,,1.0,,29.5625,22.625,,0.24242769851036883,-1.0,,3.0,19.40625,0.40748313069343567,0.06447148323059082,0.0,0.0,,,0.35,0.0,1.0,,,0.02996899999999414,-7.967193014073229,0.0,,,,9.527559055118068,,,,,0.0,,0.0,0.3988158702850342,0.0,,0.0,93.51204100559161,2685.71435546875,,133.7143096923828,,,,,0.0,,154.93364181608771,,,0.0,,0.0,,-0.0,,0.012082999999989852,1.0,,0.65,7.312768172062508,,9.527559055118068,,1.0,3.6248330199227197,0.0,,0.0,,,155.41849721310845,0.0,,0.0,,1.0,,20.34375,0.0,,,,1.0,132.57144165039062,0.0,,93.6332548548468,,,1.0,13.5,,
131.278803,,0.0,1.1048226752802752,0.0,12.90625,,,,,357.40293831268673,0.35,13.84375,,,0.0,0.0,,,0.0,,,1.0,,27.875,27.90625,,0.4252353336263752,-1.0,,3.0,19.78125,0.395550400018692,0.06447148323059082,0.0,0.0,,,0.35,0.0,1.0,,,0.01949200000001383,-7.72145261092774,0.0,,,,9.566929133858226,,,,,0.0,,0.0,0.395123153924942,0.0,,0.0,93.42063718803361,2680.000244140625,,139.4285888671875,,,,,0.0,,158.72970775826911,,,0.0,,0.0,,-0.0,,0.015100999999987152,1.0,,0.65,7.312768172062508,,9.566929133858226,,1.0,3.2777828130071187,0.0,,0.0,,,159.58017842552186,0.0,,0.0,,1.0,,23.5625,0.0,,,,1.0,140.00001525878906,0.0,,93.6332548548468,,,1.0,13.25,,
131.30131,,0.0,351.3433647085425,0.0,17.65625,,,,,358.07226779356,0.35,10.65625,,,0.0,0.0,,,0.0,,,1.0,,16.96875,26.75,,0.6579930575824164,-1.0,,3.0,19.375,0.40122684836387634,0.06447148323059082,0.0,0.0,,,0.35,0.0,1.0,,,0.022506999999990285,-7.441926330041728,0.0,,85.5,,9.724409448818855,,,,,0.0,,0.0,0.3910336494445801,0.0,,0.0,93.30425832605559,2657.14306640625,,145.1428680419922,,,,72.30310809367882,0.0,,162.47582361160957,,,0.0,,0.0,,-0.0,,0.01682999999999879,1.0,83.5,0.65,7.312768172062508,,9.724409448818855,,1.0,3.0274373667575496,0.0,,0.0,,,163.7918097267744,0.0,,0.0,,1.0,,21.84375,0.0,,,,1.0,144.5714569091797,0.0,,93.6332548548468,,,1.0,15.6875,,
131.324691,,0.0,327.2044353135367,0.0,15.34375,,,,,14.08416270420723,0.35,12.28125,,,0.0,0.0,,,0.0,,,1.0,,14.03125,23.78125,,0.7034127319169841,-1.0,,3.0,16.34375,0.4038514494895935,0.04875326156616211,0.0,0.0,,,0.35,0.0,1.0,,,0.02338100000000054,-7.509713435232305,0.0,,,,9.763779527559013,,,,,0.0,,0.0,0.3899655044078827,0.0,,0.0,93.2815484888883,2657.14306640625,,145.1428680419922,,,,,0.0,,170.38815109187024,,,0.0,,0.0,,-0.0,,0.015985000000000582,1.0,,0.65,9.08719521971046,,9.763779527559013,,1.0,3.0337772527591182,0.0,,0.0,,,171.7949765557042,0.0,,0.0,,1.0,,21.0,0.0,,,,1.0,144.5714569091797,0.0,,93.6332548548468,,,1.0,13.34375,,
131.347587,,0.0,344.0964233433736,0.0,15.09375,,,,,358.2552695434623,0.35,12.65625,,,0.0,0.0,,,0.0,,,1.0,,10.3125,26.28125,,0.5130343518437144,-1.0,,3.0,10.5,0.4038514494895935,0.04875326156616211,0.0,0.0,,,0.35,0.0,1.0,,,0.022896000000002914,-7.850687034343253,0.0,,,,9.881889763779485,,,,,0.0,,0.0,0.4528641700744629,0.0,,0.0,93.37673767892494,2657.14306640625,,150.2857208251953,,,,,0.0,,174.55740304924174,,,0.0,,0.0,,-0.0,,0.014732000000009293,1.0,,0.65,9.08719521971046,,9.881889763779485,,1.0,2.9485728022847764,0.0,,0.0,,,175.58347175292917,0.0,,0.0,,1.0,,16.8125,0.0,,,,1.0,149.71429443359375,0.0,,93.6332548548468,,,1.0,13.40625,,
131.370615,,0.0,344.2664294884183,0.0,7.90625,,,,,356.72026039763085,0.35,11.78125,,,0.0,0.0,,,0.0,,,1.0,,15.9375,24.0,,0.3157957216605496,-1.0,,3.0,9.65625,0.4194769263267517,0.04875326156616211,0.0,0.0,,,0.35,0.0,1.0,,,0.023027999999982285,-8.020796267560835,0.0,,,,9.82283464566925,,,,,0.0,,0.0,0.4745933413505554,0.0,,0.0,93.47535699401652,2640.00048828125,,158.85714721679688,,,,,0.0,,178.73351525672186,,,0.0,,0.0,,-0.0,,0.009003000000006978,1.0,,0.65,9.08719521971046,,9.82283464566925,,1.0,2.9419786068436222,0.0,,0.0,,,179.36510670004296,0.0,,0.0,,1.0,,14.1875,0.0,,,,1.0,157.7143096923828,0.0,,93.6332548548468,,,1.0,13.46875,,
131.392892,,0.0,5.08242357851609,0.0,6.3125,,,-1.0,,6.764794709610264,0.35,13.625,2.501622814281774,9.21875,0.0,0.0,,0.0,0.0,,,1.0,,13.3125,26.84375,64.51720338750002,-0.05685342329670107,-1.0,0.0,3.0,10.96875,0.4282357394695282,0.04875326156616211,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.022277000000002545,-8.83121637730862,0.0,0.0,,,9.468503937007833,0.0,,,,0.0,,0.0,0.41633349657058716,0.0,,0.0,93.66168156649515,2622.85791015625,11.45,167.42857360839844,92.50162281428177,50.625,,,0.0,0.174072265625,187.06391155627347,,0.0,0.0,,0.0,,-0.0,11.122385498046874,0.02495100000001571,1.0,,0.65,9.08719521971046,,9.468503937007833,0.0,1.0,2.743667867993706,0.0,0.0,0.0,0.376953125,123.0,186.95020470968007,0.0,,0.0,0.449462890625,1.0,0.48633676767349243,14.03125,0.0,0.0,,0.0,1.0,166.28575134277344,0.0,0.0,93.6332548548468,,,1.0,13.5,,
131.424225,,0.0,13.048249556490925,0.0,7.8125,,,,,351.9233300605352,0.35,15.3125,,,0.0,0.0,,,0.0,,,1.0,,8.15625,27.09375,,-0.11455221347986821,-1.0,,3.0,18.5625,0.44737082719802856,0.04875326156616211,0.0,0.0,,,0.35,0.0,1.0,,,0.03133300000001782,-8.627216910193802,0.0,,,,9.251968503936968,,,,,0.0,,0.0,0.44828638434410095,0.0,,0.0,93.69053096158673,2622.85791015625,,167.42857360839844,,,,,0.0,,187.12161034645663,,,0.0,,0.0,,-0.0,,0.014337999999980866,1.0,,0.65,9.08719521971046,,9.251968503936968,,1.0,2.684616500576406,0.0,,0.0,,,186.8925059194969,0.0,,0.0,,1.0,,13.875,0.0,,,,1.0,173.1428680419922,0.0,,93.6332548548468,,,1.0,12.5625,,
131.443793,,0.0,33.935589563846634,0.0,10.6875,,,,,49.57579267352961,0.35,12.75,,,0.0,0.0,,,0.0,,,1.0,,12.25,25.8125,,-0.2756436348229556,-1.0,,3.0,14.46875,0.3582262694835663,0.04875326156616211,0.0,0.0,,,0.35,0.0,1.0,,,0.01956799999999248,-6.903335097257093,0.0,,,,9.21259842519681,,,,,0.0,,0.0,0.44828638434410095,0.0,,0.0,93.77107667225827,2622.85791015625,,173.1428680419922,,,,,0.0,,191.26157534509753,,,0.0,,0.0,,-0.0,,0.019861999999989166,1.0,,0.65,9.08719521971046,,9.21259842519681,,1.0,3.755601966848722,0.0,,0.0,,,190.71028807545161,0.0,,0.0,,1.0,,13.0,0.0,,,,1.0,173.1428680419922,0.0,,93.6332548548468,,,1.0,15.28125,,
131.471781,,0.0,350.5000810627267,0.0,7.3125,,,,,13.290347891045396,0.35,13.09375,,,0.0,0.0,,,0.0,,,1.0,,23.71875,23.90625,,-0.4573160847863278,-1.0,,3.0,9.40625,0.412640780210495,0.04797220230102539,0.0,0.0,,,0.35,0.0,1.0,,,0.027987999999993463,-6.801637029771651,0.0,,,,9.21259842519681,,,,,0.0,,0.0,0.4439527690410614,0.0,,0.0,93.86191289723996,2611.42919921875,,179.42857360839844,,,,,0.0,,198.40627655533103,,,0.0,,0.0,,-0.0,,0.01325400000001764,1.0,,0.65,7.248818307037965,,9.21259842519681,,1.0,4.156409237630639,0.0,,0.0,,,197.49164438575838,0.0,,0.0,,1.0,,14.0625,0.0,,,,1.0,178.85716247558594,0.0,,93.6332548548468,,,1.0,13.625,,
131.491516,,0.0,351.43971755111,0.0,8.1875,,,,,355.7591698786789,0.35,13.34375,,,0.0,0.0,,,0.0,,,1.0,,21.46875,27.875,,-0.4614663301587427,-1.0,,3.0,17.71875,0.4189886152744293,0.04797220230102539,0.0,0.0,,,0.35,0.0,1.0,,,0.01973499999999717,-6.827273643598037,0.0,,,,9.251968503936968,,,,,0.0,,0.0,0.5522019267082214,0.0,,0.0,93.86398801992617,2605.71484375,,179.42857360839844,,,,,0.0,,199.405145195029,,,0.0,,0.0,,-0.0,,0.00894200000001888,1.0,,0.65,7.248818307037965,,9.251968503936968,,1.0,4.042497839753028,0.0,,0.0,,,198.48221253471152,0.0,,0.0,,1.0,,17.0625,0.0,,,,1.0,182.85716247558594,0.0,,93.6332548548468,,,1.0,15.40625,,
131.506376,,0.0,341.5127539019022,0.0,6.90625,,,,,5.882153818861922,0.35,12.34375,,,0.0,0.0,,,0.0,,,1.0,,27.40625,29.09375,,-0.46258782515263874,-1.0,,3.0,12.75,0.47291481494903564,0.04797220230102539,0.0,0.0,,,0.35,0.0,1.0,,,0.014859999999998763,-6.709435098956029,0.0,,,,9.23228346456689,,,,,0.0,,0.0,0.4835962951183319,0.0,,0.0,93.86454876742312,2605.71484375,,182.2856903076172,,,,,0.0,,199.40626669002202,,,0.0,,0.0,,-0.0,,0.008598000000006323,1.0,,0.65,7.248818307037965,,9.23228346456689,,1.0,3.888061313714593,0.0,,0.0,,,198.48109103971674,0.0,,0.0,,1.0,,17.53125,0.0,,,,1.0,182.85716247558594,0.0,,93.6332548548468,,,1.0,12.59375,,
131.5215,,0.0,341.2977651503723,0.0,13.96875,,,,,9.3149683527966,0.35,12.34375,,,0.0,0.0,,,0.0,,,1.0,,18.3125,29.09375,,-0.3689245353357933,-1.0,,3.0,12.625,0.4533524513244629,0.04797220230102539,0.0,0.0,,,0.35,0.0,1.0,,,0.015124000000014348,-7.368489986378092,0.0,,,,9.271653543307048,,,,,0.0,,0.0,0.4538407623767853,0.0,,0.0,93.8177171225147,2594.2861328125,,188.5714111328125,,,,,0.0,,199.31260340020518,,,0.0,,0.0,,-0.0,,0.01632000000000744,1.0,,0.65,7.248818307037965,,9.271653543307048,,1.0,4.687199832116691,0.0,,0.0,,,198.5747543295336,0.0,,0.0,,1.0,,12.75,0.0,,,,1.0,187.42857360839844,0.0,,93.6332548548468,,,1.0,12.59375,,
131.544397,,0.0,342.5927322831536,0.0,12.25,,,,,350.0193744319996,0.35,11.9375,,,0.0,0.0,,,0.0,,,1.0,,9.9375,24.65625,,-0.11504353010988666,-1.0,,3.0,13.125,0.4121829867362976,0.04797220230102539,0.0,0.0,,,0.35,0.0,1.0,,,0.02289700000000039,-7.725649349187416,0.0,,,,9.251968503936968,,,,,0.0,,0.0,0.4530777931213379,0.0,,0.0,93.69077661990174,2600.00048828125,,188.5714111328125,,,,,0.0,,199.05872239497927,,,0.0,,0.0,,-0.0,,0.012879999999995562,1.0,,0.65,7.248818307037965,,9.251968503936968,,1.0,4.459031647003846,0.0,,0.0,,,198.8286353347595,0.0,,0.0,,1.0,,13.4375,0.0,,,,1.0,187.42857360839844,0.0,,93.6332548548468,,,1.0,14.625,,
131.576697,,0.0,3.9357145934615585,0.0,7.28125,,,,,1.802748368893038,0.35,12.3125,,,0.0,0.0,,,0.0,,,1.0,,4.625,30.5625,,0.016392714334557468,-1.0,,3.0,0.0,0.38410595059394836,0.04797220230102539,0.0,0.0,,,0.35,0.0,1.0,,,0.032299999999992224,-7.586003834163342,0.0,,,,9.212598425196811,,,,,0.0,,0.0,0.382488489151001,0.0,,0.0,93.62505849767952,2600.00048828125,,200.0,,,,,0.0,,198.9272861505357,,,0.0,,0.0,,-0.0,,0.01789600000000746,1.0,,0.65,7.248818307037965,,9.212598425196811,,1.0,4.54790951301191,0.0,,0.0,,,198.96007157920482,0.0,,0.0,,1.0,,5.125,0.0,,,,1.0,199.4285888671875,0.0,,93.6332548548468,,,1.0,12.78125,,
131.600225,,0.0,1.5500422716120588,0.0,5.5,,,,,345.47350592460384,0.35,14.3125,,,0.0,0.0,,,0.0,,,1.0,,5.5,27.03125,,0.1006770985592027,-1.0,,3.0,5.4375,0.38514357805252075,0.04797220230102539,0.0,0.0,,,0.35,0.0,1.0,,,0.023527999999998883,-7.395131268313093,0.0,,,,9.330708661417283,,,,,0.0,,0.0,0.3814508616924286,0.0,,0.0,93.5829163055672,2594.2861328125,,200.0,,,,,0.0,,198.8430017663093,,,0.0,,0.0,,-0.0,,0.01145400000001473,1.0,,0.65,7.248818307037965,,9.330708661417283,,1.0,4.348192628430056,0.0,,0.0,,,199.0443559634277,0.0,,0.0,,1.0,,5.03125,0.0,,,,1.0,199.4285888671875,0.0,,93.6332548548468,,,1.0,12.78125,,
131.619636,,0.0,7.156414643574206,0.0,0.0,,,-1.0,,3.336769704085614,0.35,13.875,5.640549432156831,9.65625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,25.4375,64.83763792500001,0.2910021044688449,-1.0,0.0,3.0,0.0,0.36182746291160583,0.04716920852661133,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.019411000000019385,-6.898426237146901,0.0,0.0,,,9.350393700787361,0.0,,,,0.0,,0.0,0.3670766353607178,0.0,,0.0,93.48775380261237,2611.42919921875,11.7,202.8571319580078,95.64054943215683,33.25,,,0.0,0.17138671875,198.65267676040142,,0.0,0.0,,0.0,,-0.0,11.449073974609375,0.03756599999999821,1.0,,0.65,6.578794727934637,,9.350393700787361,0.0,1.0,4.2449923430393754,0.0,-1.0,0.0,0.376953125,145.0,199.2346809693391,0.0,,0.0,0.4521484375,1.0,0.48575571179389954,0.25,0.0,0.0,,0.0,1.0,203.4285125732422,0.0,0.0,93.6332548548468,,,1.0,17.1875,,
131.66459,,0.0,358.42020666550053,0.0,0.0,,,,,3.9176958057748084,0.35,14.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.75,,0.3316031694749597,-1.0,,3.0,0.0,0.3633228540420532,0.04716920852661133,0.0,0.0,,,0.35,0.0,1.0,,,0.044953999999989946,-6.806139782225629,0.0,,,,9.251968503936968,,,,,0.0,,0.0,0.36213263869285583,0.0,,0.0,93.46745327010932,2611.42919921875,,202.8571319580078,,,,,0.0,,198.6120756953953,,,0.0,,0.0,,-0.0,,0.024638000000010152,1.0,,0.65,6.578794727934637,,9.251968503936968,,1.0,4.191474120632374,0.0,,0.0,,,199.27528203434522,0.0,,0.0,,1.0,,0.9375,0.0,,,,1.0,203.4285125732422,0.0,,93.6332548548468,,,1.0,13.40625,,
131.696767,,0.0,0.6697447011463956,0.0,0.0,,,,,359.0623368349631,0.35,14.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,30.03125,,0.42016432400487247,-1.0,,3.0,0.0,0.3725699782371521,0.04716920852661133,0.0,0.0,,,0.35,0.0,1.0,,,0.03217699999999013,-6.358304863906732,0.0,,,,9.251968503936968,,,,,0.0,,0.0,0.3583788573741913,0.0,,0.0,93.42317269284436,2651.42919921875,,203.42855834960938,,,,,0.0,,198.52351454086363,,,0.0,,0.0,,-0.0,,0.01834600000000819,1.0,,0.65,6.578794727934637,,9.251968503936968,,1.0,4.026879517539408,0.0,,0.0,,,199.36384318887337,0.0,,0.0,,1.0,,5.375,0.0,,,,1.0,202.8571014404297,0.0,,93.6332548548468,,,1.0,14.90625,,
131.721902,,0.0,358.3819943979762,0.0,0.0,,,,,359.39909529643785,0.35,11.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.8125,,0.4572777735286877,-1.0,,3.0,2.90625,0.36777856945991516,0.04716920852661133,0.0,0.0,,,0.35,0.0,1.0,,,0.025135000000005903,-6.138816874555273,0.0,,,,9.291338582677126,,,,,0.0,,0.0,0.36109501123428345,0.0,,0.0,93.40461596808245,2651.42919921875,,202.85711669921875,,,,,0.0,,198.48640109134158,,,0.0,,0.0,,-0.0,,0.021787999999986596,1.0,,0.65,6.578794727934637,,9.291338582677126,,1.0,3.7936657984987665,0.0,,0.0,,,199.40095663839895,0.0,,0.0,,1.0,,2.6875,0.0,,,,1.0,202.8571014404297,0.0,,93.6332548548468,,,1.0,14.90625,,
131.750987,,0.0,358.51591044519995,0.0,0.84375,,,,,6.100724735553035,0.35,12.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.53125,,0.49844653245421,-1.0,,3.0,0.0,0.3574938178062439,0.04716920852661133,0.0,0.0,,,0.35,0.0,1.0,,,0.02908500000000913,-6.039352464651902,0.0,,,,9.311023622047205,,,,,0.0,,0.0,0.3573717474937439,0.0,,0.0,93.38403158861969,2662.857421875,,203.42857360839844,,,,,0.0,,198.44523233241605,,,0.0,,0.0,,-0.0,,0.013796999999982518,1.0,,0.65,6.578794727934637,,9.311023622047205,,1.0,3.6982016452724147,0.0,,0.0,,,199.44212539732447,0.0,,0.0,,1.0,,4.40625,0.0,,,,1.0,204.5713653564453,0.0,,93.6332548548468,,,1.0,12.21875,,
131.771941,,0.0,355.09528794876405,0.0,0.0,,,,,4.602211233003246,0.35,11.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,30.40625,,0.5435726323809433,-1.0,,3.0,0.0,0.3577989935874939,0.04751920700073242,0.0,0.0,,,0.35,0.0,1.0,,,0.020953999999989037,-6.046801671341894,0.0,,,,9.271653543307048,,,,,0.0,,0.0,0.3639027178287506,0.0,,0.0,93.36146853865633,2680.0,,203.42857360839844,,,,,0.0,,198.40010623248756,,,0.0,,0.0,,-0.0,,0.009467999999998256,1.0,,0.65,6.4700354484116085,,9.271653543307048,,1.0,3.636494042817177,0.0,,0.0,,,199.48725149724945,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,204.5713653564453,0.0,,93.6332548548468,,,1.0,12.875,,
131.791544,,0.0,355.3891742394849,0.0,0.0,,,,,3.4714655679697084,0.35,11.5,,,0.0,0.0,,,0.0,,,1.0,,1.21875,24.71875,,0.5546909723076965,-1.0,,3.0,0.71875,0.3581347167491913,0.04751920700073242,0.0,0.0,,,0.35,0.0,1.0,,,0.01960299999998938,-5.990683473407045,0.0,,,,9.212598425196813,,,,,0.0,,0.0,0.3631092309951782,0.0,,0.0,93.35590936869295,2680.0,,202.2857208251953,,,,,0.0,,198.38898789255902,,,0.0,,0.0,,-0.0,,0.010620000000017171,1.0,,0.65,6.4700354484116085,,9.212598425196813,,1.0,3.567753202547743,0.0,,0.0,,,199.4983698371744,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,204.57139587402344,0.0,,93.6332548548468,,,1.0,12.25,,
