TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
112.739967,,0.0,344.72738732135105,0.0,0.0,21.125,,,-1.0,,358.6594347534068,0.25,-0.0,10.0,-198.43494882292202,0.0,0.0,0.0,,0.0,0.0,,,1.0,,17.5625,4.375,68.95751055,0.01614084908422342,2.0,0.0,0.0,3.0,18.84375,0.3419904112815857,0.048410654067993164,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8671875,0.026692999999994527,-5.5666987772026735,0.0,0.0,,,9.350393700787393,0.0,0.0,,,,0.0,27.75,0.0,0.3415326476097107,,0.0,95.15403114894401,122.28570556640625,11.78125,11.850000000000001,-108.43494882292202,,,1.0,0.0,143.22330793362127,,0.0,0.0,,0.0,,0.0,0.026329000000004044,1.0,,0.5,6.60685746509756,9.350393700787393,1.0,1.0,-0.06215602588689392,1.0,-1.0,0.0,0.0,54.0,143.25558963178972,,0.0,,0.0,0.0,1.0,0.49880361557006836,15.34375,0.0,0.0,0.0,1.0,122.28572082519531,1.0,0.0,95.17017199802824,1.0,13.625,,
112.778348,,0.0,353.80231784973097,0.0,0.0,26.03125,,,-1.0,,354.24207605039817,0.25,-0.0,10.09375,-170.1431322532723,0.0,0.0,0.0,,0.0,0.0,,,1.0,,17.59375,7.46875,68.3624178375,-0.03433496146523396,2.0,0.0,0.0,3.0,16.8125,0.3708609342575073,0.048410654067993164,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5234375,0.03838100000000111,-5.455555612591946,0.0,0.0,,,9.448818897637786,0.0,0.0,,,,0.0,27.75,0.0,0.3671681880950928,,0.0,95.20450695949347,128.5714111328125,11.5703125,11.55,-80.14313225327233,,,1.0,0.0,147.25265732146858,,0.0,0.0,,0.0,,0.0,0.019450000000006185,1.0,,0.5,6.60685746509756,9.448818897637786,1.0,1.0,1.239450165339255,1.0,-1.0,0.0,0.0,143.0,147.18398739853808,,0.0,,0.0,0.0,1.0,0.48662739992141724,13.75,0.0,0.0,0.0,1.0,127.99999237060547,1.0,0.0,95.17017199802824,1.0,13.71875,,
112.803388,,0.0,188.9019356948062,0.0,0.0,22.46875,,,-1.0,,170.54252463397737,0.25,-0.0,12.0,-1.009018993957028,0.0,0.0,0.0,,0.0,0.0,,,1.0,,24.40625,6.5625,68.31664147500001,-0.08885763377291767,2.0,0.0,0.0,3.0,14.40625,0.36780908703804016,0.048410654067993164,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5234375,0.02504000000000417,-6.134792055454018,0.0,0.0,,,9.429133858267708,0.0,0.0,,,,0.0,27.75,0.0,0.36835840344429016,,0.0,95.25902963180116,133.7142791748047,11.65625,11.7,88.99098100604297,,,1.0,0.0,155.264927148371,,0.0,0.0,,0.0,,0.0,0.016664000000005785,1.0,,0.5,6.60685746509756,9.429133858267708,1.0,1.0,2.3851152479569877,1.0,-1.0,0.0,0.0,232.0,155.08721188082518,,0.0,,0.0,0.0,1.0,0.5197257399559021,12.90625,0.0,0.0,0.0,1.0,133.71429443359375,1.0,0.0,95.17017199802824,1.0,14.21875,,
112.830353,,0.0,354.79149731010955,0.0,0.0,15.46875,,,-1.0,,355.46507417538254,0.25,-0.0,10.65625,12.719331062133222,0.0,0.0,0.0,,0.0,0.0,,,1.0,,15.09375,6.75,68.04198329999998,-0.15576324549454057,2.0,0.0,0.0,3.0,15.90625,0.4687948226928711,0.048410654067993164,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5859375,0.026965000000004125,-7.981823399533204,0.0,0.0,,,9.38976377952755,0.0,0.0,,,,0.0,29.75,0.0,0.3977782428264618,,0.0,95.32593524352278,133.7142791748047,11.8515625,11.9,102.71933106213322,,,1.0,0.0,159.31070633739003,,0.0,0.0,,0.0,,0.0,0.017735000000001833,1.0,,0.5,6.60685746509756,9.38976377952755,1.0,1.0,1.8834599457730583,1.0,-1.0,0.0,0.0,321.0,158.99917984640095,,0.0,,0.0,0.0,1.0,0.4661978781223297,14.875,0.0,0.0,0.0,1.0,133.71429443359375,1.0,0.0,95.17017199802824,1.0,13.4375,,
112.865839,,0.0,351.8073407849478,0.0,0.0,27.6875,,,-1.0,,3.8003534597686772,0.25,-0.0,11.84375,9.641595025726915,0.0,0.0,0.0,,0.0,0.0,,,1.0,,18.59375,4.96875,67.9962069375,-0.18163055091578428,2.0,0.0,0.0,3.0,11.0625,0.3794671595096588,0.050707101821899414,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.796875,0.03548599999999169,-8.39784230644565,0.0,0.0,74.6,,9.429133858267708,0.0,0.0,,,,0.0,32.0,0.0,0.38535723090171814,,0.0,95.35180254894402,146.85716247558594,11.796875,12.05,99.64159502572691,,75.34752887228261,1.0,0.0,167.29432079740604,,0.0,0.0,,0.0,,0.0,0.021168000000002962,1.0,94.9,0.5,6.495535997745156,9.429133858267708,1.0,1.0,1.916367562675472,1.0,-1.0,0.0,0.0,84.0,166.9310596955745,,0.0,,0.0,0.0,1.0,0.4496006667613983,7.0,0.0,0.0,0.0,1.0,147.4285888671875,1.0,0.0,95.17017199802824,1.0,13.4375,,
112.892972,,0.0,11.632312885338575,0.0,0.0,24.03125,,,-1.0,,2.3208154659243583,0.25,-0.0,10.6875,0.5617053325665609,0.0,0.0,0.0,,0.0,0.0,,,1.0,,12.46875,7.3125,67.76732512499999,-0.18904804454216162,2.0,0.0,0.0,3.0,12.09375,0.39451277256011963,0.050707101821899414,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6484375,0.02713300000000629,-8.275090530136202,0.0,0.0,,,9.488188976377945,0.0,0.0,,,,0.0,32.0,0.0,0.3974120318889618,,0.0,95.3592200425704,146.85716247558594,12.125,11.8,90.56170533256656,,,1.0,0.0,171.2806118683294,,0.0,0.0,,0.0,,0.0,0.017346000000003414,1.0,,0.5,6.495535997745156,9.488188976377945,1.0,1.0,1.893564582358892,1.0,-1.0,0.0,0.0,176.0,170.90251577924505,,0.0,,0.0,0.0,1.0,0.5278154015541077,8.375,0.0,0.0,0.0,1.0,155.42857360839844,1.0,0.0,95.17017199802824,1.0,15.3125,,
112.918697,,0.0,355.19500517980924,0.0,0.0,21.9375,,,-1.0,,5.578442033880555,0.25,-0.0,11.5,11.309932474020215,0.0,0.0,0.0,,0.0,0.0,,,1.0,,17.53125,5.46875,67.3095615,-0.2231146273260407,2.0,0.0,0.0,3.0,9.4375,0.37809380888938904,0.050707101821899414,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6171875,0.025724999999994225,-8.1365921132658,0.0,0.0,,,9.527559055118102,0.0,0.0,,,,0.0,32.0,0.0,0.38453322649002075,,0.0,95.39328662535428,162.85714721679688,11.7734375,11.8,101.30993247402021,,,1.0,0.0,175.2935520284115,,0.0,0.0,,0.0,,0.0,0.021551999999999794,1.0,,0.5,6.495535997745156,9.527559055118102,1.0,1.0,1.8371319007766813,1.0,-1.0,0.0,0.0,265.0,174.8473227737594,,0.0,,0.0,0.0,1.0,0.46285369992256165,8.25,0.0,0.0,0.0,1.0,163.42857360839844,1.0,0.0,95.17017199802824,1.0,17.125,,
112.946001,,0.0,349.94775993442784,0.0,0.0,11.40625,,,-1.0,,17.166018974566374,0.25,-0.0,9.5,1.2453642667683624,0.0,0.0,0.0,,0.0,0.0,,,1.0,,11.59375,6.65625,67.218008775,-0.2212129769231126,2.0,0.0,0.0,3.0,14.25,0.40961942076683044,0.050707101821899414,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.75,0.027304000000000883,-8.0412917816346,0.0,0.0,,,9.606299212598417,0.0,0.0,,,,0.0,32.875,0.0,0.3787041902542114,,0.0,95.39138497495135,162.85714721679688,11.9453125,11.8,91.24536426676836,,,1.0,0.0,183.24939753260205,,0.0,0.0,,0.0,,0.0,0.025857999999999493,1.0,,0.5,6.495535997745156,9.606299212598417,1.0,1.0,1.8560607458098268,1.0,-1.0,0.0,0.0,23.0,182.80697157875582,,0.0,,0.0,0.0,1.0,0.49943846464157104,10.9375,0.0,0.0,0.0,1.0,163.42857360839844,1.0,0.0,95.17017199802824,1.0,15.90625,,
112.976382,,0.0,356.6337245066282,0.0,0.0,21.9375,,,-1.0,,357.28712516483716,0.25,-0.0,9.1875,-8.246320814468532,0.0,0.0,0.0,,0.0,0.0,,,1.0,,16.1875,1.65625,66.89757423750001,-0.19219554783886394,2.0,0.0,0.0,3.0,11.59375,0.4041566252708435,0.050707101821899414,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.875,0.030381000000005542,-7.440367617728006,0.0,0.0,,,9.586614173228337,0.0,0.0,,,,0.0,32.875,0.0,0.4111148416996002,,0.0,95.3623675458671,174.28570556640625,11.109375,11.100000000000001,81.75367918553147,,,1.0,0.0,187.19925368081562,,0.0,0.0,,0.0,,0.0,0.01827600000000018,1.0,,0.5,6.495535997745156,9.586614173228337,1.0,1.0,1.920797496824513,1.0,-1.0,0.0,0.0,84.0,186.81486258513792,,0.0,,0.0,0.0,1.0,0.4733061194419861,6.125,0.0,0.0,0.0,1.0,174.85716247558594,1.0,0.0,95.17017199802824,1.0,11.84375,,
113.00073,,0.0,315.5878471142623,0.0,0.0,16.65625,,,-1.0,,40.700137170514886,0.25,-0.0,9.0,-17.60463333666401,6.5,0.0,0.0,,0.0,0.0,,,1.0,,15.40625,4.34375,66.9433506,-0.2253669504029716,2.0,0.0,0.0,3.0,15.53125,0.4360179305076599,0.04781746864318848,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.015625,0.024348000000003367,-7.384470962574237,0.0,0.0,,,9.468503937007865,0.0,0.0,,,,0.0,30.125,0.0,0.4425183832645416,,0.0,95.39553894843121,174.28570556640625,11.28125,11.2,72.39536666333599,,,1.0,0.0,195.19017223797363,,0.0,0.0,,0.0,,0.0,0.016111999999992577,1.0,,0.5,6.611366817568505,9.468503937007865,0.0,1.0,1.9810295878203223,1.0,-1.0,0.0,0.0,173.0,194.7394383371677,,0.0,,0.0,0.0,1.0,0.46922585368156433,9.34375,0.0,0.0,0.0,1.0,174.85716247558594,1.0,0.0,95.17017199802824,1.0,12.125,,
113.027546,,0.0,348.8248880314302,0.0,0.0,10.09375,,,-1.0,,359.8005193940446,0.25,-0.0,8.59375,-56.64597424848322,12.5,0.0,0.0,,0.0,0.0,,,1.0,,10.46875,7.6875,66.76024515,-0.24139992212457173,2.0,0.0,0.0,3.0,11.9375,0.4051637351512909,0.04781746864318848,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.25,0.02681599999999662,-8.128297252793894,0.0,0.0,,,9.468503937007865,0.0,0.0,,,,0.0,30.125,0.0,0.4820398688316345,,0.0,95.41157192015281,178.2857208251953,11.5546875,11.45,33.35402575151678,,,1.0,0.0,198.19036039266928,,0.0,0.0,,0.0,,0.0,0.017898000000002412,1.0,,0.5,6.611366817568505,9.468503937007865,0.0,1.0,2.1181431294658717,1.0,-1.0,0.0,0.0,262.0,197.70756054842013,,0.0,,0.0,0.0,1.0,0.5021106004714966,10.0625,0.0,0.0,0.0,1.0,180.00001525878906,1.0,0.0,95.17017199802824,1.0,13.46875,,
113.051541,,0.0,326.1176919912936,0.0,0.0,5.78125,,,-1.0,,5.587411709999074,0.25,-0.0,10.78125,-9.663560947300581,15.28125,0.0,0.0,,0.0,0.0,,,1.0,,11.0,6.875,66.89757423750001,-0.22907047443227668,2.0,0.0,0.0,3.0,12.8125,0.45747244358062744,0.04781746864318848,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4296875,0.023994999999999322,-8.461780459740295,0.0,0.0,,,9.5275590551181,0.0,0.0,,,,0.0,28.25,0.0,0.461317777633667,,0.0,95.39924247246051,185.7142791748047,11.4921875,11.65,80.33643905269942,,,1.0,0.0,199.17274933930253,,0.0,0.0,,0.0,,0.0,0.03796800000000644,1.0,,0.5,6.611366817568505,9.5275590551181,0.0,1.0,2.133541183939486,1.0,-1.0,0.0,0.0,3.0,198.714608390438,,0.0,,0.0,0.0,1.0,0.4767098128795624,15.65625,0.0,0.0,0.0,1.0,185.7142791748047,1.0,0.0,95.17017199802824,1.0,14.875,,
113.095311,,0.0,8.138137638923315,0.0,0.0,6.375,,,-1.0,,353.2482957028344,0.25,-0.0,13.65625,-124.93931020467703,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,5.5625,6.03125,67.034903325,-0.13473676717951832,2.0,0.0,0.0,3.0,7.5,0.42432937026023865,0.04781746864318848,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.71875,0.04376999999999498,-8.612904093779825,0.0,0.0,,,9.586614173228337,0.0,0.0,,,,0.0,28.25,0.0,0.4279915690422058,,0.0,95.30490876520776,192.5714111328125,11.796875,11.7,-34.93931020467703,,,1.0,0.0,199.078415632048,,0.0,0.0,,0.0,,0.0,0.017206999999999084,1.0,,0.5,6.611366817568505,9.586614173228337,0.0,1.0,2.1694504319295884,1.0,-1.0,0.0,0.0,92.0,198.808942097689,,0.0,,0.0,0.0,1.0,0.46841809153556824,7.96875,0.0,0.0,0.0,1.0,192.5714111328125,1.0,0.0,95.17017199802824,1.0,14.65625,,
113.119949,,0.0,18.97691637577669,0.0,0.0,5.40625,,,-1.0,,3.3734269731845323,0.25,-0.0,14.75,10.9076617954981,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,5.3125,5.0625,66.89757423750001,-0.10341807677659176,2.0,0.0,0.0,3.0,5.125,0.39423811435699463,0.04781746864318848,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.7890625,0.024638000000010152,-7.1090031849260225,0.0,0.0,,,9.645669291338574,0.0,0.0,,,,0.0,28.25,0.0,0.39295631647109985,,0.0,95.27359007480483,198.2856903076172,11.8203125,11.9,100.9076617954981,,,1.0,0.0,199.04709694164686,,0.0,0.0,,0.0,,0.0,0.0214069999999964,1.0,,0.5,6.611366817568505,9.645669291338574,0.0,1.0,2.159747819696429,1.0,-1.0,0.0,0.0,181.0,198.84026078809367,,0.0,,0.0,0.0,1.0,0.5144846439361572,5.90625,0.0,0.0,0.0,1.0,197.71426391601562,1.0,0.0,95.17017199802824,1.0,14.1875,,
113.147723,,0.0,353.06132296157404,0.0,0.0,9.0,,,-1.0,,4.460961363431087,0.25,-0.0,12.3125,7.125016348901809,8.0,0.0,0.0,,0.0,0.0,,,1.0,,6.90625,4.875,66.76024515,-0.0929161353113983,2.0,0.0,0.0,3.0,4.9375,0.3742179572582245,0.04735565185546875,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8515625,0.027773999999993748,-6.906673609150799,0.0,0.0,,,9.586614173228337,0.0,0.0,,,,0.0,23.375,0.0,0.37556079030036926,,0.0,95.26308813333964,201.1428680419922,11.8984375,11.9,97.12501634890181,,,1.0,0.0,199.0365950001799,,0.0,0.0,,0.0,,0.0,0.018358000000006314,1.0,,0.5,6.486033770085686,9.586614173228337,0.0,1.0,2.008534493347088,1.0,-1.0,0.0,0.0,270.0,198.85076272955712,,0.0,,0.0,0.0,1.0,0.4582091271877289,5.8125,0.0,0.0,0.0,1.0,201.14285278320312,1.0,0.0,95.17017199802824,1.0,14.0625,,
113.177992,,0.0,346.4421258268488,0.0,0.0,6.09375,,,-1.0,,359.84009849251885,0.25,-0.0,12.71875,-0.4092486080349431,8.0,0.0,0.0,,0.0,0.0,,,1.0,,2.375,5.96875,66.9891269625,-0.05759040490846701,2.0,0.0,0.0,3.0,4.65625,0.37055572867393494,0.04735565185546875,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9609375,0.030269000000004098,-6.8399906345581645,0.0,0.0,,,9.507874015748023,0.0,0.0,,,,0.0,23.375,0.0,0.365184485912323,,0.0,95.2277624029367,202.8571319580078,12.0,12.0,89.59075139196506,,,1.0,0.0,199.00126926977873,,0.0,0.0,,0.0,,0.0,0.01402699999999868,1.0,,0.5,6.486033770085686,9.507874015748023,0.0,1.0,1.9685516398941147,1.0,-1.0,0.0,0.0,5.0,198.8860884599618,,0.0,,0.0,0.0,1.0,0.5078646540641785,5.8125,0.0,0.0,0.0,1.0,201.7142791748047,1.0,0.0,95.17017199802824,1.0,14.3125,,
113.195927,,0.0,346.8663093014213,0.0,0.0,1.0625,,,-1.0,,356.66996645141575,0.25,-0.0,12.59375,-0.8012873301070158,7.875,0.0,0.0,,0.0,0.0,,,1.0,,4.4375,5.96875,66.89757423750001,-0.03382244483520935,2.0,0.0,0.0,3.0,3.1875,0.35370951890945435,0.04735565185546875,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.03125,0.01793499999999426,-6.883397050484992,0.0,0.0,,,9.54724409448818,0.0,0.0,,,,0.0,14.125,0.0,0.35117650032043457,,0.0,95.20399444286345,202.8571319580078,12.0,12.15,89.19871266989298,,,1.0,0.0,198.97750130970192,,0.0,0.0,,0.0,,0.0,0.012894000000002848,1.0,,0.5,6.486033770085686,9.54724409448818,0.0,1.0,1.8592072878158061,1.0,-1.0,0.0,0.0,94.0,198.9098564200315,,0.0,,0.0,0.0,1.0,0.5342544913291931,0.0,0.0,0.0,0.0,1.0,204.57144165039062,1.0,0.0,95.17017199802824,1.0,14.0,,
113.214032,,0.0,349.56844689973315,0.0,0.0,0.0,,,-1.0,,358.6023251696079,0.25,-0.0,11.375,7.468100748425329,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.46875,67.218008775,0.01368718498164867,2.0,0.0,0.0,3.0,0.0,0.35389262437820435,0.04735565185546875,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0,0.01810500000000559,-6.868832622912428,0.0,0.0,,,9.5275590551181,0.0,0.0,,,,0.0,14.125,0.0,0.3509933650493622,,0.0,95.15648481304659,205.14285278320312,12.0625,12.15,97.46810074842533,,,1.0,0.0,198.92999167988862,,0.0,0.0,,0.0,,0.0,0.015159999999994511,1.0,,0.5,6.486033770085686,9.5275590551181,0.0,1.0,1.8384162868180967,1.0,-1.0,0.0,0.0,183.0,198.9573660498519,,0.0,,0.0,0.0,1.0,0.45852524042129517,0.0,0.0,0.0,0.0,1.0,204.57144165039062,1.0,0.0,95.17017199802824,1.0,18.65625,,
113.234329,,0.0,3.190219081451251,0.0,0.0,0.0,,,-1.0,,358.29917897486905,0.25,-0.0,9.625,-3.15922383428871,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,6.0,66.851797875,0.07502577479849037,2.0,0.0,0.0,3.0,0.0,0.3405560553073883,0.04735565185546875,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1015625,0.020296999999999343,-6.908601799340699,0.0,0.0,,,9.488188976377943,0.0,0.0,,,,0.0,14.125,0.0,0.3403424322605133,,0.0,95.09514622322975,205.14285278320312,12.1015625,12.1,86.84077616571129,,,1.0,0.0,198.86865309007177,,0.0,0.0,,0.0,,0.0,0.013823999999999614,1.0,,0.5,6.486033770085686,9.488188976377943,0.0,1.0,1.8683955238750312,1.0,-1.0,0.0,0.0,272.0,199.01870463966875,,0.0,,0.0,0.0,1.0,0.5997347831726074,0.0,0.0,0.0,0.0,1.0,206.8571319580078,1.0,0.0,95.17017199802824,1.0,17.96875,,
113.25194,,0.0,355.75023499972895,0.0,0.0,0.0,,,-1.0,,0.9669270192589762,0.25,-0.0,9.625,7.523820438638637,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.8125,5.34375,67.0806796875,0.10417100380948341,2.0,0.0,0.0,3.0,0.0,0.3416242003440857,0.04735565185546875,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1328125,0.017611000000002264,-6.9864513295215565,0.0,0.0,,,9.5275590551181,0.0,0.0,,,,0.0,10.875,0.0,0.3398541212081909,,0.0,95.06600099421875,206.8571319580078,12.21875,12.15,97.52382043863864,,,1.0,0.0,198.83950786105902,,0.0,0.0,,0.0,,0.0,0.013599999999996726,1.0,,0.5,6.486033770085686,9.5275590551181,0.0,1.0,1.8477565890443104,1.0,-1.0,0.0,0.0,361.0,199.047849868678,,0.0,,0.0,0.0,1.0,0.45502644777297974,0.0,0.0,0.0,0.0,1.0,206.8571319580078,1.0,0.0,95.17017199802824,1.0,13.25,,
113.269232,,0.0,9.78035566362101,0.0,0.0,0.0,,,-1.0,,352.24331695850105,0.25,-0.0,9.21875,3.0127875041833505,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.8125,5.125,66.9891269625,0.12231746600728854,2.0,0.0,0.0,3.0,0.0,0.334696501493454,0.04735565185546875,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1328125,0.017291999999997643,-6.956432982915919,0.0,0.0,,,9.586614173228337,0.0,0.0,,,,0.0,10.875,0.0,0.32932522892951965,,0.0,95.04785453202095,208.5714111328125,12.2265625,12.15,93.01278750418335,,,1.0,0.0,198.82136139886296,,0.0,0.0,,0.0,,0.0,0.013373999999998887,1.0,,0.5,6.486033770085686,9.586614173228337,0.0,1.0,1.7378646806471703,1.0,-1.0,0.0,0.0,450.0,199.06599633087757,,0.0,,0.0,0.0,1.0,0.48331281542778015,0.0,0.0,0.0,0.0,1.0,207.99998474121094,1.0,0.0,95.17017199802824,1.0,12.375,,
113.286685,,0.0,3.621910395902586,0.0,0.0,0.0,,,-1.0,,359.74407491912876,0.25,-0.0,10.34375,7.690501418874675,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.8125,67.034903325,0.14275776476186763,2.0,0.0,0.0,3.0,0.75,0.334727019071579,0.04735565185546875,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0859375,0.01745300000000327,-6.717551767145795,0.0,0.0,,,9.606299212598415,0.0,0.0,,,,0.0,10.875,0.0,0.32917264103889465,,0.0,95.02741423326637,208.5714111328125,12.203125,12.200000000000001,97.69050141887467,,,1.0,0.0,198.80092110010662,,0.0,0.0,,0.0,,0.0,0.027913999999995553,1.0,,0.5,6.486033770085686,9.606299212598415,0.0,1.0,1.747259880627743,1.0,-1.0,0.0,0.0,54.0,199.08643662963038,,0.0,,0.0,0.0,1.0,0.48915591835975647,0.0,0.0,0.0,0.0,1.0,207.99998474121094,1.0,0.0,95.17017199802824,1.0,12.6875,,
113.320418,,0.0,5.996377807691172,0.0,0.0,0.0,,,-1.0,,359.4344375912688,0.25,-0.0,10.53125,-14.976835939542084,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.8125,67.12645605,0.18175430849812813,2.0,0.0,0.0,3.0,0.0,0.3552964925765991,0.04926419258117676,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1015625,0.033732999999998015,-6.251052147474978,0.0,0.0,,,9.606299212598415,0.0,0.0,,,,0.0,6.375,0.0,0.3427228629589081,,0.0,94.98841768953011,206.2856903076172,12.2109375,12.15,75.02316406045792,,,1.0,0.0,198.7619245563704,,0.0,0.0,,0.0,,0.0,0.01938599999999724,1.0,,0.5,6.532909052111515,9.606299212598415,0.0,1.0,1.6193036929417401,1.0,-1.0,0.0,0.0,143.0,199.12543317336662,,0.0,,0.0,0.0,1.0,0.525602400302887,0.0,0.0,0.0,0.0,1.0,207.42857360839844,1.0,0.0,95.17017199802824,1.0,12.84375,,
113.345612,,0.0,5.089123743787526,0.0,0.0,1.71875,,,-1.0,,3.535154526075398,0.25,-0.0,11.75,-11.864390451281125,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.03125,66.9891269625,0.201953334065891,2.0,0.0,0.0,3.0,1.03125,0.3559679090976715,0.04926419258117676,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.09375,0.02519399999999905,-5.940644746115287,0.0,0.0,,,9.645669291338573,0.0,0.0,,,,0.0,6.375,0.0,0.35956907272338867,,0.0,94.96821866396235,203.42857360839844,12.1640625,12.15,78.13560954871888,,,1.0,0.0,198.7417255308008,,0.0,0.0,,0.0,,0.0,0.020419000000003962,1.0,,0.5,6.532909052111515,9.645669291338573,0.0,1.0,1.6492344207939487,1.0,-1.0,0.0,0.0,232.0,199.14563219893262,,0.0,,0.0,0.0,1.0,0.4413300156593323,3.71875,0.0,0.0,0.0,1.0,204.57144165039062,1.0,0.0,95.17017199802824,1.0,14.78125,,
