TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
182.004838,,11.0,11.734798594101393,3650.0,8.53125,,,,,24.175776336785994,0.35,9.25,,,1.0,0.0,,,0.0,,,1.0,,29.0,26.5625,,23.381624709434647,3.0,,0.0,26.375,0.748924195766449,0.04956674575805664,0.0,0.0,,,0.35,0.0,1.0,,,0.009840999999994438,-4.283173246972155,14.5,,,,8.77952755905513,,,,,0.0,,1.0,0.5576952695846558,0.0,,0.0,63.2161711589016,3154.28564453125,,185.14285278320312,,,,,1.0,,212.27441687268046,,,0.0,,-6.234373904598679E9,,4445.71484375,,0.00876999999999839,1.0,,0.85,6.617082636544347,,8.77952755905513,,1.0,,6.054381367007012,0.0,,0.0,,,244.51215957421672,0.0,,13.15625,,1.0,,14.0,0.0,,,,1.0,189.71426391601562,0.0,,74.90698351361893,,,1.0,16.1875,,
182.017385,,11.0,10.293384762470435,3650.0,0.125,,,-1.0,,16.841100011675717,0.35,11.40625,-0.6740368979845073,0.0,1.0,0.0,,0.0,0.0,,,1.0,,32.59375,33.78125,119.99150892857142,25.577270926433087,3.0,0.0,0.0,30.40625,0.7335734367370605,0.04956674575805664,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.012546999999983655,-3.6862065133738566,16.65625,0.0,,,8.799212598425207,0.0,,,,0.0,,1.0,0.5595568418502808,0.0,,0.0,61.72778808439612,3142.85693359375,10.2,185.14285278320312,89.32596310201549,112.25,,,1.0,0.177490234375,218.56272734672604,,0.0,0.0,,-6.234373904598679E9,,4445.71484375,10.041800537109374,0.023802000000017642,1.0,,0.85,6.617082636544347,,8.799212598425207,1.0,1.0,,6.738250441740553,0.0,0.0,0.0,0.379150390625,331.0,257.2565792371367,0.0,,10.8125,0.443603515625,1.0,0.5031847357749939,5.875,0.0,0.0,,0.0,1.0,201.7142791748047,0.0,0.0,74.51642354761266,,,1.0,16.78125,,
182.045151,,11.0,358.39733072704684,3650.0,3.96875,,,,,6.2336064468161485,0.35,11.40625,,,1.0,0.0,,,0.0,,,1.0,,27.84375,25.5625,,27.51219016203747,3.0,,0.0,30.28125,0.6204413175582886,0.047667503356933594,0.0,0.0,,,0.35,0.0,1.0,,,0.027766000000013946,-3.471812133456844,18.875,,,,8.937007874015759,,,,,0.0,,1.0,0.5595568418502808,0.0,,0.0,60.760328466593926,3120.0,,188.0,,,,,1.0,,216.62780811112168,,,0.0,,-6.234373904598679E9,,4445.71435546875,,0.012309999999985166,1.0,,0.85,6.502171884252987,,8.937007874015759,,1.0,,6.8172849876425845,0.0,,0.0,,,259.19149847274105,0.0,,16.28125,,1.0,,0.0,0.0,,,,1.0,220.5714111328125,0.0,,74.51642354761266,,,1.0,16.78125,,
182.061572,,11.0,5.10540677888381,3650.0,0.0,,,,,6.096989685641975,0.35,12.28125,,,1.0,0.0,,,0.0,,,1.0,,35.5625,25.5625,,28.629425542448104,3.0,,0.0,26.59375,0.7217322587966919,0.047667503356933594,0.0,0.0,,,0.35,0.0,1.0,,,0.016421000000008235,-3.2196811690454443,18.0625,,,,9.055118110236231,,,,,0.0,,1.0,0.5958433747291565,0.0,,0.0,60.03173599238147,3120.0,,190.2857208251953,,,,,1.0,,219.69450292041228,,,0.0,,-6.234373904598679E9,,4440.00048828125,,0.009659999999996671,1.0,,0.85,6.502171884252987,,9.055118110236231,,1.0,,6.809532036065627,0.0,,0.0,,,265.6413788990662,0.0,,16.28125,,1.0,,3.4375,0.0,,,,1.0,220.5714111328125,0.0,,74.34644876360552,,,1.0,17.25,,
182.07476,,11.0,355.136616182232,3650.0,0.0,,,,,27.29874305215333,0.35,10.46875,,,1.0,0.0,,,0.0,,,1.0,,33.125,30.53125,,32.41169733358598,3.0,,0.0,31.625,0.6478469371795654,0.047667503356933594,0.0,0.0,,,0.35,0.0,1.0,,,0.013187999999985323,-2.7675211245713407,16.40625,,,,9.035433070866151,,,,,0.0,,1.0,0.6048463582992554,0.0,,0.0,57.98907914036681,3114.28564453125,,190.2857208251953,,,,,1.0,,220.05632940730723,,,0.0,,-6.234373904598679E9,,4440.00048828125,,0.01947699999999486,1.0,,0.85,6.502171884252987,,9.035433070866151,,1.0,,6.976272989252524,0.0,,0.0,,,274.7958670694144,0.0,,10.71875,,1.0,,2.03125,0.0,,,,1.0,244.0,0.0,,74.1949278071598,,,1.0,15.6875,,
182.101349,,11.0,350.0928868021298,3650.0,0.0,,,,,351.84452733905204,0.35,8.21875,,,1.0,0.0,,,0.0,,,1.0,,33.21875,23.625,,35.71432794261814,3.0,,0.0,30.84375,0.6074709296226501,0.047667503356933594,0.0,0.0,,,0.35,0.0,1.0,,,0.026589000000001306,-2.6700386892258274,14.9375,,,,8.8976377952756,,,,,0.0,,1.0,0.6008484363555908,0.0,,0.0,56.205912416703804,3114.2861328125,,191.42857360839844,,,,,1.0,,220.85742090704252,,,0.0,,-6.234373904598679E9,,4440.0009765625,,0.01439400000001001,1.0,,0.85,6.502171884252987,,8.8976377952756,,1.0,,6.63521611366102,0.0,,0.0,,,283.51124470442727,0.0,,13.9375,,1.0,,20.625,0.0,,,,1.0,262.8571472167969,0.0,,74.06307638801287,,,1.0,16.5625,,
182.122748,,11.0,315.00639244000087,3650.0,51.4375,,,,,13.23072633912232,0.35,8.09375,,,1.0,0.0,,,0.0,,,1.0,,22.65625,18.84375,,38.88537730661244,3.0,,0.0,14.9375,0.6596270799636841,0.047667503356933594,0.0,0.0,,,0.35,0.0,1.0,,,0.02139900000000239,-2.9044880429983633,8.65625,,,,8.858267716535442,,,,,0.0,,1.0,0.5269936323165894,0.0,,0.0,54.50944610600784,3114.2861328125,,196.5714111328125,,,,,1.0,,221.74877237471827,,,0.0,,-6.234373904598679E9,,4428.5712890625,,0.015130999999996675,1.0,,0.85,6.502171884252987,,8.858267716535442,,1.0,,6.5558774107682485,0.0,,0.0,,,292.1362600320578,0.0,,3.96875,,1.0,,61.53125,0.0,,,,1.0,262.8571472167969,0.0,,73.95213475931406,,,1.0,15.8125,,
182.144522,,11.0,3.5163503712748385,3650.0,34.90625,,,,,13.245204479686452,0.35,9.59375,,,1.0,0.0,,,0.0,,,1.0,,21.59375,28.40625,,41.56353675050819,3.0,,0.0,18.75,0.6596270799636841,0.047667503356933594,0.0,0.0,,,0.35,0.0,1.0,,,0.02177399999999352,-3.2397033214607216,12.78125,,,,8.917322834645677,,,,,0.0,,1.0,0.5763725638389587,0.0,,0.0,53.08160114915804,3102.85693359375,,196.5714111328125,,,,,1.0,,223.09091993983628,,,0.0,,-6.234373904598679E9,,4428.5712890625,,0.01172099999999432,1.0,,0.85,6.502171884252987,,8.917322834645677,,1.0,,6.63262865709239,0.0,,0.0,,,300.3105854626091,0.0,,8.4375,,1.0,,35.40625,0.0,,,,1.0,265.7143249511719,0.0,,73.86336952441214,,,1.0,16.6875,,
182.170084,,11.0,0.8052334345453547,3650.0,10.78125,,,,,10.652838171956443,0.35,10.5,,,1.0,0.0,,,0.0,,,1.0,,26.25,27.59375,,44.242528692532204,3.0,,0.0,21.53125,0.7247535586357117,0.047667503356933594,0.0,0.0,,,0.35,0.0,1.0,,,0.025562000000007856,-3.1531726192890015,13.3125,,,,8.87795275590552,,,,,0.0,,1.0,0.573564887046814,0.0,,0.0,51.636315272308224,3102.85693359375,,200.00003051757812,,,,,1.0,,228.32216508612944,,,0.0,,-6.234373904598679E9,,4428.5712890625,,0.012739000000010492,1.0,,0.85,6.502171884252987,,8.87795275590552,,1.0,,6.780384983607195,0.0,,0.0,,,314.1121615217105,0.0,,10.0,,1.0,,21.96875,0.0,,,,1.0,266.2857360839844,0.0,,73.75757961857433,,,1.0,15.96875,,
182.19167,,11.0,2.03744024601996,3650.0,6.09375,,,,,23.021593206300643,0.35,8.0,,,1.0,0.0,,,0.0,,,1.0,,18.90625,29.375,,47.55782256474626,3.0,,0.0,23.75,0.7348856925964355,0.047667503356933594,0.0,0.0,,,0.35,0.0,1.0,,,0.021585999999985006,-2.9979307926210095,15.8125,,,,8.838582677165363,,,,,0.0,,1.0,0.5980101823806763,0.0,,0.0,49.96432864615437,3085.71435546875,,200.00003051757812,,,,,1.0,,228.894700863608,,,0.0,,-6.234373904598679E9,,4428.5712890625,,0.009195000000005393,1.0,,0.85,6.502171884252987,,8.838582677165363,,1.0,,7.0393349559226746,0.0,,0.0,,,323.05602634622653,0.0,,10.875,,1.0,,19.8125,0.0,,,,1.0,266.2857360839844,0.0,,73.7432399285275,,,1.0,17.59375,,
182.209035,,11.0,17.094174018284967,3650.0,8.65625,,,,,18.85556235498095,0.35,10.5625,,,1.0,0.0,,,0.0,,,1.0,,21.34375,23.15625,,50.07605972830822,3.0,,0.0,22.0,0.844599723815918,0.04783916473388672,0.0,0.0,,,0.35,0.0,1.0,,,0.017365000000012287,-2.745901978852153,14.84375,,,,8.8976377952756,,,,,0.0,,1.0,0.5980101823806763,0.0,,0.0,48.71842153311407,3068.571044921875,,202.857177734375,,,,,1.0,,230.2178827667326,,,0.0,,-6.234373904598679E9,,4422.8564453125,,0.00946500000000583,1.0,,0.85,6.589657783685102,,8.8976377952756,,1.0,,7.303587658332682,0.0,,0.0,,,331.24923769820117,0.0,,9.15625,,1.0,,25.4375,0.0,,,,1.0,275.4285583496094,0.0,,73.75645139726818,,,1.0,16.4375,,
182.229721,,11.0,359.4873359898721,3650.0,67.34375,,,-1.0,,349.08739842916447,0.35,7.96875,-4.663349105839586,0.0,1.0,0.0,,0.0,0.0,,,1.0,,17.78125,20.4375,120.38784107142857,57.105770604911626,3.0,0.0,0.0,17.125,0.8888210654258728,0.04783916473388672,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.020686000000011973,-2.2637595732258595,5.25,0.0,,,8.937007874015757,0.0,,,,0.0,,1.0,0.5925168395042419,0.0,,0.0,45.24576131011039,3079.99951171875,9.75,206.28575134277344,85.33665089416041,120.25,,,1.0,0.174072265625,226.9819117475642,,0.0,0.0,,-6.234373904598679E9,,4417.14208984375,8.8921083984375,0.02765599999997903,1.0,,0.85,6.589657783685102,,8.937007874015757,1.0,1.0,,7.6775754217974645,0.0,0.0,0.0,0.3828125,207.0,344.00158353915634,0.0,,0.0,0.443603515625,1.0,0.4876730442047119,67.6875,0.0,0.0,,0.0,1.0,286.857177734375,0.0,0.0,73.7986466125662,,,1.0,14.125,,
182.26399,,11.0,345.6774723926059,3650.0,57.96875,,,,,320.46433296846345,0.35,7.96875,,,1.0,0.0,,,0.0,,,1.0,,16.125,20.5,,59.69673410608114,3.0,,0.0,13.8125,0.9739982485771179,0.04783916473388672,0.0,0.0,,,0.35,0.0,1.0,,,0.034268999999994776,-2.148905774139581,1.78125,,,,8.838582677165363,,,,,0.0,,1.0,0.5254371762275696,0.0,,0.0,44.022931360586576,3045.7138671875,,208.00003051757812,,,,,1.0,,228.1356765683612,,,0.0,,-6.234373904598679E9,,4411.427734375,,0.020608999999979005,1.0,,0.85,6.589657783685102,,8.838582677165363,,1.0,,7.586777559364978,0.0,,0.0,,,352.3641890827881,0.0,,0.0,,1.0,,84.84375,0.0,,,,1.0,276.5714111328125,0.0,,73.87129841362714,,,1.0,14.125,,
182.292778,,11.0,340.0348030278697,3650.0,56.65625,,,,,331.9537979026491,0.35,9.28125,,,1.0,0.0,,,0.0,,,1.0,,11.46875,26.03125,,60.98778570843672,3.0,,0.0,15.4375,1.0,0.04783916473388672,0.0,0.0,,,0.35,0.0,1.0,,,0.028787999999991598,-2.3457201819752447,2.125,,,,8.759842519685048,,,,,0.0,,1.0,0.573320746421814,0.0,,0.0,43.61957186505545,3045.7138671875,,208.5714111328125,,,,,1.0,,233.01211306282863,,,0.0,,-6.234373904598679E9,,4394.28466796875,,0.009241000000002941,1.0,,0.85,6.589657783685102,,8.759842519685048,,1.0,,7.528268864501488,0.0,,0.0,,,364.1412798990832,0.0,,0.125,,1.0,,57.375,0.0,,,,1.0,276.5714111328125,0.0,,74.11346471927381,,,1.0,20.8125,,
182.312604,,11.0,338.1623282417678,3650.0,38.28125,,,,,356.51629551998576,0.35,9.3125,,,1.0,0.0,,,0.0,,,1.0,,19.03125,31.03125,,61.94417233590683,3.0,,0.0,18.1875,1.0,0.04783916473388672,0.0,0.0,,,0.35,0.0,1.0,,,0.019825999999994792,-2.804631451783849,4.71875,,,,8.8976377952756,,,,,0.0,,1.0,0.6010010242462158,0.0,,0.0,43.31117043890159,3017.14208984375,,208.5714111328125,,,,,1.0,,231.51743203911445,,,0.0,,-6.234373904598679E9,,4394.28466796875,,0.009862999999995736,1.0,,0.85,6.589657783685102,,8.8976377952756,,1.0,,7.682630250117208,0.0,,0.0,,,366.70557989711955,0.0,,1.6875,,1.0,,31.25,0.0,,,,1.0,260.0,0.0,,74.283256606855,,,1.0,21.0,,
182.336868,,11.0,338.3479561834704,3650.0,20.8125,,,,,359.28470587945486,0.35,10.875,,,1.0,0.0,,,0.0,,,1.0,,17.75,31.3125,,62.919893739498164,3.0,,0.0,20.84375,1.0,0.04783916473388672,0.0,0.0,,,0.35,0.0,1.0,,,0.024264000000016495,-3.627230819758076,17.03125,,,,8.956692913385837,,,,,0.0,,1.0,0.5891293287277222,0.0,,0.0,43.0233994539199,2982.8564453125,,208.5714569091797,,,,,1.0,,227.03437009682915,,,0.0,,-6.234373904598679E9,,4388.5712890625,,0.009265999999996666,1.0,,0.85,6.589657783685102,,8.956692913385837,,1.0,,8.151815618826722,0.0,,0.0,,,366.19030671733674,0.0,,11.6875,,1.0,,24.5625,0.0,,,,1.0,257.7142639160156,0.0,,74.48334632366898,,,1.0,15.40625,,
182.354491,,11.0,350.38443386108094,3650.0,11.46875,,,,,18.60868482236691,0.35,11.6875,,,1.0,0.0,,,0.0,,,1.0,,17.75,28.5625,,63.81711700774669,3.0,,0.0,12.46875,1.0,0.04783916473388672,0.0,0.0,,,0.35,0.0,1.0,,,0.017622999999986177,-4.284871248453698,17.03125,,,,8.838582677165364,,,,,0.0,,1.0,0.4933011829853058,0.0,,0.0,42.803033436117694,2982.8564453125,,211.42861938476562,,,,,1.0,,220.9768712902901,,,0.0,,-6.234373904598679E9,,4371.42822265625,,0.009942999999992708,1.0,,0.85,6.589657783685102,,8.838582677165364,,1.0,,8.383906360486925,0.0,,0.0,,,363.8010523513131,0.0,,14.21875,,1.0,,10.875,0.0,,,,1.0,257.7142639160156,0.0,,74.71159193999104,,,1.0,14.9375,,
182.37308,,11.0,1.903518896186023,3650.0,6.21875,,,,,1.9488580575721943,0.35,9.78125,,,1.0,0.0,,,0.0,,,1.0,,13.21875,32.59375,,65.04157681279368,3.0,,0.0,15.53125,1.0,0.04783916473388672,0.0,0.0,,,0.35,0.0,1.0,,,0.01858899999999153,-4.864483946076946,19.53125,,88.8,,8.799212598425207,,,,,0.0,,1.0,0.5095980763435364,0.0,,0.0,42.44546579699682,2937.14208984375,,211.42861938476562,,,,85.72219227234163,1.0,,214.11511044497587,,,0.0,,-6.234373904598679E9,,4371.42822265625,,0.013024000000001479,1.0,86.0,0.85,6.589657783685102,,8.799212598425207,,1.0,,8.129514863152771,0.0,,0.0,,,361.14625953177733,0.0,,17.65625,,1.0,,7.0625,0.0,,,,1.0,269.14288330078125,0.0,,74.96625420339366,,,1.0,14.28125,,
182.410503,,11.0,23.195929261513676,3650.0,3.1875,,,,,63.03353163177887,0.35,11.15625,,,1.0,0.0,,,0.0,,,1.0,,4.40625,27.28125,,67.25757396174306,3.0,,0.0,5.28125,0.8482314348220825,0.04783916473388672,0.0,0.0,,,0.35,0.0,1.0,,,0.03742300000001819,-4.642013666060328,28.40625,,,,8.91732283464568,,,,,0.0,,1.0,0.430188924074173,0.0,,0.0,41.920505168205615,2925.7138671875,,213.1428985595703,,,,,1.0,,200.7626345144442,,,0.0,,-6.234373904598679E9,,4342.857421875,,0.009928000000002157,1.0,,0.85,6.589657783685102,,8.91732283464568,,1.0,,8.341271391812091,0.0,,0.0,,,355.4657851410405,0.0,,19.53125,,1.0,,3.5625,0.0,,,,1.0,302.8570861816406,0.0,,75.54929214907715,,,1.0,17.375,,
182.433806,,11.0,3.9400474043467137,3650.0,0.0,,,,,0.8824531033628304,0.35,9.9375,,,1.0,0.0,,,0.0,,,1.0,,5.0,30.59375,,68.6426059229274,3.0,,0.0,6.0,0.8482314348220825,0.04783916473388672,0.0,0.0,,,0.35,0.0,1.0,,,0.02330299999999852,-1.4290858990798894,24.1875,,,,8.956692913385837,,,,,0.0,,1.0,0.3240455389022827,0.0,,0.0,41.55363283846202,2942.856689453125,,212.0,,,,,1.0,,193.87746482070034,,,0.0,,-6.234373904598679E9,,4342.857421875,,0.009753999999986718,1.0,,0.85,6.589657783685102,,8.956692913385837,,1.0,,9.543757573310055,0.0,,0.0,,,352.8345339660814,0.0,,20.1875,,1.0,,0.0,0.0,,,,1.0,337.1428527832031,0.0,,75.87493579992572,,,1.0,17.21875,,
182.451738,,11.0,11.741848536194341,3650.0,2.0625,,,,,7.112862685669812,0.35,9.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.0,,69.64425804699164,3.0,,0.0,0.0,0.6933805346488953,0.09853839874267578,0.0,0.0,,,0.35,0.0,1.0,,,0.017932000000001835,-1.3007037425033148,29.4375,,,,8.838582677165364,,,,,0.0,,1.0,0.2796105742454529,0.0,,0.0,41.39939784776605,2942.856689453125,,210.2856903076172,,,,,1.0,,187.42051617737678,,,0.0,,-6.234373904598679E9,,4331.4287109375,,0.011089999999995825,1.0,,0.85,6.04924425983616,,8.838582677165364,,1.0,,8.616217520585053,0.0,,0.0,,,349.77495380123327,0.0,,24.84375,,1.0,,0.0,0.0,,,,1.0,355.42852783203125,0.0,,76.22152687126187,,,1.0,16.71875,,
182.47032,,11.0,2.039201853022686,3650.0,0.0,,,-1.0,,0.9918842629852873,0.35,10.90625,65.87159706973213,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,30.90625,119.79334285714285,72.31615563253666,3.0,0.0,0.0,0.0,0.5829950571060181,0.09853839874267578,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01858199999998078,-0.7600385683135132,28.5,0.0,,,8.818897637795285,0.0,,,,0.0,,1.0,0.269417405128479,0.0,,0.0,40.81411850022026,3011.42822265625,10.9,203.42857360839844,155.87159706973213,85.875,,,1.0,0.17041015625,173.97171071194532,,0.0,0.0,,-6.234373904598679E9,,4325.71484375,10.374771484375,0.03539100000000417,1.0,,0.85,6.04924425983616,,8.818897637795285,1.0,1.0,,6.969336850466966,0.0,0.0,0.0,0.393798828125,12.0,344.19091058517034,0.0,,17.9375,0.436279296875,1.0,0.4832214415073395,0.0,0.0,0.0,,0.0,1.0,366.28570556640625,0.0,0.0,76.97219631648859,,,1.0,16.0,,
182.513282,,11.0,349.42165687191147,3650.0,0.0,,,,,354.71290183483825,0.35,13.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,21.75,,73.56929219643717,3.0,,0.0,0.0,0.48698386549949646,0.09853839874267578,0.0,0.0,,,0.35,0.0,1.0,,,0.04296200000001704,-1.6415255878207398,28.5,,,,8.779527559055127,,,,,0.0,,1.0,0.21048615872859955,0.0,,0.0,40.58896800241807,3011.42822265625,,195.4285430908203,,,,,1.0,,167.39638915488294,,,0.0,,-6.234373904598679E9,,4325.71484375,,0.00972099999998477,1.0,,0.85,6.04924425983616,,8.779527559055127,,1.0,,6.431243712257504,0.0,,0.0,,,341.249644112863,0.0,,23.0,,1.0,,0.0,0.0,,,,1.0,366.28570556640625,0.0,,77.37361410063666,,,1.0,20.0,,
182.535256,,11.0,175.49147328095054,3650.0,20.75,,,,,187.08566716401197,0.35,9.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.65625,,74.62430611181533,3.0,,0.0,0.0,0.4425794184207916,0.09853839874267578,0.0,0.0,,,0.35,0.0,1.0,,,0.02197400000000016,0.4152689011153151,25.5625,,,,8.74015748031497,,,,,0.0,,1.0,0.18564409017562866,0.0,,0.0,40.47850383875508,3068.5712890625,,195.4285430908203,,,,,1.0,,161.06323965480988,,,0.0,,-6.234373904598679E9,,4325.71484375,,0.009311999999994214,1.0,,0.85,6.04924425983616,,8.74015748031497,,1.0,,7.75252904248729,0.0,,0.0,,,338.06637468737387,0.0,,17.59375,,1.0,,22.65625,0.0,,,,1.0,382.28564453125,0.0,,77.79065689466275,,,1.0,17.375,,
182.552344,,11.0,354.1236360979049,3650.0,10.90625,,,,,356.48539805875026,0.35,7.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.65625,,75.11240874667217,3.0,,0.0,0.0,0.4054994285106659,0.050771236419677734,0.0,0.0,,,0.35,0.0,1.0,,,0.017088000000001102,0.8439912115910935,25.625,,,,8.858267716535442,,,,,0.0,,1.0,0.07449568063020706,0.0,,0.0,40.66580477868183,3137.14306640625,,190.857177734375,,,,,1.0,,155.34077054057883,,,0.0,,-6.234682735722897E9,,4342.85791015625,,0.009647000000001071,1.0,,0.85,6.264998909604739,,8.858267716535442,,1.0,,7.90787309173907,0.0,,0.0,,,334.272412351998,0.0,,19.3125,,1.0,,5.6875,0.0,,,,1.0,384.5714111328125,0.0,,78.22200915201792,,,1.0,16.09375,,
182.572003,,11.0,155.9479357934477,3650.0,0.0,,,,,195.00242165052185,0.35,8.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.5,,75.25880829576452,3.0,,0.0,9.1875,0.46589556336402893,0.050771236419677734,0.0,0.0,,,0.35,0.0,1.0,,,0.0196589999999901,1.4643767583334903,26.28125,,,,8.937007874015757,,,,,0.0,,1.0,0.09659108519554138,0.0,,0.0,41.03695740893826,3137.14306640625,,180.57144165039062,,,,,1.0,,150.00352667765418,,,0.0,,-6.234373904598679E9,,4342.85693359375,,0.013220000000018217,1.0,,0.85,6.264998909604739,,8.937007874015757,,1.0,,6.766986233649666,0.0,,0.0,,,330.0931331216354,0.0,,18.96875,,1.0,,0.0,0.0,,,,1.0,384.5714111328125,0.0,,78.66636155682052,,,1.0,17.375,,
182.59377,,11.0,20.699192826011615,3650.0,6.96875,,,,,332.59051309005906,0.35,10.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.1875,,75.66870063746414,3.0,,0.0,0.0,0.4357432723045349,0.050771236419677734,0.0,0.0,,,0.35,0.0,1.0,,,0.021767000000011194,2.5563111435648085,22.25,,,,8.8976377952756,,,,,0.0,,1.0,0.1982177197933197,0.0,,0.0,41.288061948864986,3200.0009765625,,180.57144165039062,,,,,1.0,,144.44620307259424,,,0.0,,-6.234373904598679E9,,4342.85693359375,,0.00875899999999774,1.0,,0.85,6.264998909604739,,8.8976377952756,,1.0,,4.967111797703845,0.0,,0.0,,,326.1341212864161,0.0,,18.0,,1.0,,6.09375,0.0,,,,1.0,370.28564453125,0.0,,79.12241226759706,,,1.0,17.03125,,
182.61077,,11.0,353.0739929322032,3650.0,7.1875,,,,,349.89952458670507,0.35,8.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.28125,,75.92029976923128,3.0,,0.0,0.0,0.5533615946769714,0.050771236419677734,0.0,0.0,,,0.35,0.0,1.0,,,0.016999999999995907,1.983868795128739,25.0,,,,8.8976377952756,,,,,0.0,,1.0,0.15405744314193726,0.0,,0.0,41.62871776879174,3268.572265625,,165.71426391601562,,,,,1.0,,139.09015274747298,,,0.0,,-6.234373904598679E9,,4360.0,,0.008683999999988146,1.0,,0.85,6.264998909604739,,8.8976377952756,,1.0,,4.391315506270884,0.0,,0.0,,,321.97370437338594,0.0,,16.28125,,1.0,,27.875,0.0,,,,1.0,345.142822265625,0.0,,79.58886765340738,,,1.0,15.40625,,
182.631237,,11.0,154.18349753809252,0.0,18.78125,,,,,192.61090388289207,0.0,8.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.4375,,75.82042503551627,-1.0,,3.0,0.0,0.7104709148406982,0.050771236419677734,0.0,0.0,,,0.0,0.0,0.0,,,0.02046699999999646,4.503682022560064,24.375,,,,8.838582677165363,,,,,0.0,,1.0,0.16290780901908875,0.0,,0.0,42.15423190490895,3268.572265625,,157.1428680419922,,,,,1.0,,134.12830991718522,,,0.0,,-6.234373904598679E9,,4377.14306640625,,0.01086100000000556,1.0,,0.0,6.264998909604739,,8.838582677165363,,0.0,,2.880200609501299,0.0,,0.0,,,317.4191434626384,0.0,,17.5,,1.0,,16.46875,0.0,,,,1.0,345.142822265625,0.0,,80.06444442266708,,,0.0,14.96875,,
