TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
33.125879,0.0,0.0,358.70575475011935,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3404764992564937,0.0,-0.0,0.0,-2.202598161765806,0.0,0.0,0.0,0.0,3059.98388671875,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10497212409973145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9453125,0.03374299999999408,-0.7616054887924822,0.0,0.0,,0.0,9.055118110236215,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.018721033065493643,-0.0,12.0390625,12.05,87.7974018382342,0.0,,1.0,0.0,0.0,0.0,6.65625,0.0,0.0,0.0,0.0,0.0,0.020917000000004293,1.0,,0.0,4.124448220489568,9.055118110236215,1.0,0.0,0.022754745364020248,1.0,-1.0,0.0,0.0,281.0,0.0,9.468049873355872,0.0,0.0,0.0,1.0,0.515131950378418,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.154067,0.0,0.0,0.09421677144915133,0.0,0.0,0.0,,0.0,-1.0,0.0,356.511826590713,0.0,-0.0,0.0,-0.936122241356685,0.0,0.0,0.0,0.0,3053.6416015625,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10497212409973145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.028188000000000102,-0.7674533503945965,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.00808833743667882,-0.0,12.0390625,12.0,89.06387775864332,0.0,,1.0,0.0,0.0,0.0,7.4375,0.0,0.0,0.0,0.0,0.0,0.03143100000000487,1.0,,0.0,4.124448220489568,8.996062992125978,1.0,0.0,-0.022148456328505175,1.0,-1.0,0.0,0.0,37.0,0.0,9.468049873355872,0.0,0.0,0.0,1.0,0.48638787865638733,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.194478,0.0,0.0,0.1965125953706624,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1791564960623937,0.0,-0.0,0.0,5.737734670056426,0.0,0.0,0.0,0.0,3040.871826171875,0.0,,,0.0,,0.0,0.0,110.75132951249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05388474464416504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.040410999999998864,-0.7209824902972363,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,0.0,0.0,0.019069151746814315,-0.0,12.046875,12.05,95.73773467005643,0.0,,1.0,0.0,0.0,0.0,7.90625,0.0,0.0,0.0,0.0,0.0,0.025208000000006336,1.0,,0.0,7.41391537365617,8.917322834645663,1.0,0.0,0.004924150668656868,1.0,-1.0,0.0,0.0,142.0,0.0,9.72876418027445,0.0,0.0,0.0,1.0,0.4785075783729553,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.226305,0.0,0.0,0.1404305040382859,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0468101263532602,0.0,-0.0,0.0,3.8282114684750184,0.0,0.0,0.0,0.0,3028.10205078125,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05388474464416504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.03182700000000693,-0.6754934965005475,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,0.0,0.0,0.0177155421253258,-0.0,12.015625,11.95,93.82821146847502,0.0,,1.0,0.0,0.0,0.0,7.34375,0.0,0.0,0.0,0.0,0.0,0.028443999999993252,1.0,,0.0,7.41391537365617,8.996062992125978,1.0,0.0,-0.015167421057599386,1.0,-1.0,0.0,0.0,247.0,0.0,9.72876418027445,0.0,0.0,0.0,1.0,0.47856631875038147,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.263912,0.0,0.0,358.4332013959388,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6313848441617,0.0,-0.0,0.0,1.8215133516011122,0.0,0.0,0.0,0.0,3015.416748046875,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05388474464416504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9609375,0.03760699999999417,-0.7005756615104877,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,0.0,0.0,0.017035057534362134,-0.0,12.0390625,12.0,91.82151335160111,0.0,,1.0,0.0,0.0,0.0,6.625,0.0,0.0,0.0,0.0,0.0,0.03166800000000336,1.0,,0.0,7.41391537365617,8.996062992125978,1.0,0.0,-0.009585312812195776,1.0,-1.0,0.0,0.0,18.0,0.0,9.72876418027445,0.0,0.0,0.0,1.0,0.4483039677143097,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.30111,0.0,0.0,357.6587854227043,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5611400583784,0.0,-0.0,0.0,1.7269877504876519,0.0,0.0,0.0,0.0,3009.031982421875,0.0,,,0.0,,0.0,0.0,63.78478158749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04683279991149902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.03719800000000362,-0.7650413891200335,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,0.0,0.0,0.017110115019100765,-0.0,12.0390625,12.0,91.72698775048765,0.0,,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.017727000000000714,1.0,,0.0,9.748663549055884,8.9763779527559,1.0,0.0,0.0050500231647542864,1.0,-1.0,0.0,0.0,123.0,0.0,9.598421868926772,0.0,0.0,0.0,1.0,0.5034389495849609,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.325797,0.0,0.0,359.5341983779694,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6739406717245,0.0,-0.0,0.0,-2.57073711069053,0.0,0.0,0.0,0.0,2996.219970703125,0.0,,,0.0,,0.0,0.0,-18.658447275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04683279991149902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.024687000000000126,-0.7758443324687267,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.01818848014730682,-0.0,12.015625,12.0,87.42926288930947,0.0,,1.0,0.0,0.0,0.0,6.8125,0.0,0.0,0.0,0.0,0.0,0.026567999999997483,1.0,,0.0,9.748663549055884,9.035433070866137,1.0,0.0,-0.004588580450155298,1.0,-1.0,0.0,0.0,228.0,0.0,9.598421868926772,0.0,0.0,0.0,1.0,0.5127257704734802,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.361674,0.0,0.0,0.09861274430557639,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4437615668987442,0.0,-0.0,0.0,-4.519911114535162,0.0,0.0,0.0,0.0,2989.877197265625,0.0,,,0.0,,0.0,0.0,158.95383922500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04683279991149902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.03587699999999927,-0.7865601482870056,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.01927864210090973,-0.0,12.0234375,12.05,85.48008888546484,0.0,,1.0,0.0,0.0,0.0,7.375,0.0,0.0,0.0,0.0,0.0,0.031545000000001266,1.0,,0.0,9.748663549055884,9.035433070866137,1.0,0.0,3.827278716748414E-4,1.0,-1.0,0.0,0.0,333.0,0.0,9.598421868926772,0.0,0.0,0.0,1.0,0.5053143501281738,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.402492,0.0,0.0,359.66623253520135,0.0,0.0,0.0,,0.0,-1.0,0.0,358.14012269041785,0.0,-0.0,0.0,3.2275467688475743,0.0,0.0,0.0,0.0,2970.72265625,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04683279991149902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.040818000000001575,-0.8174308435262371,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,0.0,0.0,0.01391697978100866,-0.0,12.0390625,12.0,93.22754676884757,0.0,,1.0,0.0,0.0,0.0,6.65625,0.0,0.0,0.0,0.0,0.0,0.021090999999998417,1.0,,0.0,9.748663549055884,8.956692913385822,1.0,0.0,-0.006905879706211042,1.0,-1.0,0.0,0.0,100.0,0.0,9.598421868926772,0.0,0.0,0.0,1.0,0.4769692122936249,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.435095,0.0,0.0,0.8842838178581431,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0316792460811581,0.0,-0.0,0.0,-2.612444192659339,0.0,0.0,0.0,0.0,2964.337646484375,0.0,,,0.0,,0.0,0.0,157.6263247125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04683279991149902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.03260299999999461,-0.7856857961998066,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,0.0,0.0,0.020673530159520143,-0.0,12.046875,12.0,87.38755580734066,0.0,,1.0,0.0,0.0,0.0,7.03125,0.0,0.0,0.0,0.0,0.0,0.024572000000006256,1.0,,0.0,9.748663549055884,8.9763779527559,1.0,0.0,0.01946420713695391,1.0,-1.0,0.0,0.0,205.0,0.0,9.598421868926772,0.0,0.0,0.0,1.0,0.45808473229408264,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.466985,0.0,0.0,0.24437884552282654,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7780167569584,0.0,-0.0,0.0,6.770547544784762,0.0,0.0,0.0,0.0,2951.483642578125,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04684734344482422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.03189000000000419,-0.7495334958711342,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,0.014681324249875042,-0.0,12.0390625,12.0,96.77054754478476,0.0,,1.0,0.0,0.0,0.0,6.375,0.0,0.0,0.0,0.0,0.0,0.024174999999999613,1.0,,0.0,7.035864540068307,8.956692913385822,1.0,0.0,-0.011712640441806282,1.0,-1.0,0.0,0.0,310.0,0.0,9.752439346391789,0.0,0.0,0.0,1.0,0.4976728856563568,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.534283,0.0,0.0,358.97003814723513,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6866206345286986,0.0,-0.0,0.0,-2.431949945917566,0.0,0.0,0.0,0.0,2932.37109375,0.0,,,0.0,,0.0,0.0,159.04539195,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04684734344482422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.06729800000000097,-0.7407699037980535,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.015101576020328869,-0.0,12.046875,12.05,87.56805005408243,0.0,,1.0,0.0,0.0,0.0,6.78125,0.0,0.0,0.0,0.0,0.0,0.019658999999997206,1.0,,0.0,7.035864540068307,8.956692913385822,1.0,0.0,0.008510017475286891,1.0,-1.0,0.0,0.0,100.0,0.0,9.752439346391789,0.0,0.0,0.0,1.0,0.4687393307685852,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.564364,0.0,0.0,0.05003949227296209,0.0,0.0,0.0,,0.0,-1.0,0.0,359.74980169308054,0.0,-0.0,0.0,0.671404182849983,0.0,0.0,0.0,0.0,2919.601318359375,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04684734344482422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9609375,0.030080999999995583,-0.746228866457841,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.014874230672344325,-0.0,12.046875,12.05,90.67140418284998,0.0,,1.0,0.0,0.0,0.0,6.375,0.0,0.0,0.0,0.0,0.0,0.020397000000002663,1.0,,0.0,7.035864540068307,9.035433070866137,1.0,0.0,0.010823360869442498,1.0,-1.0,0.0,0.0,205.0,0.0,9.752439346391789,0.0,0.0,0.0,1.0,0.4933108687400818,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.591977,0.0,0.0,0.7452273014092815,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6054913802234893,0.0,-0.0,0.0,-0.20759249564632398,0.0,0.0,0.0,0.0,2913.174072265625,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04696822166442871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.02761300000000233,-0.7312016138498599,0.0,0.0,,0.0,9.055118110236215,0.0,0.0,,,,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.012935723468438078,-0.0,12.046875,12.0,89.79240750435368,0.0,,1.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,0.0,0.0,0.030213000000003376,1.0,,0.0,6.483547297558411,9.055118110236215,1.0,0.0,0.014535865693460671,1.0,-1.0,0.0,0.0,64.0,0.0,9.686167709662293,0.0,0.0,0.0,1.0,0.38899511098861694,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.628341,0.0,0.0,359.76402841395407,0.0,0.0,0.0,,0.0,-1.0,0.0,359.57524852111914,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,2900.3623046875,0.0,,,0.0,,0.0,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04696822166442871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.03636399999999895,-0.6970916692123627,0.0,0.0,,0.0,9.015748031496058,0.0,0.0,,,,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.014855084689440402,-0.0,12.0078125,12.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,6.78125,0.0,0.0,0.0,0.0,0.0,0.020755999999998664,1.0,,0.0,6.483547297558411,9.015748031496058,1.0,0.0,0.0018934918201159818,1.0,-1.0,0.0,0.0,169.0,0.0,9.686167709662293,0.0,0.0,0.0,1.0,0.5633355975151062,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.656888,0.0,0.0,358.35151782107636,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8948031949282158,0.0,-0.0,0.0,-1.327077990874102,0.0,0.0,0.0,0.0,2894.01953125,0.0,,,0.0,,0.0,0.0,83.148182925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04696822166442871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.02854700000000321,-0.7310396463539655,0.0,0.0,,0.0,8.937007874015743,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.020867300660137297,-0.0,12.0234375,12.0,88.6729220091259,0.0,,1.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.01574099999999845,1.0,,0.0,6.483547297558411,8.937007874015743,1.0,0.0,-0.0031439296391677636,1.0,-1.0,0.0,0.0,274.0,0.0,9.686167709662293,0.0,0.0,0.0,1.0,0.5370160341262817,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.677789,0.0,0.0,357.3206287943576,0.0,0.0,0.0,,0.0,-1.0,0.0,0.093978802248234,0.0,-0.0,0.0,-12.154941697222213,0.0,0.0,0.0,0.0,2887.677001953125,0.0,,,0.0,,0.0,0.0,80.90514116249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04696822166442871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.02090099999999495,-0.7627714575199132,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.019763689866487025,-0.0,12.03125,12.0,77.84505830277779,0.0,,1.0,0.0,0.0,0.0,6.125,0.0,0.0,0.0,0.0,0.0,0.013682000000002859,1.0,,0.0,6.483547297558411,8.917322834645663,1.0,0.0,0.0038418647106958884,1.0,-1.0,0.0,0.0,379.0,0.0,9.686167709662293,0.0,0.0,0.0,1.0,0.500135064125061,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.695474,0.0,0.0,358.95348702122243,0.0,0.0,0.0,,0.0,-1.0,0.0,358.62044905480633,0.0,-0.0,0.0,-6.958378584584366,0.0,0.0,0.0,0.0,2881.292236328125,0.0,,,0.0,,0.0,0.0,83.46861746249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04696822166442871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9609375,0.017685000000000173,-0.7934076061235152,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.012442359268197062,-0.0,12.03125,12.05,83.04162141541563,0.0,,1.0,0.0,0.0,0.0,7.28125,0.0,0.0,0.0,0.0,0.0,0.01703000000000543,1.0,,0.0,6.483547297558411,8.937007874015741,1.0,0.0,-0.00491577329071933,1.0,-1.0,0.0,0.0,444.0,0.0,9.686167709662293,0.0,0.0,0.0,1.0,0.5530490279197693,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.717995,0.0,0.0,359.7586762602411,0.0,0.0,0.0,,0.0,-1.0,0.0,0.77225680311401,0.0,-0.0,0.0,1.3639275316029256,0.0,0.0,0.0,0.0,2874.9072265625,0.0,,,0.0,,0.0,0.0,79.852284825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04696822166442871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9609375,0.022521000000004676,-0.7884116540263446,0.0,0.0,,0.0,8.976377952755898,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,0.0,0.0,0.012998095776134233,-0.0,12.046875,12.05,91.36392753160293,0.0,,1.0,0.0,0.0,0.0,6.9375,0.0,0.0,0.0,0.0,0.0,0.014459999999999695,1.0,,0.0,6.483547297558411,8.976377952755898,1.0,0.0,-0.01702284263062178,1.0,-1.0,0.0,0.0,72.0,0.0,9.686167709662293,0.0,0.0,0.0,1.0,0.45161616802215576,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.736978,0.0,0.0,0.4405832687476862,0.0,0.0,0.0,,0.0,-1.0,0.0,1.468757279370862,0.0,-0.0,0.0,3.2397002961021286,0.0,0.0,0.0,0.0,2868.47998046875,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04696822166442871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.01898299999999864,-0.7770638119897983,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,0.0,0.0,0.013629040489199386,-0.0,12.015625,12.05,93.23970029610213,0.0,,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.014558999999998434,1.0,,0.0,6.483547297558411,8.996062992125978,1.0,0.0,-0.008272103804735564,1.0,-1.0,0.0,0.0,177.0,0.0,9.686167709662293,0.0,0.0,0.0,1.0,0.5644588470458984,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.755338,0.0,0.0,359.47320173586513,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6110518805497,0.0,-0.0,0.0,-1.481457170887083,0.0,0.0,0.0,0.0,2862.137451171875,0.0,,,0.0,,0.0,0.0,76.0528467375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654550552368164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9375,0.018360000000001264,-0.7621482716039678,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,0.0,0.0,0.01447785699713655,-0.0,12.03125,12.0,88.51854282911292,0.0,,1.0,0.0,0.0,0.0,6.40625,0.0,0.0,0.0,0.0,0.0,0.015298000000001366,1.0,,0.0,6.3755236549136916,8.9763779527559,1.0,0.0,-0.012016509393043155,1.0,-1.0,0.0,0.0,282.0,0.0,9.680139027153663,0.0,0.0,0.0,1.0,0.4548019766807556,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.77493,0.0,0.0,358.345405172544,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56207556488096,0.0,-0.0,0.0,3.7112838080208945,0.0,0.0,0.0,0.0,2855.837158203125,0.0,,,0.0,,0.0,0.0,79.7607321,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654550552368164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.019591999999995835,-0.7739991287045026,0.0,0.0,,0.0,8.937007874015743,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.017123648254768285,-0.0,12.0078125,12.0,93.7112838080209,0.0,,1.0,0.0,0.0,0.0,7.96875,0.0,0.0,0.0,0.0,0.0,0.01927700000000243,1.0,,0.0,6.3755236549136916,8.937007874015743,1.0,0.0,-0.025381274265473805,1.0,-1.0,0.0,0.0,387.0,0.0,9.680139027153663,0.0,0.0,0.0,1.0,0.5264338254928589,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.803507,0.0,0.0,359.1917449741667,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33280169243597985,0.0,-0.0,0.0,-1.173929544392621,0.0,0.0,0.0,0.0,2843.1943359375,0.0,,,0.0,,0.0,0.0,158.99961558750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654550552368164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.028577000000005626,-0.7965501085124334,0.0,0.0,,0.0,8.937007874015743,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0206080102083712,-0.0,12.0,12.0,88.82607045560738,0.0,,1.0,0.0,0.0,0.0,7.90625,0.0,0.0,0.0,0.0,0.0,0.024642000000000053,1.0,,0.0,6.3755236549136916,8.937007874015743,1.0,0.0,-0.019673723705844477,1.0,-1.0,0.0,0.0,492.0,0.0,9.680139027153663,0.0,0.0,0.0,1.0,0.5392529368400574,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
