TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
486.630419,,1.0,358.92278960114237,1674.28564453125,0.0,0.0,,,-1.0,,0.34273058933611666,0.0,1685.714111328125,0.0,1.7208148336728755,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.7144687875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051849365234375,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.25,0.03133900000000267,-0.9133893520658003,0.0,0.0,,,8.93700787401572,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.81928471450678,-0.0,12.2421875,12.25,91.72081483367288,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1685.714111328125,0.01842399999998179,1.0,,0.0,6.361907766607411,8.93700787401572,0.0,0.0,-0.002798235218498852,1.0,-1.0,0.0,0.0,116.0,0.0,,1.8677791714749854,,0.0,0.0,1.0,0.44904056191444397,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
486.655158,,1.0,355.01937913508243,1674.28564453125,0.0,0.0,,,-1.0,,359.9497539471086,0.0,1657.142822265625,0.0,-3.499341212588817,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.5771397,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051849365234375,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.171875,0.024738999999954103,-0.9052644376143578,0.0,0.0,,,8.917322834645642,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82278714271187,-0.0,12.34375,12.25,86.50065878741118,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1674.28564453125,0.017787000000055286,1.0,,0.0,6.361907766607411,8.917322834645642,0.0,0.0,-7.929161162318659E-4,1.0,-1.0,0.0,0.0,205.0,0.0,,1.8677791714749854,,0.0,0.0,1.0,0.519309937953949,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
486.679999,,1.0,3.0234786021249156,1651.4287109375,0.0,0.0,,,-1.0,,358.53324421444466,0.0,1657.142822265625,0.0,1.7357045889283995,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.7144687875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051849365234375,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2109375,0.02484100000003764,-0.9056169501333547,0.0,0.0,,,8.877952755905484,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82394276776681,-0.0,12.265625,12.25,91.7357045889284,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1657.142822265625,0.01769400000000587,1.0,,0.0,6.361907766607411,8.877952755905484,0.0,0.0,0.010204479527499335,1.0,-1.0,0.0,0.0,294.0,0.0,,1.8677791714749854,,0.0,0.0,1.0,0.47325000166893005,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
486.720712,,1.0,357.18609595096393,1628.571533203125,0.0,0.0,,,-1.0,,0.38797164406693224,0.0,1628.571533203125,0.0,-1.6233325250904613,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.668692425,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05231046676635742,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.15625,0.04071299999998246,-0.9051878568985287,0.0,0.0,,,8.93700787401572,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82359756124666,-0.0,12.3046875,12.15,88.37666747490954,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1628.571533203125,0.01616599999999835,1.0,,0.0,6.777807762726052,8.93700787401572,0.0,0.0,0.005596818294365477,1.0,-1.0,0.0,0.0,84.0,0.0,,1.784491440492823,,0.0,0.0,1.0,0.4743114411830902,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
486.742896,,1.0,3.5155947068204996,1617.14306640625,0.0,0.0,,,-1.0,,359.8730098445322,0.0,1628.571533203125,0.0,1.7061782944470139,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.76024515,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05231046676635742,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.171875,0.022183999999981552,-0.9049856488191715,0.0,0.0,,,8.877952755905483,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82411950322464,-0.0,12.359375,12.25,91.70617829444701,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1628.571533203125,0.01984400000003461,1.0,,0.0,6.777807762726052,8.877952755905483,0.0,0.0,-0.0013522858504935998,1.0,-1.0,0.0,0.0,173.0,0.0,,1.784491440492823,,0.0,0.0,1.0,0.48798373341560364,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
486.770953,,1.0,356.8285427022277,1617.14306640625,0.0,0.0,,,-1.0,,0.0,0.0,1617.14306640625,0.0,-4.006391471627239,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.668692425,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05231046676635742,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.21875,0.028057000000046628,-0.9196227839145344,0.0,0.0,,,8.877952755905483,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82674028329785,-0.0,12.265625,12.3,85.99360852837276,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1617.14306640625,0.017381999999997788,1.0,,0.0,6.777807762726052,8.877952755905483,0.0,0.0,-0.004949051262237709,1.0,-1.0,0.0,0.0,262.0,0.0,,1.784491440492823,,0.0,0.0,1.0,0.46587371826171875,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
486.796447,,1.0,357.4703689502209,1605.714599609375,0.0,0.0,,,-1.0,,0.38905056363897284,0.0,1600.000244140625,0.0,1.6038627711549367,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.8060215125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05231046676635742,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.025493999999980588,-0.9018189266786693,0.0,0.0,,,8.996062992125955,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82682254652127,-0.0,12.3046875,12.200000000000001,91.60386277115494,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1605.714599609375,0.015992999999980384,1.0,,0.0,6.777807762726052,8.996062992125955,0.0,0.0,0.002800815067669511,1.0,-1.0,0.0,0.0,351.0,0.0,,1.784491440492823,,0.0,0.0,1.0,0.5064681172370911,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
486.825089,,1.0,0.09653292233037188,1588.57177734375,0.0,0.0,,,-1.0,,0.6274762410424806,0.0,1588.571533203125,0.0,2.405970516645297,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.8060215125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05231046676635742,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1796875,0.02864199999999073,-0.9096918903200387,0.0,0.0,,,8.976377952755875,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82671413421355,-0.0,12.359375,12.25,92.4059705166453,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1588.57177734375,0.017607999999995627,1.0,,0.0,6.777807762726052,8.976377952755875,0.0,0.0,0.0016518639999857235,1.0,-1.0,0.0,0.0,54.0,0.0,,1.784491440492823,,0.0,0.0,1.0,0.49690568447113037,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
486.847614,,1.0,355.33585790303107,1577.14306640625,0.0,0.0,,,-1.0,,0.9913244372637103,0.0,1588.571533203125,0.0,-5.24918752073431,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.7144687875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05207991600036621,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2109375,0.022525000000030104,-0.9271065301783254,0.0,0.0,,,8.89763779527556,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82801051289488,-0.0,12.2421875,12.3,84.75081247926569,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1588.571533203125,0.015310999999996966,1.0,,0.0,6.517752362008951,8.89763779527556,0.0,0.0,-0.007579368412522334,1.0,-1.0,0.0,0.0,143.0,0.0,,1.6259373451413333,,0.0,0.0,1.0,0.5532572269439697,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
486.868291,,1.0,354.3410216577671,1577.14306640625,0.0,0.0,,,-1.0,,1.768908440404315,0.0,1577.142822265625,0.0,2.6527336253271017,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.851797875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05207991600036621,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.020676999999977852,-0.931531002570331,0.0,0.0,,,8.89763779527556,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82558748769343,-0.0,12.2734375,12.3,92.6527336253271,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1577.14306640625,0.011712999999986096,1.0,,0.0,6.517752362008951,8.89763779527556,0.0,0.0,8.395104323558649E-4,1.0,-1.0,0.0,0.0,232.0,0.0,,1.6259373451413333,,0.0,0.0,1.0,0.543687641620636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
486.883898,,1.0,354.9458771249008,1565.71435546875,0.0,0.0,,,-1.0,,0.7211005826839039,0.0,1560.000244140625,0.0,-0.6160599083992366,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.034903325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05207991600036621,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.15625,0.015606999999988602,-0.9185017987824535,0.0,0.0,,,8.956692913385798,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82780442307802,-0.0,12.3125,12.3,89.38394009160076,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1565.71435546875,0.011592000000007374,1.0,,0.0,6.517752362008951,8.956692913385798,0.0,0.0,5.325306827483707E-4,1.0,-1.0,0.0,0.0,321.0,0.0,,1.6259373451413333,,0.0,0.0,1.0,0.47096481919288635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
486.899018,,1.0,355.18681618107996,1565.71435546875,0.0,0.0,,,-1.0,,1.9913959634939444,0.0,1560.000244140625,0.0,-0.45292162896119237,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.9891269625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05207991600036621,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.15625,0.015120000000024447,-0.9239730823270735,0.0,0.0,,,8.976377952755875,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82723791787654,-0.0,12.3515625,12.200000000000001,89.54707837103881,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1565.71435546875,0.011617999999998574,1.0,,0.0,6.517752362008951,8.976377952755875,0.0,0.0,-0.0035380737208313825,1.0,-1.0,0.0,0.0,410.0,0.0,,1.6259373451413333,,0.0,0.0,1.0,0.5432180166244507,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
486.914261,,1.0,355.3239842011197,1548.57177734375,0.0,0.0,,,-1.0,,1.4013877262065892,0.0,1548.572021484375,0.0,-1.3374017096493986,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.8060215125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05207991600036621,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1796875,0.01524299999999812,-0.9180840469263475,0.0,0.0,,,8.956692913385798,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82789305142965,-0.0,12.2421875,12.25,88.6625982903506,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1548.572021484375,0.014226000000007843,1.0,,0.0,6.517752362008951,8.956692913385798,0.0,0.0,0.007772185147946887,1.0,-1.0,0.0,0.0,499.0,0.0,,1.6259373451413333,,0.0,0.0,1.0,0.5145469903945923,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
486.933245,,1.0,0.37504907683279154,1548.57177734375,0.0,0.0,,,-1.0,,359.15611501077115,0.0,1537.143310546875,0.0,-1.1934894239820295,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.034903325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05207991600036621,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.203125,0.01898399999998901,-0.92349027098761,0.0,0.0,,,8.93700787401572,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82836039326112,-0.0,12.2734375,12.3,88.80651057601797,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1548.57177734375,0.016475000000014006,1.0,,0.0,6.517752362008951,8.93700787401572,0.0,0.0,-0.0018335480879758535,1.0,-1.0,0.0,0.0,54.0,0.0,,1.6259373451413333,,0.0,0.0,1.0,0.500954270362854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
486.953334,,1.0,3.2684935736694087,1531.428955078125,0.0,0.0,,,-1.0,,358.8636746037775,0.0,1537.143310546875,0.0,0.0,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.9891269625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05207991600036621,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.25,0.02008899999998448,-0.8969080025063985,0.0,0.0,,,8.917322834645642,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82911933567867,-0.0,12.3125,12.3,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1537.143310546875,0.022109999999997854,1.0,,0.0,6.517752362008951,8.917322834645642,0.0,0.0,0.010042998883638927,1.0,-1.0,0.0,0.0,143.0,0.0,,1.6259373451413333,,0.0,0.0,1.0,0.470001220703125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
486.979366,,1.0,357.3997114977656,1525.7147216796875,0.0,0.0,,,-1.0,,0.34331849261407343,0.0,1520.00048828125,0.0,-0.958835661249509,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.9433506,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05207991600036621,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1484375,0.026032000000043354,-0.9048686544765352,0.0,0.0,,,8.897637795275564,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82880139619151,-0.0,12.34375,12.200000000000001,89.04116433875049,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1525.7147216796875,0.014748999999994794,1.0,,0.0,6.517752362008951,8.897637795275564,0.0,0.0,-0.0052081643738285475,1.0,-1.0,0.0,0.0,232.0,0.0,,1.6259373451413333,,0.0,0.0,1.0,0.5019802451133728,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
486.998893,,1.0,358.05684407404493,1525.7147216796875,0.0,0.0,,,-1.0,,0.46013784839220173,0.0,1520.00048828125,0.0,1.902112774656942,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.0806796875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05334353446960449,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1875,0.01952699999998231,-0.9144945613937979,0.0,0.0,,,8.877952755905486,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.8310762192684,-0.0,12.2578125,12.3,91.90211277465694,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1525.7147216796875,0.016838000000007014,1.0,,0.0,6.567885150201689,8.877952755905486,0.0,0.0,0.013737553234156792,1.0,-1.0,0.0,0.0,321.0,0.0,,1.6175851785514122,,0.0,0.0,1.0,0.5003558397293091,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.020801,,1.0,355.9446860482685,1514.285888671875,0.0,0.0,,,-1.0,,2.122924603466081,0.0,1508.5718994140625,0.0,1.678516849727103,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.12645605,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05334353446960449,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2421875,0.021907999999996264,-0.9021561968030344,0.0,0.0,,,8.858267716535408,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82803140871893,-0.0,12.2734375,12.3,91.6785168497271,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1514.285888671875,0.028765000000021246,1.0,,0.0,6.567885150201689,8.858267716535408,0.0,0.0,-0.002059126941445693,1.0,-1.0,0.0,0.0,410.0,0.0,,1.6175851785514122,,0.0,0.0,1.0,0.4943190813064575,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.055072,,1.0,355.6776691021927,1491.428955078125,0.0,0.0,,,-1.0,,0.5956289669882229,0.0,1497.143310546875,0.0,-6.526648761604449,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.0806796875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05334353446960449,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1484375,0.034270999999989726,-0.9043053491564804,0.0,0.0,,,8.897637795275566,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82777767956142,-0.0,12.3515625,12.25,83.47335123839555,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1497.143310546875,0.016822999999988042,1.0,,0.0,6.567885150201689,8.897637795275566,0.0,0.0,-0.011464390813190754,1.0,-1.0,0.0,0.0,84.0,0.0,,1.6175851785514122,,0.0,0.0,1.0,0.49383416771888733,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.077774,,1.0,357.1879940284721,1485.714599609375,0.0,0.0,,,-1.0,,0.4242872187347267,0.0,1480.00048828125,0.0,0.6740368979845215,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.034903325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05334353446960449,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.171875,0.022701999999981126,-0.9180922999957344,0.0,0.0,,,8.917322834645645,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82794994197899,-0.0,12.2421875,12.25,90.67403689798452,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1485.714599609375,0.014145000000041819,1.0,,0.0,6.567885150201689,8.917322834645645,0.0,0.0,0.013671390609922623,1.0,-1.0,0.0,0.0,173.0,0.0,,1.6175851785514122,,0.0,0.0,1.0,0.4878859221935272,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.09861,,1.0,3.7538796008775206,1485.714599609375,0.0,0.0,,,-1.0,,358.8388364049857,0.0,1474.2861328125,0.0,-1.7445098415889078,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.12645605,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05334353446960449,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.234375,0.020836000000031163,-0.9039498591810659,0.0,0.0,,,8.937007874015723,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.8266079619057,-0.0,12.2734375,12.3,88.25549015841109,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1485.714599609375,0.016279999999994743,1.0,,0.0,6.567885150201689,8.937007874015723,0.0,0.0,-0.005359236661401797,1.0,-1.0,0.0,0.0,262.0,0.0,,1.6175851785514122,,0.0,0.0,1.0,0.4953145980834961,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.121115,,1.0,357.52122565613746,1457.143310546875,0.0,0.0,,,-1.0,,0.19824048303738598,0.0,1474.2861328125,0.0,1.1321802751313186,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.3095615,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05334353446960449,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1484375,0.022504999999966913,-0.9138941440342412,0.0,0.0,,,8.937007874015723,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82673931135626,-0.0,12.34375,12.35,91.13218027513132,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1474.2861328125,0.017496000000051026,1.0,,0.0,6.567885150201689,8.937007874015723,0.0,0.0,0.01519883091675708,1.0,-1.0,0.0,0.0,351.0,0.0,,1.6175851785514122,,0.0,0.0,1.0,0.5165187120437622,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.143906,,1.0,3.4519725475955267,1457.143310546875,0.0,0.0,,,-1.0,,359.3807778132379,0.0,1445.714111328125,0.0,0.0,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.12645605,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.055545806884765625,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.171875,0.02279100000004064,-0.9065076629361234,0.0,0.0,,,8.897637795275566,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82222141128301,-0.0,12.25,12.25,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1457.143310546875,0.026488999999969565,1.0,,0.0,6.517377637101298,8.897637795275566,0.0,0.0,-2.7472205023912235E-4,1.0,-1.0,0.0,0.0,54.0,0.0,,1.7115749659286565,,0.0,0.0,1.0,0.4605426788330078,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.176353,,1.0,3.3567227980233123,1440.0,0.0,0.0,,,-1.0,,357.99542301791774,0.0,1445.714111328125,0.0,1.5074357587749745,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.218008775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.055545806884765625,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2421875,0.03244699999999057,-0.9033737595613519,0.0,0.0,,,8.937007874015723,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.8242638033709,-0.0,12.2734375,12.3,91.50743575877497,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1445.714111328125,0.01577199999996992,1.0,,0.0,6.517377637101298,8.937007874015723,0.0,0.0,-0.009202156980052037,1.0,-1.0,0.0,0.0,143.0,0.0,,1.7115749659286565,,0.0,0.0,1.0,0.4917195737361908,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
487.198708,,1.0,357.3874049575639,1434.28564453125,0.0,0.0,,,-1.0,,1.8586436329911256,0.0,1428.5712890625,0.0,-2.078370245361967,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.3095615,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.055545806884765625,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.25,0.022355000000004566,-0.8957269315967225,0.0,0.0,,,8.99606299212596,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-119.82497522520238,-0.0,12.3359375,12.35,87.92162975463803,,,1.0,0.0,0.0,,0.0,0.0,,-3.2211086255988617E9,,1434.28564453125,0.016352999999980966,1.0,,0.0,6.517377637101298,8.99606299212596,0.0,0.0,0.009188191252929051,1.0,-1.0,0.0,0.0,232.0,0.0,,1.7115749659286565,,0.0,0.0,1.0,0.49019360542297363,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,,
