TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
669.497611,,,,349.8106745676324,,27.78125,,,,,10.641322325240015,,,,,,,,,1.0,,24.4375,,,-0.4263629551132908,,29.90625,0.2615741491317749,0.04545426368713379,0.0,,,,,-4.790930032654594,,,,,,,,,,,,,,0.2371898591518402,,,388.2680520448233,,,,,25.714284896850586,,,,,61.27487114709452,,,,,,,,6.636430953842648,,,,,-0.04181671032103389,0.0,,,,60.42214523686794,,0.0,,,,1.0,,,27.6875,,,,,30.285715103149414,,,388.0548705672667,,,,,,,
669.501914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02031499999998232,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566912,,0.004822999999987587,
669.517267,,,,349.7315168375371,,25.59375,,,,,344.5968655504079,,,,,,,,,1.0,,22.40625,,,-0.4244197942343817,,20.9375,0.23691518604755402,0.04545426368713379,0.0,,,,,-4.988209399211062,,,,,,,,,,,,,,0.27454450726509094,,,388.26708046438387,,,,,35.42856979370117,,,,,65.95358246252182,,,,,,,,6.636430953842648,,,,,-0.09450420953600198,0.0,,,,65.10474287405306,,0.0,,,,1.0,,,21.34375,,,,,40.57143020629883,,,388.0548705672667,,,,,,,
669.520864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019655999999940832,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196834,,0.004810000000020409,
669.537258,,,,333.22466274910084,,20.8125,,,,,2.200005166000038,,,,,,,,,1.0,,16.1875,,,-0.4367711390450495,,14.96875,0.27414777874946594,0.04545426368713379,0.0,,,,,-5.206100761576986,,,,,,,,,,,,,,0.2465895563364029,,,388.2732561367892,,,,,46.28571701049805,,,,,70.64658828363876,,,,,,,,6.636430953842648,,,,,-0.10655977947761346,0.0,,,,69.77304600554866,,0.0,,,,1.0,,,27.40625,,,,,40.57143020629883,,,388.0548705672667,,,,,,,
669.541372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677149,,0.004284000000097876,
669.557303,,,,329.1524574345738,,23.65625,,,,,5.844690890796332,,,,,,,,,1.0,,20.59375,,,-0.4674056516944347,,15.46875,0.2461012601852417,0.04545426368713379,0.0,,,,,-5.324326578984576,,,,,,,,,,,,,,0.22562333941459656,,,388.2885733931139,,,,,46.28571701049805,,,,,75.35787727259442,,,,,,,,6.636430953842648,,,,,-0.13629455610051328,0.0,,,,74.42306596920555,,0.0,,,,1.0,,,24.59375,,,,,51.42856979370117,,,388.0548705672667,,,,,,,
669.561855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02004500000009557,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307071,,0.0047790000000986765,
669.577231,,,,356.76290486626186,,16.5625,,,,,344.68325169510337,,,,,,,,,1.0,,15.53125,,,-0.48575155967944283,,18.03125,0.22479933500289917,0.04545426368713379,0.0,,,,,-5.371497680263512,,,,,,,,,,,,,,0.2630695402622223,,,388.2977463471064,,,,,56.0,,,,,80.05687765688558,,,,,,,,6.636430953842648,,,,,-0.1615017054238383,0.0,,,,79.08537453752669,,0.0,,,,1.0,,,11.84375,,,,,61.142860412597656,,,388.0548705672667,,,,,,,
669.581305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01992799999993622,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196834,,0.0050459999999930005,
669.577231,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.597257,,,,353.52999895454155,,14.5,,,,,8.066491224689086,,,,,,,,,1.0,,10.90625,,,-0.5084115988003077,,9.21875,0.2618488073348999,0.04545426368713379,0.0,,,,,-5.443380670149358,,,,,,,,,,,,,,0.24216437339782715,,,388.30907636666683,,,,,65.71428680419922,,,,,84.76019217231284,,,,,,,,6.636430953842648,,,,,-0.11210192430749086,0.0,,,,83.74336897471223,,0.0,,,,1.0,,,20.0625,,,,,61.142860412597656,,,388.0548705672667,,,,,,,
669.60236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456675,,0.006618000000003121,
669.617211,,,,340.8344592333582,,14.46875,,,,,8.006080909861373,,,,,,,,,1.0,,12.25,,,-0.5285956601921953,,13.5,0.23374126851558685,0.04545426368713379,0.0,,,,,-5.485820940306187,,,,,,,,,,,,,,0.21784111857414246,,,388.3191683973628,,,,,65.71428680419922,,,,,89.46103071001087,,,,,,,,6.636430953842648,,,,,-0.14196353629062125,0.0,,,,88.40383938962648,,0.0,,,,1.0,,,17.53125,,,,,72.0,,,388.0548705672667,,,,,,,
669.622518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019953999999984262,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456675,,0.005586999999991349,
669.637252,,,,346.1101855133946,,11.875,,,,,354.40347510356446,,,,,,,,,1.0,,10.5,,,-0.5092032224875993,,10.625,0.21594896912574768,0.04545426368713379,0.0,,,,,-5.484354272750083,,,,,,,,,,,,,,0.2551957666873932,,,388.3094721785105,,,,,76.0,,,,,92.95212912953596,,,,,,,,6.636430953842648,,,,,-0.11699559357088662,0.0,,,,91.93372268456076,,0.0,,,,1.0,,,8.53125,,,,,81.14285278320312,,,388.0548705672667,,,,,,,
669.643482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196834,,0.0057570000000168875,
669.64151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,18.875,,,,,,,,12.29720751953125,,15.0,,,,,,,,,,,,254.0,,,,,,,,,0.3624330163002014,,0.0,,,0.0,0.0,,,,,,,,
669.657261,,,,3.5273993088881763,,8.8125,,,,,4.747625995948553,,,,,,,,,1.0,,9.96875,,,-0.5001290728660024,,0.0,0.24399548768997192,0.04545426368713379,0.0,,,,,-5.463542845182462,,,,,,,,,,,,,,0.22809533774852753,,,388.3049351036997,,,,,85.14285278320312,,,,,93.26244679727347,,,,,,,,6.636430953842648,,,,,-0.09755883875854823,0.0,,,,92.26218865154146,,0.0,,,,1.0,,,11.5625,,,,,81.14285278320312,,,388.0548705672667,,,,,,,
669.664009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020008999999959087,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936993,,0.006655000000023392,
669.677306,,,,358.28569748018896,,10.625,,,,,358.84178139637794,,,,,,,,,1.0,,8.78125,,,-0.47419516641912196,,8.875,0.19519639015197754,0.04545426368713379,0.0,,,,,-5.470164396145484,,,,,,,,,,,,,,0.2305673360824585,,,388.29196815047624,,,,,85.14285278320312,,,,,90.36480566831446,,,,,,,,6.636430953842648,,,,,-0.11885250989789499,0.0,,,,89.41641533547622,,0.0,,,,1.0,,,10.09375,,,,,89.71428680419922,,,388.0548705672667,,,,,,,
669.680784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02004500000009557,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196834,,0.007011000000034073,
669.697309,,,,1.6817537837826428,,0.0625,,,,,0.29673879282811466,,,,,,,,,1.0,,0.03125,,,-0.4443222167977865,,0.0,0.056672871112823486,0.057698726654052734,0.0,,,,,-5.346510176005048,,,,,,,,,,,,,,0.15268410742282867,,,388.27703167566557,,,,,94.28572082519531,,,,,85.97367005974618,,,,,,,,5.189949007559156,,,,,-0.15451844887888613,0.0,,,,85.08502562615061,,0.0,,,,1.0,,,0.0,,,,,97.14285278320312,,,388.0548705672667,,,,,,,
669.701795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456675,,0.005478999999922962,
669.717839,,,,11.774460858397044,,0.0,,,,,0.5825176559769171,,,,,,,,,1.0,,0.0,,,-0.4155486557964423,,0.0,0.09353923052549362,0.057698726654052734,0.0,,,,,-5.1498814092069765,,,,,,,,,,,,,,0.09033478796482086,,,388.2626448951649,,,,,94.28572082519531,,,,,81.26424202243845,,,,,,,,5.189949007559156,,,,,-0.1386456349676143,0.0,,,,80.43314471084557,,0.0,,,,1.0,,,0.0,,,,,97.14285278320312,,,388.0548705672667,,,,,,,
669.721688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02053000000000793,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826754,,0.004785999999967316,
669.717839,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.737255,,,,3.442705012786522,,0.0,,,,,7.993690880683674,,,,,,,,,1.0,,0.0,,,-0.40051643240235535,,0.0,0.05313272401690483,0.057698726654052734,0.0,,,,,-4.92644066226025,,,,,,,,,,,,,,0.052888575941324234,,,388.25512878346785,,,,,98.85713958740234,,,,,76.568555322738,,,,,,,,5.189949007559156,,,,,-0.17520969403274986,0.0,,,,75.7675224579333,,0.0,,,,1.0,,,0.0,,,,,97.71428680419922,,,388.0548705672667,,,,,,,
669.740893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01941599999997834,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196834,,0.004147999999986496,
669.757291,,,,45.82415404405334,,0.0,,,,,16.105029105803247,,,,,,,,,1.0,,0.0625,,,-0.3666382315232113,,0.0,0.016052735969424248,0.057698726654052734,0.0,,,,,-4.527463990811274,,,,,,,,,,,,,,0.02926725149154663,,,388.2381896830283,,,,,96.5714340209961,,,,,71.85402264555269,,,,,,,,5.189949007559156,,,,,-0.06524721618389753,0.0,,,,71.12074618250627,,0.0,,,,1.0,,,0.0,,,,,97.71428680419922,,,388.0548705672667,,,,,,,
669.760991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936991,,0.0039789999999584325,
669.77771,,,,42.969405870856335,,0.0,,,,,314.82008192439923,,,,,,,,,1.0,,0.0,,,-0.263658161657645,,0.375,0.006530961021780968,0.057698726654052734,0.0,,,,,-3.7871486422353358,,,,,,,,,,,,,,0.022644734010100365,,,388.1866996480955,,,,,96.5714340209961,,,,,67.07038809938098,,,,,,,,5.189949007559156,,,,,-0.18344491363963872,0.0,,,,66.54307177606569,,0.0,,,,1.0,,,0.0,,,,,93.14285278320312,,,388.0548705672667,,,,,,,
669.781251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02041899999994712,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936991,,0.004086000000029344,
669.794523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.504529052734375,,15.0,,,,,,,,,,,,170.0,,,,,,,,,0.39160946011543274,,0.0,,,0.0,0.0,,,,,,,,
669.797434,,,,41.497965521967316,,0.0,,,,,0.9549014855764584,,,,,,,,,1.0,,0.0,,,-0.2386652920359893,,0.0,-0.01269569993019104,0.045530080795288086,0.0,,,,,-3.0849215185184296,,,,,,,,,,,,,,-0.015350810252130032,,,388.17420321328467,,,,,91.4285659790039,,,,,62.36474075345316,,,,,,,,8.617010479776969,,,,,-0.2945958758760775,0.0,,,,61.887410169381184,,0.0,,,,1.0,,,6.34375,,,,,90.28572082519531,,,388.0548705672667,,,,,,,
669.801244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019723999999996522,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936991,,0.003830999999991036,
669.817239,,,,21.525502054646886,,35.5625,,,,,356.03756714239864,,,,,,,,,1.0,,0.0,,,-0.2259793311568501,,9.53125,-0.01541184727102518,0.045530080795288086,0.0,,,,,-2.3694142828309226,,,,,,,,,,,,,,-0.032197028398513794,,,388.1678602328451,,,,,87.99999237060547,,,,,57.671400316267416,,,,,,,,8.617010479776969,,,,,-0.3066206856007867,0.0,,,,57.219441653953716,,0.0,,,,1.0,,,33.96875,,,,,90.28572082519531,,,388.0548705672667,,,,,,,
669.828462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01980500000001939,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417306,,0.0040760000000545915,
669.837276,,,,27.90850502861317,,35.5625,,,,,355.9909079319563,,,,,,,,,1.0,,2.96875,,,-0.230093319019943,,9.53125,-0.01541184727102518,0.045530080795288086,0.0,,,,,-1.7266371682917974,,,,,,,,,,,,,,0.01235999632626772,,,388.16991722677665,,,,,87.99999237060547,,,,,52.99485982782458,,,,,,,,8.617010479776969,,,,,-0.3379525460178382,0.0,,,,52.53467318978469,,0.0,,,,1.0,,,0.0,,,,,84.5714340209961,,,388.0548705672667,,,,,,,
669.840709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157464,,0.011503000000061547,
669.857432,,,,28.768248608489685,,0.0,,,,,12.266682957737546,,,,,,,,,1.0,,2.40625,,,-0.2687185325730752,,2.71875,-0.03491317480802536,0.045530080795288086,0.0,,,,,-1.3257785177374486,,,,,,,,,,,,,,-0.06210516765713692,,,388.1892298335532,,,,,80.57142639160156,,,,,48.35283056507133,,,,,,,,8.617010479776969,,,,,-0.3076487573909572,0.0,,,,47.81539349992518,,0.0,,,,1.0,,,14.625,,,,,75.42858123779297,,,388.0548705672667,,,,,,,
669.860826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020156000000042695,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157464,,0.004453000000012253,
669.877593,,,,22.584303627454766,,6.625,,,,,7.8032958087259034,,,,,,,,,1.0,,3.03125,,,-0.2760561429513473,,0.125,-0.07242042571306229,0.045530080795288086,0.0,,,,,-0.9125524762588386,,,,,,,,,,,,,,-0.04416028410196304,,,388.19289863874235,,,,,71.4285659790039,,,,,43.67951369914344,,,,,,,,8.617010479776969,,,,,-0.29590626662624775,0.0,,,,43.12740141324075,,0.0,,,,1.0,,,41.90625,,,,,75.42858123779297,,,388.0548705672667,,,,,,,
669.882491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02016100000003007,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047227,,0.00390099999992799,
669.877593,,,,,,,,,,,,,0.0,,,,,,,,,,118.53829107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.89728,,,,30.36963840870991,,38.25,,,,,355.8991359349614,,,,,,,,,1.0,,21.4375,,,-0.25444220434337694,,21.625,-0.047975096851587296,0.045530080795288086,0.0,,,,,-0.6293489753621191,,,,,,,,,,,,,,-0.016174810007214546,,,388.18209166943836,,,,,71.4285659790039,,,,,38.977245284229305,,,,,,,,8.617010479776969,,,,,-0.28729975271695196,0.0,,,,38.46836087554255,,0.0,,,,1.0,,,25.3125,,,,,65.14286041259766,,,388.0548705672667,,,,,,,
669.900608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01968699999997625,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393699,,0.005167999999912354,
669.917321,,,,13.826294028368569,,23.625,,,,,2.0848817211630712,,,,,,,,,1.0,,0.0,,,-0.23921816346444302,,0.0,-0.01303140353411436,0.045530080795288086,0.0,,,,,-0.4409861869151146,,,,,,,,,,,,,,-0.053529467433691025,,,388.1744796489989,,,,,60.5714225769043,,,,,34.28136676704377,,,,,,,,8.617010479776969,,,,,-0.25344933192131225,0.0,,,,33.802930440114885,,0.0,,,,1.0,,,0.0,,,,,53.142860412597656,,,388.0548705672667,,,,,,,
669.920766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047227,,0.0037499999999681677,
669.93732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045530080795288086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.617010479776969,,,,,,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
669.946748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,2.5,,,,,,,,12.404009521484374,,15.0,,,,,,,,,,,,24.0,,,,,,,,,0.35736092925071716,,0.0,,,0.0,0.0,,,,,,,,
669.93732,,,,4.738347279188135,,0.90625,,,,,5.900313986763826,,,,,,,,,1.0,,0.0625,,,-0.2701161837331938,,0.28125,0.14597003161907196,,,,,,,-0.3472664614565528,,,,,,,,,,,,,,-0.015442365780472755,,,388.1899286591333,,,,,47.9999885559082,,,,,29.631610311006586,,,,,,,,,,,,,-0.2926187905366943,,,,,29.0913779435402,,,,,,,,,13.75,,,,,53.142860412597656,,,388.0548705672667,,,,,,,
669.955238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417304,,0.004052999999998974,
669.957265,,,,0.29521076353875114,,0.90625,,,,,5.568540502576908,,,,,,,,,1.0,,0.0625,,,-0.2849860048810342,,0.28125,0.02529984526336193,0.04592776298522949,0.0,,,,,-0.37285163678763855,,,,,,,,,,,,,,-0.015442365780472755,,,388.1973635697072,,,,,47.9999885559082,,,,,24.965825655848047,,,,,,,,6.5587137471247114,,,,,-0.25904360643221575,0.0,,,,24.39585364608598,,0.0,,,,1.0,,,0.09375,,,,,40.571449279785156,,,388.0548705672667,,,,,,,
669.961264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677147,,0.018215000000054715,
669.977303,,,,351.92627817846613,,0.03125,,,,,7.8755361076294825,,,,,,,,,1.0,,0.0625,,,-0.3296862037577739,,0.03125,-0.04947050288319588,0.04592776298522949,0.0,,,,,-0.4595505671294659,,,,,,,,,,,,,,-0.020935697481036186,,,388.21971366914556,,,,,36.5714225769043,,,,,20.329871378418627,,,,,,,,6.5587137471247114,,,,,-0.28423085303530105,0.0,,,,19.67049897090308,,0.0,,,,1.0,,,0.21875,,,,,40.571449279785156,,,388.0548705672667,,,,,,,
