TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
482.596323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
482.596217,0.0,,,358.64851204416385,,0.0,,,,0.0,358.92816710438876,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.044542789459228516,0.0,0.0,,0.0,,-1.8682210059381008,,,,,,,,,,,,,,0.0,,,166.2925258400996,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,,,,,6.9372402238148085,,,0.0,,0.2730669415376528,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
482.599742,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019292000000007192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897543,,0.0031139999999822976,
482.616253,0.0,,,358.5389473272984,,0.0,,0.0,,0.0,359.9496242474537,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044542789459228516,0.0,0.0,,0.0,,-1.8594212185807624,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.3033779438359,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9372402238148085,,,0.0,0.0,0.26745486009535874,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
482.621957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020035999999947762,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267623,,0.004600999999979649,
482.616253,,,,,,,,,,,,,7.71875,,,,,,,,,,22.229580357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.636888,0.0,,,355.5200988844825,,0.0,,0.0,,0.0,359.95187800069044,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044542789459228516,0.0,0.0,,0.0,,-1.869537983726884,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.31442643848794,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9372402238148085,,,0.0,0.0,0.2678717542197329,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
482.641584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02063500000002705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267707,,0.006476000000020576,
482.667405,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044092416763305664,0.0,0.0,,0.0,,-1.869168381982502,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.32356546969677,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.475269474574754,,,0.0,0.0,0.26683471410340076,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
482.66881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030516999999974814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936913,,0.0050229999999942265,
482.676281,0.0,,,358.18649207998544,,0.0,,0.0,,0.0,359.9496331044019,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044092416763305664,0.0,0.0,,0.0,,-1.8601481905638275,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.3383056824441,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.475269474574754,,,0.0,0.0,0.2615930609604058,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
482.67806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008876000000043405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267707,,0.001736000000050808,
482.695875,0.0,,,358.5478834879913,,0.0,,0.0,,0.0,359.9499322914745,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044092416763305664,0.0,0.0,,0.0,,-1.859542422702826,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.34861884640014,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.475269474574754,,,0.0,0.0,0.25908104096138795,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
482.697593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01959399999998368,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157386,,0.002116000000000895,
482.715835,0.0,,,359.6251530603372,,0.0,,0.0,,0.0,357.93791176841637,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044092416763305664,0.0,0.0,,0.0,,-1.8690479277736056,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.3615137510156,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.475269474574754,,,0.0,0.0,0.25748469365474796,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
482.717315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019960000000025957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527463,,0.0020569999999793254,
482.735828,0.0,,,359.9502208747198,,0.0,,0.0,,0.0,359.90044179406357,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044092416763305664,0.0,0.0,,0.0,,-1.8608985603132278,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.37627733841487,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.475269474574754,,,0.0,0.0,0.25495819100635253,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
482.737226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417226,,0.0019269999999664833,
482.746962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.24694775390625,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5151671767234802,,0.0,,,764.0,0.0,,,,,,,,
482.759598,0.0,,,359.5875413081273,,0.0,,0.0,,0.0,358.99172442927255,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044092416763305664,0.0,0.0,,0.0,,-1.8684079889742025,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.3824428071328,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.475269474574754,,,0.0,0.0,0.25436555215142,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
482.762042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023769999999956326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417226,,0.0017969999999536412,
482.775854,0.0,,,355.8803531247733,,0.0,,0.0,,0.0,0.335033148141505,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044092416763305664,0.0,0.0,,0.0,,-1.8717862430275116,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.40319854515482,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.475269474574754,,,0.0,0.0,0.2640353610846638,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
482.777371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016255999999998494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527463,,0.0029069999999933316,
482.775854,,,,,,,,,,,,,7.78125,,,,,,,,,,22.295635714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.795894,0.0,,,359.9522594296969,,0.0,,0.0,,0.0,0.907107063308398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044092416763305664,0.0,0.0,,0.0,,-1.8651922315197171,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.41600647072264,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.475269474574754,,,0.0,0.0,0.26283519285833085,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
482.797254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897541,,0.0019340000000056534,
482.815835,0.0,,,356.34604752402373,,0.0,,0.0,,0.0,0.6471107861134331,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04416370391845703,0.0,0.0,,0.0,,-1.8646074896198808,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.42744591629042,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595782087632311,,,0.0,0.0,0.269473757922457,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
482.818007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157384,,0.0017870000000357322,
482.835837,0.0,,,359.2455519007761,,0.0,,0.0,,0.0,359.575631291602,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04416370391845703,0.0,0.0,,0.0,,-1.8650961644130652,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.43975417182156,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595782087632311,,,0.0,0.0,0.27098065463346754,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
482.83724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000033604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047149,,0.002939000000026226,
482.858448,0.0,,,358.55799756175264,,0.0,,0.0,,0.0,359.60224496283143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04416370391845703,0.0,0.0,,0.0,,-1.8590937093887951,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.44225042618055,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595782087632311,,,0.0,0.0,0.27095406375826786,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
482.860013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022610999999983505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936912,,0.0018449999999461397,
482.875943,0.0,,,358.2525752457494,,0.0,,0.0,,0.0,359.6117405483589,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04416370391845703,0.0,0.0,,0.0,,-1.8557364450828044,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.46209127951386,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595782087632311,,,0.0,0.0,0.26928358797678975,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
482.877393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017494999999996708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417226,,0.0018749999999840838,
482.89596,0.0,,,358.62387547029334,,0.0,,0.0,,0.0,358.9560860517885,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04416370391845703,0.0,0.0,,0.0,,-1.8669343554018403,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.47450887599734,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595782087632311,,,0.0,0.0,0.27278626514204013,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
482.897513,,,0.0,,,,0.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,,,,,,,,,,,,,,,,,
482.89767100000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.897513,,0.0,,,1.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,1.0,,,,,,,,,1.0,9.409448818897541,,0.0018610000000194304,
482.89767100000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.0,,,,,,,,,
482.897513,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.89767100000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.2343828125,,,,,,,,,,,,,,,,154.0,,,,,,,,,,0.5322087407112122,,0.0,,,,0.0,,,,,,,,
482.915873,0.0,,,356.6690511390717,,0.0,,0.0,,0.0,0.6473334776486882,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04416370391845703,0.0,0.0,,0.0,,-1.861970684130007,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.4823243637629,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595782087632311,,,0.0,0.0,0.2720479718706569,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
482.919024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991299999997409,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787304,,0.0018949999999904321,
482.93604199999993,0.0,,,357.004865704698,,0.0,,0.0,,0.0,0.9823790052326303,0.0,7.6875,0.0,,,,,,0.0,,0.0,22.295635714285716,,0.0,0.0,0.0,0.0,0.04416370391845703,0.0,0.0,,0.0,,-1.856005769226831,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.50375442266403,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595782087632311,,0.0,0.0,0.0,0.27231385872444985,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
482.938419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020169000000009873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677067,,0.0034660000000030777,
482.955978,0.0,,,358.5937961863577,,0.0,,0.0,,0.0,359.2500784722711,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04416370391845703,0.0,0.0,,0.0,,-1.864311467349501,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.51977770002668,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595782087632311,,,0.0,0.0,0.2723300495914025,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
482.957879,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000029708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952746,,0.0035940000000209693,
482.975827,0.0,,,359.24118085100076,,0.0,,0.0,,0.0,359.5731727226633,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04416370391845703,0.0,0.0,,0.0,,-1.862789910181568,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.53048167306696,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595782087632311,,,0.0,0.0,0.2681557048554781,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
482.977834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019848999999965145,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.468503937007775,,0.0022339999999871907,
482.995946,0.0,,,359.9516966961012,,0.0,,0.0,,0.0,0.9661100997143651,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04416370391845703,0.0,0.0,,0.0,,-1.8593282260452795,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.55032593914757,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595782087632311,,,0.0,0.0,0.2714200614627035,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
483.004389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119000000022425,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157382,,0.00232600000003913,
483.016341,0.0,,,359.9533560442122,,0.0,,0.0,,0.0,358.60054471971597,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06216120719909668,0.0,0.0,,0.0,,-1.8656229178587607,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.55833671599734,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.273088204048945,,,0.0,0.0,0.27687062853496647,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
483.017892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020395000000007713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677067,,0.008823000000006687,
483.036104,0.0,,,359.60212630099835,,0.0,,0.0,,0.0,0.3481387589131798,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06216120719909668,0.0,0.0,,0.0,,-1.8586825930437696,,,,,,,,,,,,,0.0,0.0,0.0,0.0,166.57251358339667,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.273088204048945,,,0.0,0.0,0.27240294291023914,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
