TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
91.172724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.172193,,15.96875,-53.71428298950195,,11.75,,,,-1.0,0.194091796875,,,-78.70139277670945,0.0,-1.0,,0.04978537559509277,,,,,11.173390325645686,0.0,1.0,,,0.006847000000007597,4.5,,,,,,17.875,,,-0.0,20.625,,-0.3161412477493286,6.552248598726512,-1.0,,0.34814453125,0.0,,202.0,-78.70139277670945,,3.127817057458923,,,,,0.45751953125,,0.3857792913913727,7.96875,,0.0,,0.0,153.0,,-50.85714340209961,,,1.0,,,,19.0,-0.3018585741519928,,,-1.0,
91.181864,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009671000000011531,,,,,,,,,,,,,,,,,,,,,,,,,
91.182702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.181864,,15.96875,-53.71428298950195,,11.75,,,,-1.0,0.194091796875,,,-82.64413488278251,0.0,-1.0,,0.04978537559509277,,,,,11.173390325645686,0.0,1.0,,,0.00864199999999471,4.5,,,,,,21.875,,,-0.0,20.625,,-0.3753166198730469,6.552248598726512,-1.0,,0.34814453125,0.0,,243.0,-82.64413488278251,,3.123223186347811,,,,,0.45751953125,,0.3780083656311035,18.5,,0.0,,0.0,162.0,,-50.85714340209961,,,1.0,,,,19.0,-0.36103397607803345,,,-1.0,
91.193686,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011821999999995114,,,,,,,,,,,,,,,,,,,,,,,,,
91.194209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.193686,,18.4375,-53.71428298950195,,11.75,,,73.8916430594901,-1.0,0.194091796875,,,-87.38481609852938,0.0,-1.0,,0.04978537559509277,,,,,11.173390325645686,0.0,1.0,,,0.006579999999999586,4.5,,85.6,,,,21.875,,,-0.0,26.6875,,-0.2924588620662689,6.552248598726512,-1.0,,0.34814453125,0.0,,287.0,-87.38481609852938,,3.112032601268446,,,,,0.45751953125,89.9,0.3927238881587982,18.5,,0.0,,0.0,171.0,,-50.85714340209961,,,1.0,,,,19.0,-0.28101444244384766,,,-1.0,
91.20308,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009394000000000347,,,,,,,,,,,,,,,,,,,,,,,,,
91.204992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.20308,,18.4375,-53.71428298950195,,11.25,,,,-1.0,0.194091796875,,,-91.04660417627532,0.0,-1.0,,0.04978537559509277,,,,,11.173390325645686,0.0,1.0,,,0.0077760000000068885,4.5,,,,,,13.625,,,-0.0,26.6875,,-0.36191901564598083,6.552248598726512,-1.0,,0.34814453125,0.0,,328.0,-91.04660417627532,,3.1133017361890802,,,,,0.45751953125,,0.38230574131011963,13.15625,,0.0,,0.0,180.0,,-67.42858123779297,,,1.0,,,,21.25,-0.3505050837993622,,,-1.0,
91.214329,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011249000000006504,,,,,,,,,,,,,,,,,,,,,,,,,
91.214818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.214329,,21.5,-69.71428680419922,,11.25,,,,-1.0,0.194091796875,,,-95.32724096543217,0.0,-1.0,,0.04978537559509277,,,,,11.173390325645686,0.0,1.0,,,0.007934999999989145,4.5,,,,,,20.8125,,,-0.0,22.8125,,-0.36191901564598083,6.552248598726512,-1.0,,0.34814453125,0.0,,369.0,-95.32724096543217,,3.1139356249192383,,,,,0.45751953125,,0.333713173866272,6.15625,,0.0,,0.0,189.0,,-82.85713958740234,,,1.0,,,,21.25,-0.3505050837993622,,,-1.0,
91.227071,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012741999999988707,,,,,,,,,,,,,,,,,,,,,,,,,
91.227606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.227071,,21.5,-69.71428680419922,,11.65,,,,-1.0,0.194091796875,,,-100.04311447020663,0.0,-1.0,,0.04978537559509277,,,,,11.173390325645686,0.0,1.0,,,0.008698000000009642,4.75,,,,,,20.8125,,,-0.0,16.21875,,-0.3483077585697174,6.552248598726512,-1.0,,0.34814453125,0.0,,240.0,-100.04311447020663,,3.1175476399986026,,,,,0.45751953125,,0.3835606276988983,6.15625,,0.0,,0.0,198.0,,-82.85713958740234,,,1.0,,,,21.25,-0.3397320508956909,,,-1.0,
91.237071,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.010000000000005116,,,,,,,,,,,,,,,,,,,,,,,,,
91.237418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.237071,,12.75,-84.5714340209961,,11.600000000000001,,,,-1.0,0.194091796875,,,-103.58474565216851,0.0,-1.0,,0.04978537559509277,,,,,11.173390325645686,0.0,1.0,,,0.024643999999995003,4.75,,,,,,8.15625,,,-0.0,18.1875,,-0.3117465674877167,6.552248598726512,-1.0,,0.34814453125,0.0,,14.0,-103.58474565216851,,3.1343045411097123,,,,,0.45751953125,,0.3371349275112152,10.65625,,0.0,,0.0,144.0,,-97.71428680419922,,,1.0,,,,21.25,-0.3032013773918152,,,-1.0,
91.263288,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0262170000000026,,,,,,,,,,,,,,,,,,,,,,,,,
91.26556500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.263288,,12.75,-84.5714340209961,,11.600000000000001,,,,-1.0,0.194091796875,,,-112.47146572706866,0.0,-1.0,,0.05038738250732422,,,,,11.603758444183912,0.0,1.0,,,0.007919999999998595,4.75,,,,,,8.15625,,,-0.0,18.1875,,-0.3117465674877167,6.505045930608567,-1.0,,0.34814453125,0.0,,55.0,-112.47146572706866,,3.1688437617446317,,,,,0.45751953125,,0.4008212387561798,10.65625,,0.0,,0.0,153.0,,-97.71428680419922,,,1.0,,,,22.125,-0.33152255415916443,,,-1.0,
91.275639,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012350999999995338,,,,,,,,,,,,,,,,,,,,,,,,,
91.27662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.275639,,12.15625,-99.42857360839844,,11.9,,,,-1.0,0.193603515625,,,-116.40002875102655,0.0,-1.0,,0.05038738250732422,,,,,11.603758444183912,0.0,1.0,,,0.005729999999999791,4.75,,,,,,14.09375,,,-0.0,14.53125,,-0.3400982618331909,6.505045930608567,-1.0,,0.3486328125,0.0,,96.0,-116.40002875102655,,3.17832177047479,,,,,0.45751953125,,0.3729330599308014,14.84375,,0.0,,0.0,162.0,,-97.71428680419922,,,1.0,,,,22.125,-0.33152255415916443,,,-1.0,
91.285021,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009382000000002222,,,,,,,,,,,,,,,,,,,,,,,,,
91.285814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.285021,,12.15625,-99.42857360839844,,11.9,,,,-1.0,0.193603515625,,,-119.28898635459109,0.0,-1.0,,0.05038738250732422,,,,,11.603758444183912,0.0,1.0,,,0.005538000000001375,4.75,,,,,,14.09375,,,-0.0,14.53125,,-0.3711966276168823,6.505045930608567,-1.0,,0.3486328125,0.0,,137.0,-119.28898635459109,,3.191658385554155,,,,,0.45751953125,,0.4405396580696106,14.84375,,0.0,,0.0,171.0,,-97.71428680419922,,,1.0,,,,22.125,-0.365459144115448,,,-1.0,
91.291893,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.0068720000000013215,,,,,,,,,,,,,,,,,,,,,,,,,
91.292084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.291893,,16.0625,-113.14286041259766,,11.9,,,,-1.0,0.193603515625,,,-121.29820502009258,0.0,-1.0,,0.05038738250732422,,,,,11.603758444183912,0.0,1.0,,,0.007937999999995782,4.75,,,,,,14.09375,,,-0.0,14.75,,-0.3711966276168823,6.505045930608567,-1.0,,0.3486328125,0.0,,178.0,-121.29820502009258,,3.201575114443043,,,,,0.45751953125,,0.28717783093452454,14.84375,,0.0,,0.0,180.0,,-97.71428680419922,,,1.0,,,,22.125,-0.365459144115448,,,-1.0,
91.300984,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009090999999997962,,,,,,,,,,,,,,,,,,,,,,,,,
91.301585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.300984,,16.0625,-113.14286041259766,,11.9,,,,-1.0,0.193603515625,,,-123.98678061215833,0.0,-1.0,,0.05038738250732422,,,,,11.603758444183912,0.0,1.0,,,0.007390000000000896,4.75,,,,,,12.5,,,-0.0,14.75,,-0.41038239002227783,6.505045930608567,-1.0,,0.3486328125,0.0,,219.0,-123.98678061215833,,3.207340264919233,,,,,0.45751953125,,0.460206001996994,15.25,,0.0,,0.0,189.0,,-112.0,,,1.0,,,,22.125,-0.365459144115448,,,-1.0,
91.310111,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009127000000006547,,,,,,,,,,,,,,,,,,,,,,,,,
91.31040900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.310111,,16.0625,-113.14286041259766,,11.9,,,,-1.0,0.193603515625,,,-126.41552958297949,0.0,-1.0,,0.05038738250732422,,,,,11.603758444183912,0.0,1.0,,,0.005510999999998489,4.75,,,,,,12.5,,,-0.0,18.15625,,-0.41038239002227783,6.505045930608567,-1.0,,0.3486328125,0.0,,260.0,-126.41552958297949,,3.222385953966852,,,,,0.45751953125,,0.38117581605911255,15.25,,0.0,,0.0,198.0,,-112.0,,,1.0,,,,22.125,-0.4046449065208435,,,-1.0,
91.317793,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00768199999998842,,,,,,,,,,,,,,,,,,,,,,,,,
91.318316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.317793,,13.78125,-113.14286041259766,,11.9,,,,-1.0,0.193603515625,,,-128.44685293483744,0.0,-1.0,,0.05038738250732422,,,,,11.603758444183912,0.0,1.0,,,0.00893299999999897,4.75,,,,,,7.71875,,,-0.0,18.15625,,-0.347514271736145,6.505045930608567,-1.0,,0.3486328125,0.0,,301.0,-128.44685293483744,,3.228297058411296,,,,,0.45751953125,,0.3797605037689209,10.875,,0.0,,0.0,207.0,,-124.5714340209961,,,1.0,,,,22.125,-0.33893856406211853,,,-1.0,
91.330055,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012262000000006879,,,,,,,,,,,,,,,,,,,,,,,,,
91.330511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.330055,,13.78125,-126.28572082519531,,11.850000000000001,,,,-1.0,0.193603515625,,,-131.53831972739977,0.0,-1.0,,0.05038738250732422,,,,,11.603758444183912,0.0,1.0,,,0.006630000000001246,4.75,,,,,,7.71875,,,-0.0,19.0625,,-0.4047059416770935,6.505045930608567,-1.0,,0.3486328125,0.0,,342.0,-131.53831972739977,,3.259032537458915,,,,,0.45751953125,,0.40664857625961304,10.875,,0.0,,0.0,216.0,,-124.5714340209961,,,1.0,,,,22.125,-0.3961302638053894,,,-1.0,
91.352014,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0219589999999954,,,,,,,,,,,,,,,,,,,,,,,,,
91.352386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.352014,,16.6875,-137.1428680419922,,11.55,,,,-1.0,0.193603515625,,,-136.58633847174391,0.0,-1.0,,0.05038738250732422,,,,,11.603758444183912,0.0,1.0,,,0.005530000000007362,5.5,,,,,,16.15625,,,-0.0,8.96875,,-0.36942654848098755,6.505045930608567,-1.0,,0.3486328125,0.0,,323.0,-136.58633847174391,,3.300365681268438,,,,,0.45751953125,,0.33266177773475647,18.46875,,0.0,,0.0,162.0,,-124.5714340209961,,,1.0,,,,22.375,-0.4208502471446991,,,-1.0,
91.35909,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007075999999997862,,,,,,,,,,,,,,,,,,,,,,,,,
91.359329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.35909,,12.125,-137.1428680419922,,11.55,,,,-1.0,0.193603515625,,,-138.07564577000252,0.0,-1.0,,0.05038738250732422,,,,,11.603758444183912,0.0,1.0,,,0.011513000000007878,5.5,,,,,,9.1875,,,-0.0,8.96875,,-0.40983307361602783,6.505045930608567,-1.0,,0.3486328125,0.0,,14.0,-138.07564577000252,,3.308573151744628,,,,,0.45751953125,,0.37549740076065063,11.84375,,0.0,,0.0,171.0,,-136.57144165039062,,,1.0,,,,22.375,-0.40696433186531067,,,-1.0,
91.372039,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012949000000006095,,,,,,,,,,,,,,,,,,,,,,,,,
91.372233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.372039,,12.125,-137.1428680419922,,11.55,,,,-1.0,0.193603515625,,,-140.61984840422585,0.0,-1.0,,0.05038738250732422,,,,,11.603758444183912,0.0,1.0,,,0.004640999999992346,5.5,,,,,,9.1875,,,-0.0,13.40625,,-0.40983307361602783,6.505045930608567,-1.0,,0.3486328125,0.0,,55.0,-140.61984840422585,,3.316730453014469,,,,,0.45751953125,,0.4586280584335327,11.84375,,0.0,,0.0,180.0,,-136.57144165039062,,,1.0,,,,22.375,-0.40696433186531067,,,-1.0,
91.37779,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005751000000003614,,,,,,,,,,,,,,,,,,,,,,,,,
91.378077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.37779,,10.71875,-137.1428680419922,,11.8,,,,-1.0,0.193603515625,,,-141.67588115712664,0.0,-1.0,,0.05038738250732422,,,,,11.603758444183912,0.0,1.0,,,0.004596999999989748,5.5,,,,,,14.6875,,,-0.0,13.40625,,-0.3583788573741913,6.505045930608567,-1.0,,0.3486328125,0.0,,96.0,-141.67588115712664,,3.3184889973001828,,,,,0.45751953125,,0.48388227820396423,7.5,,0.0,,0.0,189.0,,-146.85714721679688,,,1.0,,,,22.375,-0.40696433186531067,,,-1.0,
91.384519,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0067289999999928796,,,,,,,,,,,,,,,,,,,,,,,,,
91.384987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.384519,,10.71875,-137.1428680419922,,11.8,,,,-1.0,0.194580078125,,,-142.89033831211498,0.0,-1.0,,0.05038738250732422,,,,,11.603758444183912,0.0,1.0,,,0.004951000000005479,5.5,,,,,,14.6875,,,-0.0,13.40625,,-0.39912107586860657,6.505045930608567,-1.0,,0.347900390625,0.0,,137.0,-142.89033831211498,,3.323276661744627,,,,,0.45751953125,,0.41002118587493896,7.5,,0.0,,0.0,198.0,,-146.85714721679688,,,1.0,,,,22.375,-0.39338359236717224,,,-1.0,
91.390648,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006129000000001383,,,,,,,,,,,,,,,,,,,,,,,,,
91.390952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.390648,,10.71875,-148.00001525878906,,11.8,,,,-1.0,0.194580078125,,,-143.88189950927358,0.0,-1.0,,0.05038738250732422,,,,,11.603758444183912,0.0,1.0,,,0.004762999999996964,5.5,,,,,,14.6875,,,-0.0,13.96875,,-0.39912107586860657,6.505045930608567,-1.0,,0.347900390625,0.0,,178.0,-143.88189950927358,,3.3363677169827217,,,,,0.45751953125,,0.32805657386779785,7.5,,0.0,,0.0,207.0,,-146.85714721679688,,,1.0,,,,22.375,-0.39338359236717224,,,-1.0,
91.39673,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00608200000000636,,,,,,,,,,,,,,,,,,,,,,,,,
91.396918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.39673,,12.15625,-148.00001525878906,,11.65,,,,-1.0,0.194580078125,,,-144.82630021490357,0.0,-1.0,,0.05038738250732422,,,,,11.603758444183912,0.0,1.0,,,0.010458999999997332,5.5,,,,,,12.4375,,,-0.0,13.96875,,-0.39912107586860657,6.505045930608567,-1.0,,0.347900390625,0.0,,219.0,-144.82630021490357,,3.33788221523669,,,,,0.45751953125,,0.3580341339111328,11.8125,,0.0,,0.0,216.0,,-146.85714721679688,,,1.0,,,,22.375,-0.39338359236717224,,,-1.0,
91.408125,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01139499999999316,,,,,,,,,,,,,,,,,,,,,,,,,
91.408303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.408125,,12.15625,-157.71429443359375,,11.65,,,,-1.0,0.194580078125,,,-146.4770361454105,0.0,-1.0,,0.05205106735229492,,,,,11.262368914213132,0.0,1.0,,,0.004427000000006842,5.375,,,,,,12.4375,,,-0.0,15.0,,-0.3671681880950928,6.583668850076207,-1.0,,0.347900390625,0.0,,260.0,-146.4770361454105,,3.3316744301573245,,,,,0.45751953125,,0.5152984857559204,11.8125,,0.0,,0.0,225.0,,-146.85714721679688,,,1.0,,,,22.0,-0.4185918867588043,,,-1.0,
91.413491,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005365999999995097,,,,,,,,,,,,,,,,,,,,,,,,,
91.413692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.413491,,12.15625,-157.71429443359375,,11.65,,,,-1.0,0.194580078125,,,-147.1880761979355,0.0,-1.0,,0.05205106735229492,,,,,11.262368914213132,0.0,1.0,,,0.0046820000000025175,5.375,,,,,,12.4375,,,-0.0,15.0,,-0.3671681880950928,6.583668850076207,-1.0,,0.347900390625,0.0,,301.0,-147.1880761979355,,3.3324065746017686,,,,,0.45751953125,,0.3974381685256958,11.8125,,0.0,,0.0,234.0,,-146.85714721679688,,,1.0,,,,22.0,-0.4185918867588043,,,-1.0,
91.419235,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005744000000007077,,,,,,,,,,,,,,,,,,,,,,,,,
91.419429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.419235,,8.78125,-157.71429443359375,,11.65,,,,-1.0,0.194580078125,,,-147.90348438905676,0.0,-1.0,,0.05205106735229492,,,,,11.262368914213132,0.0,1.0,,,0.004542999999998187,5.375,,,,,,8.78125,,,-0.0,15.0,,-0.3671681880950928,6.583668850076207,-1.0,,0.347900390625,0.0,,342.0,-147.90348438905676,,3.3354839990462133,,,,,0.45751953125,,0.3984305262565613,9.28125,,0.0,,0.0,243.0,,-158.2857208251953,,,1.0,,,,22.0,-0.37003692984580994,,,-1.0,
91.425509,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006274000000004776,,,,,,,,,,,,,,,,,,,,,,,,,
91.425718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.425509,,8.78125,-157.71429443359375,,11.95,,,,-1.0,0.194580078125,,,-148.6312574479987,0.0,-1.0,,0.05205106735229492,,,,,11.262368914213132,0.0,1.0,,,0.004801000000000499,5.375,,,,,,8.78125,,,-0.0,15.0,,-0.39179661870002747,6.583668850076207,-1.0,,0.347900390625,0.0,,383.0,-148.6312574479987,,3.3365577895224034,,,,,0.45751953125,,0.49257388710975647,9.28125,,0.0,,0.0,252.0,,-158.2857208251953,,,1.0,,,,22.0,-0.39463484287261963,,,-1.0,
91.431463,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0059539999999884685,,,,,,,,,,,,,,,,,,,,,,,,,
91.43166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.431463,,8.78125,-157.71429443359375,,11.95,,,,-1.0,0.194580078125,,,-149.2662468815478,0.0,-1.0,,0.05205106735229492,,,,,11.262368914213132,0.0,1.0,,,0.004699999999999704,5.375,,,,,,8.78125,,,-0.0,11.46875,,-0.39179661870002747,6.583668850076207,-1.0,,0.347900390625,0.0,,424.0,-149.2662468815478,,3.3315235184112924,,,,,0.45751953125,,0.3746151328086853,9.28125,,0.0,,0.0,261.0,,-158.2857208251953,,,1.0,,,,22.0,-0.39463484287261963,,,-1.0,
91.437296,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005833000000009747,,,,,,,,,,,,,,,,,,,,,,,,,
91.43748300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
91.437296,,12.09375,-157.71429443359375,,11.95,,,,-1.0,0.194580078125,,,-149.83879546119866,0.0,-1.0,,0.05205106735229492,,,,,11.262368914213132,0.0,1.0,,,0.012008999999991943,5.375,,,,,,10.90625,,,-0.0,11.46875,,-0.36268195509910583,6.583668850076207,-1.0,,0.347900390625,0.0,,465.0,-149.83879546119866,,3.3281514628557365,,,,,0.45751953125,,0.3643139600753784,5.75,,0.0,,0.0,189.0,,-166.2857208251953,,,1.0,,,,22.0,-0.3569750189781189,,,-1.0,
91.450596,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.013300000000000978,,,,,,,,,,,,,,,,,,,,,,,,,
91.45079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
