TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
530.23859,0.0,0.0,0.3734075847552313,3475.0,0.0,0.0,,0.0,0.6401360740687928,0.35,7.625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.0625,,0.0,3.0,0.0,0.0,0.0,0.07606816291809082,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019978000000037355,0.5994177062825672,12.90625,,,0.0,9.232283464566828,,,,,0.0,0.0,0.7002167105674744,0.0,0.0,0.0,0.0,50.27884522974752,85.71427917480469,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.8866348785091835E10,1.0,3462.8564453125,,0.0012409999999363208,1.0,,0.1,5.548718423611433,,9.232283464566828,,0.0,0.0,0.0,0.3566760686379274,0.0,16.0,,,,0.0,0.0,0.0,10.25,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.4375,0.0,
530.258631,0.0,0.0,0.14542023972631166,3475.0,0.0,0.0,,0.0,359.903053149142,0.35,7.0625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.65625,,0.0,3.0,0.0,0.0,0.0,0.046649932861328125,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020040999999991982,0.600613648135342,13.5,,,0.0,9.271653543306986,,,,,0.0,0.0,0.7003692984580994,0.0,0.0,0.0,0.0,50.28162706906375,125.71427917480469,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.882311242770125E10,1.0,3468.5712890625,,0.0012489999999161228,1.0,,0.1,7.65779407978938,,9.271653543306986,,0.0,0.0,0.0,0.3494125110621178,0.0,16.0,,,,0.0,0.0,0.0,10.875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.34375,0.0,
530.27871,0.0,0.0,359.55701060326135,3475.0,0.0,0.0,,0.0,0.3937674562068657,0.35,7.71875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,21.125,,0.0,3.0,0.0,0.0,0.0,0.046649932861328125,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020079000000009728,0.6057978318937748,13.71875,,,0.0,9.311023622047145,,,,,0.0,0.0,0.6983855962753296,0.0,0.0,0.0,0.0,50.28142063385008,125.71427917480469,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.877864074581378E10,1.0,3462.85693359375,,0.001320999999961714,1.0,,0.1,7.65779407978938,,9.311023622047145,,0.0,0.0,0.0,0.3531117456674775,0.0,16.0,,,,0.0,0.0,0.0,9.09375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.34375,0.0,
530.298645,0.0,0.0,359.27421989736945,3475.0,0.0,0.0,,0.0,0.408243797941018,0.35,8.625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,21.21875,,0.0,3.0,0.0,0.0,0.0,0.046649932861328125,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019934999999918546,0.585429019934185,14.1875,,,0.0,9.291338582677067,,,,,0.0,0.0,0.7038788795471191,0.0,0.0,0.0,0.0,50.2852429292347,160.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.873602205067163E10,1.0,3462.85693359375,,0.0013020000000096843,1.0,,0.1,7.65779407978938,,9.291338582677067,,0.0,0.0,0.0,0.33844826854336174,0.0,9.75,,,,0.0,0.0,0.0,10.09375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.15625,0.0,
530.318595,0.0,0.0,1.6480595987602422,3475.0,0.0,0.0,,0.0,2.2273614450764927,0.35,4.09375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.9375,,0.0,3.0,0.0,0.0,0.0,0.046649932861328125,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01994999999999436,0.6023949494305044,13.53125,,,0.0,9.27165354330699,,,,,0.0,0.0,0.6941434741020203,0.0,0.0,0.0,0.0,50.28895343179879,194.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.869340335552948E10,1.0,3462.8564453125,,0.0013750000000527507,1.0,,0.1,7.65779407978938,,9.27165354330699,,0.0,0.0,0.0,0.35296231395713923,0.0,9.75,,,,0.0,0.0,0.0,9.21875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.375,0.0,
530.338604,0.0,0.0,2.8944506268202397,3475.0,0.0,0.0,,0.0,359.6249502465368,0.35,8.25,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.15625,,0.0,3.0,0.0,0.0,0.0,0.046649932861328125,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020009000000072774,0.6052035649183198,12.9375,,,0.0,9.232283464566832,,,,,0.0,0.0,0.6982329487800598,0.0,0.0,0.0,0.0,50.29168635111501,194.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.864954933589046E10,1.0,3462.85693359375,,0.0013959999999997308,1.0,,0.1,7.65779407978938,,9.232283464566832,,0.0,0.0,0.0,0.35212944759277093,0.0,9.75,,,,0.0,0.0,0.0,9.53125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,11.75,0.0,
530.358813,0.0,0.0,1.1266404401619434,3475.0,0.0,0.0,,0.0,2.2537167982807516,0.35,7.0625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.71875,,0.0,3.0,0.0,0.0,0.0,0.046649932861328125,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.02020900000002257,0.5929365264364019,13.96875,,,0.0,9.251968503936912,0.0,,,,0.0,0.0,0.6984771490097046,0.0,0.0,0.0,0.0,50.297839230431265,234.28570556640625,11.4,-0.0,29.375,0.0,,1.0,,0.0,0.0,0.0,0.0,4.860415116063033E10,1.0,3462.85693359375,11.235469970703125,0.0013859999999112915,1.0,,0.1,7.65779407978938,,9.251968503936912,,0.0,0.0,0.0,0.34491878729468023,0.0,9.75,,,268.0,0.0,0.0,0.0,10.125,0.0,,1.0,0.5325971245765686,0.0,0.0,0.0,,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.46875,0.0,
530.378707,0.0,0.0,2.660302071663098,3475.0,0.0,0.0,,0.0,0.5540391154978922,0.35,8.5625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.25,,0.0,3.0,0.0,0.0,0.0,0.046649932861328125,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019893999999908374,0.6086233528401753,14.03125,,,0.0,9.27165354330699,,,,,0.0,0.0,0.6988738775253296,0.0,0.0,0.0,0.0,50.29944068684153,268.5714111328125,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.856060597211553E10,1.0,3468.571044921875,,0.001576999999997497,1.0,,0.1,7.65779407978938,,9.27165354330699,,0.0,0.0,0.0,0.3629317612485353,0.0,8.75,,,,0.0,0.0,0.0,9.6875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.3125,0.0,
530.399092,0.0,0.0,359.23147994217027,3475.0,0.0,0.0,,0.0,358.6889201504166,0.35,7.84375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.90625,,0.0,3.0,0.0,0.0,0.0,0.0480806827545166,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.02038500000003296,0.5953115266150427,13.875,,,0.0,9.251968503936912,,,,,0.0,0.0,0.7001861333847046,0.0,0.0,0.0,0.0,50.30220200342272,268.5714111328125,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.851520779685541E10,1.0,3468.571044921875,,0.0013290000000552027,1.0,,0.1,6.938628851619392,,9.251968503936912,,0.0,0.0,0.0,0.3459551126497274,0.0,8.75,,,,0.0,0.0,0.0,9.90625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,7.875,0.0,
530.418756,0.0,0.0,0.5400431470173807,3475.0,0.0,0.0,,0.0,359.0445088255027,0.35,8.28125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,14.125,,0.0,3.0,0.0,0.0,0.0,0.0480806827545166,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01966400000003432,0.6132185690296676,13.875,,,0.0,9.212598425196754,,,,,0.0,0.0,0.6965239644050598,0.0,0.0,0.0,0.0,50.307035882738965,285.7142639160156,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.847197143946482E10,1.0,3468.571044921875,,0.001312999999981912,1.0,,0.1,6.938628851619392,,9.212598425196754,,0.0,0.0,0.0,0.3429267510677993,0.0,9.0,,,,0.0,0.0,0.0,9.03125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.125,0.0,
530.438782,0.0,0.0,358.41361456603545,3475.0,0.0,0.0,,0.0,357.8846091321469,0.35,6.09375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.34375,,0.0,3.0,0.0,0.0,0.0,0.0480806827545166,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020025999999916166,0.5997088312031472,13.4375,,,0.0,9.291338582677069,,,,,0.0,0.0,0.6991180181503296,0.0,0.0,0.0,0.0,50.30946805914923,285.7142639160156,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.842780858870158E10,1.0,3468.571044921875,,0.0018210000000635773,1.0,,0.1,6.938628851619392,,9.291338582677069,,0.0,0.0,0.0,0.3512031993138995,0.0,9.0,,,,0.0,0.0,0.0,10.40625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.0,0.0,
530.45882,0.0,0.0,2.2009393370886414,3475.0,0.0,0.0,,0.0,0.043145064663637864,0.35,4.71875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.5,,0.0,3.0,0.0,0.0,0.0,0.0480806827545166,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020037999999999556,0.6035256272904409,13.4375,,,0.0,9.350393700787304,,,,,0.0,0.0,0.6915189027786255,0.0,0.0,0.0,0.0,50.31118939453385,291.4285583496094,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.838333690681412E10,1.0,3468.571044921875,,0.002585000000067339,1.0,,0.1,6.938628851619392,,9.350393700787304,,0.0,0.0,0.0,0.3501242838214207,0.0,9.0,,,,0.0,0.0,0.0,10.375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,7.875,0.0,
530.478584,0.0,0.0,1.260706654062489,3475.0,0.0,0.0,,0.0,359.94957571419917,0.35,8.5625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.46875,,0.0,3.0,0.0,0.0,0.0,0.0480806827545166,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01976400000000922,0.6123839232538943,13.0625,,,0.0,9.330708661417226,,,,,0.0,0.0,0.7015594840049744,0.0,0.0,0.0,0.0,50.31402011385007,297.142822265625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.8341335873920395E10,1.0,3468.5712890625,,0.0012159999999994398,1.0,,0.1,6.938628851619392,,9.330708661417226,,0.0,0.0,0.0,0.36891470176546814,0.0,9.0,,,,0.0,0.0,0.0,11.03125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,11.46875,0.0,
530.498715,0.0,0.0,0.9998111453466488,3475.0,0.0,0.0,,0.0,0.2999294914026135,0.35,7.9375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,15.0,,0.0,3.0,0.0,0.0,0.0,0.0480806827545166,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020130999999992127,0.6058507532519858,13.4375,,,0.0,9.350393700787304,,,,,0.0,0.0,0.6987518072128296,0.0,0.0,0.0,0.0,50.31724175316631,297.142822265625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.8296555360908714E10,1.0,3468.57080078125,,0.0012600000000020373,1.0,,0.1,6.938628851619392,,9.350393700787304,,0.0,0.0,0.0,0.35535290790073,0.0,8.875,,,,0.0,0.0,0.0,9.4375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,10.40625,0.0,
530.518596,0.0,0.0,0.5233202972015463,3475.0,0.0,0.0,,0.0,1.2846032186480112,0.35,7.21875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,15.8125,,0.0,3.0,0.0,0.0,0.0,0.0480806827545166,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019881000000054883,0.6114257176863644,13.78125,,,0.0,9.291338582677067,,,,,0.0,0.0,0.6978057026863098,0.0,0.0,0.0,0.0,50.32144027248254,297.142822265625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.8252083679021255E10,1.0,3468.57080078125,,0.0012930000000324071,1.0,,0.1,6.938628851619392,,9.291338582677067,,0.0,0.0,0.0,0.3530099009727881,0.0,8.875,,,,0.0,0.0,0.0,8.875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.96875,0.0,
530.538623,0.0,0.0,359.8010631094143,3475.0,0.0,0.0,,0.0,359.5523884452002,0.35,7.21875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.75,,0.0,3.0,0.0,0.0,0.0,0.0480806827545166,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.02002700000002733,0.6052516116257085,15.53125,,,0.0,9.212598425196752,,,,,0.0,0.0,0.7030854225158691,0.0,0.0,0.0,0.0,50.320989620516734,308.5714111328125,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.820792082825801E10,1.0,3474.28564453125,,0.0013809999999239153,1.0,,0.1,6.938628851619392,,9.212598425196752,,0.0,0.0,0.0,0.3568535401720438,0.0,8.875,,,,0.0,0.0,0.0,8.875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.46875,0.0,
530.558607,0.0,0.0,358.53384424103086,3475.0,0.0,0.0,,0.0,0.9931435748461516,0.35,8.8125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.96875,,0.0,3.0,0.0,0.0,0.0,0.04678988456726074,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019984000000022206,0.5921147535248943,13.34375,,,0.0,9.212598425196752,0.0,,,,0.0,0.0,0.6984771490097046,0.0,0.0,0.0,0.0,50.3254188786364,308.5714111328125,11.55,-0.0,28.875,0.0,,1.0,,0.0,0.0,0.0,0.0,4.816314031524633E10,1.0,3474.28515625,11.304577148437499,0.0015029999999569554,1.0,,0.1,6.614567710822093,,9.212598425196752,,0.0,0.0,0.0,0.3438548777183911,0.0,8.875,,,268.0,0.0,0.0,0.0,9.5,0.0,,1.0,0.5259623527526855,0.0,0.0,0.0,,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.75,0.0,
530.578686,0.0,0.0,0.09354401551205414,3475.0,0.0,0.0,,0.0,359.95322792562945,0.35,8.9375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.625,,0.0,3.0,0.0,0.0,0.0,0.04678988456726074,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.02007899999989604,0.5922007490881915,13.34375,,,0.0,9.212598425196752,,,,,0.0,0.0,0.7010712027549744,0.0,0.0,0.0,0.0,50.32880128239709,308.5714111328125,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.811928629560731E10,1.0,3474.28515625,,0.0012250000000904038,1.0,,0.1,6.614567710822093,,9.212598425196752,,0.0,0.0,0.0,0.3589305346827912,0.0,8.875,,,,0.0,0.0,0.0,10.71875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.6875,0.0,
530.59883,0.0,0.0,2.8084019030204086,3475.0,0.0,0.0,,0.0,1.5892287623279708,0.35,8.15625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.1875,,0.0,3.0,0.0,0.0,0.0,0.04678988456726074,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020144000000072992,0.6007789350676196,13.25,,,0.0,9.25196850393691,,,,,0.0,0.0,0.7031464576721191,0.0,0.0,0.0,0.0,50.332755761713344,308.5714111328125,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.807481461371984E10,1.0,3474.28564453125,,0.0013000000000147338,1.0,,0.1,6.614567710822093,,9.25196850393691,,0.0,0.0,0.0,0.3560589787597181,0.0,8.875,,,,0.0,0.0,0.0,10.0625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.6875,0.0,
530.61861,0.0,0.0,3.150991293363783,3475.0,0.0,0.0,,0.0,1.1684079689925713,0.35,8.625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.9375,,0.0,3.0,0.0,0.0,0.0,0.04678988456726074,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019779999999968823,0.6040578029675414,12.875,,,0.0,9.291338582677067,,,,,0.0,0.0,0.7022004127502441,0.0,0.0,0.0,0.0,50.332529055388555,308.5714111328125,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.8031578256329254E10,1.0,3474.28515625,,0.0012450000000399086,1.0,,0.1,6.614567710822093,,9.291338582677067,,0.0,0.0,0.0,0.3653144441723565,0.0,8.625,,,,0.0,0.0,0.0,10.34375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.46875,0.0,
530.638624,0.0,0.0,358.9654179137376,3475.0,0.0,0.0,,0.0,358.29277976285374,0.35,6.34375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.96875,,0.0,3.0,0.0,0.0,0.0,0.04678988456726074,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.02001400000006015,0.5925764224936193,14.15625,,,0.0,9.27165354330699,,,,,0.0,0.0,0.6989654302597046,0.0,0.0,0.0,0.0,50.33257501470479,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.798648891219335E10,1.0,3474.28515625,,0.0013729999999441134,1.0,,0.1,6.614567710822093,,9.27165354330699,,0.0,0.0,0.0,0.34591642292070623,0.0,8.625,,,,0.0,0.0,0.0,9.65625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.125,0.0,
530.658629,0.0,0.0,358.28044868235986,3475.0,0.0,0.0,,0.0,359.0447928307748,0.35,9.46875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.125,,0.0,3.0,0.0,0.0,0.0,0.04678988456726074,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020004999999969186,0.5913749384788217,14.96875,,,0.0,9.232283464566832,,,,,0.0,0.0,0.7040314674377441,0.0,0.0,0.0,0.0,50.33804393402103,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.794201723030589E10,1.0,3474.285400390625,,0.001680999999962296,1.0,,0.1,6.614567710822093,,9.232283464566832,,0.0,0.0,0.0,0.3310627399179152,0.0,8.625,,,,0.0,0.0,0.0,10.71875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,10.5625,0.0,
530.678622,0.0,0.0,358.89007017320154,3475.0,0.0,0.0,,0.0,359.1313803038097,0.35,8.09375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.6875,,0.0,3.0,0.0,0.0,0.0,0.04678988456726074,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019992999999999483,0.5780875587912131,13.96875,,,0.0,9.232283464566832,,,,,0.0,0.0,0.6992400884628296,0.0,0.0,0.0,0.0,50.3406304649612,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.789723671729421E10,1.0,3474.285400390625,,0.0014449999999897045,1.0,,0.1,6.614567710822093,,9.232283464566832,,0.0,0.0,0.0,0.340270878279684,0.0,8.625,,,,0.0,0.0,0.0,9.375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.0,0.0,
530.698819,0.0,0.0,3.244784367929296,3475.0,0.0,0.0,,0.0,2.888871300762862,0.35,7.90625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.65625,,0.0,3.0,0.0,0.0,0.0,0.0469059944152832,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.02019699999993918,0.5939717398302162,14.21875,,,0.0,9.251968503936912,,,,,0.0,0.0,0.69600510597229,0.0,0.0,0.0,0.0,50.34184869265351,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.7852765035406746E10,1.0,3474.285400390625,,0.0011570000000347136,1.0,,0.1,6.4725415306744445,,9.251968503936912,,0.0,0.0,0.0,0.3586940278355318,0.0,8.625,,,,0.0,0.0,0.0,9.59375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.5625,0.0,
530.718599,0.0,0.0,0.8173950826818777,3475.0,0.0,0.0,,0.0,1.7311589648914278,0.35,2.6875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.625,,0.0,3.0,0.0,0.0,0.0,0.0469059944152832,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01978000000008251,0.5825156564091731,11.71875,,,0.0,9.212598425196752,,,,,0.0,0.0,0.6976225972175598,0.0,0.0,0.0,0.0,50.34476934906376,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.78086021846435E10,1.0,3474.28515625,,0.0012869999999338688,1.0,,0.1,6.4725415306744445,,9.212598425196752,,0.0,0.0,0.0,0.3552458703915921,0.0,8.625,,,,0.0,0.0,0.0,11.25,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.34375,0.0,
530.7386020000001,0.0,0.0,3.5329067225175788,3475.0,0.0,0.0,,0.0,1.5578397711273622,0.35,8.0625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.8125,,0.0,3.0,0.0,0.0,0.0,0.0469059944152832,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020002999999974236,0.5919298496152754,13.0625,,,0.0,9.27165354330699,,,,,0.0,0.0,0.6982329487800598,0.0,0.0,0.0,0.0,50.34805423282443,308.5714111328125,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.776505699612869E10,1.0,3474.28515625,,0.0012080000000196378,1.0,,0.1,6.4725415306744445,,9.27165354330699,,0.0,0.0,0.0,0.37831901701345705,0.0,8.625,,,,0.0,0.0,0.0,10.59375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,10.34375,0.0,
530.7586,0.0,0.0,359.69658303383756,3475.0,0.0,0.0,,0.0,0.05056925086776389,0.35,7.53125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.34375,,0.0,3.0,0.0,0.0,0.0,0.0469059944152832,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01999799999998686,0.5906868041063217,14.5625,,79.9,0.0,9.330708661417226,0.0,,,,0.0,0.0,0.7029938697814941,0.0,0.0,0.0,0.0,50.3542074437646,308.5714111328125,11.4,-0.0,28.875,0.0,61.78575067934783,1.0,,0.0,0.0,0.0,0.0,4.772120297648967E10,1.0,3474.28515625,11.248034912109375,0.0014730000000326982,1.0,68.4,0.1,6.4725415306744445,,9.330708661417226,,0.0,0.0,0.0,0.3626554508626205,0.0,8.625,,,187.0,0.0,0.0,0.0,9.59375,0.0,,1.0,0.5226938724517822,0.0,0.0,0.0,,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.40625,0.0,
530.778663,0.0,0.0,358.18558104873745,3475.0,0.0,0.0,,0.0,359.1626859805878,0.35,7.84375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.4375,,0.0,3.0,0.0,0.0,0.0,0.0469059944152832,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020063000000050124,0.5731201954813299,14.34375,,,0.0,9.27165354330699,,,,,0.0,0.0,0.6990569829940796,0.0,0.0,0.0,0.0,50.35713653470476,308.5714111328125,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,4.767734895685065E10,1.0,3474.28515625,,0.001237999999943895,1.0,,0.1,6.4725415306744445,,9.27165354330699,,0.0,0.0,0.0,0.3543378742410601,0.0,8.625,,,,0.0,0.0,0.0,8.375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.0625,0.0,
