TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
30.961282,,0.0,358.9939296306448,0.0,0.0,7.625,,,,,0.8803008978110332,0.35,-0.0,10.75,,,0.0,0.0,,,0.0,,,1.0,,9.75,26.5,,-0.12228570549453366,-1.0,0.0,,3.0,8.0,0.3811456561088562,0.048670053482055664,0.0,0.0,,,0.35,0.0,1.0,,,9.4375,0.02322900000000061,-7.665939054731028,0.0,,,,9.251968503937016,,,,,0.0,,0.0,0.36939603090286255,0.0,,0.0,89.91783929172229,1565.71435546875,,112.5714340209961,9.5625,,,,,0.0,,139.3828609109031,,,0.0,,0.0,,0.0,,0.015661999999998955,1.0,,0.5,6.522952316226728,,9.251968503937016,,1.0,3.536487794315525,0.0,,0.0,,,139.13828949991404,0.0,,0.0,,1.0,,11.34375,0.0,,,,1.0,110.2857437133789,1.0,,89.85669643897502,,,1.0,13.25,,
30.99306,,0.0,148.74490896041465,0.0,0.0,8.59375,,,,,172.13500563662302,0.35,-0.0,13.9375,,,0.0,0.0,,,0.0,,,1.0,,8.46875,21.5625,,-0.014574018461559035,-1.0,0.0,,3.0,9.21875,0.4067201614379883,0.048670053482055664,0.0,0.0,,,0.35,0.0,1.0,,,9.2890625,0.031777999999999196,-6.036845974368051,0.0,,,,9.19291338582678,,,,,0.0,,0.0,0.39152196049690247,0.0,,0.0,89.8639834482058,1554.28564453125,,119.42858123779297,9.390625,,,,,0.0,,143.25402280116705,,,0.0,,0.0,,0.0,,0.02320699999999931,1.0,,0.5,6.522952316226728,,9.19291338582678,,1.0,3.5206855844034317,0.0,,0.0,,,143.22487476424394,0.0,,0.0,,1.0,,10.4375,0.0,,,,1.0,116.57146453857422,1.0,,89.85669643897502,,,1.0,15.09375,,
31.030078,,0.0,3.421203803127402,0.0,0.0,15.53125,,,,,357.43476463144236,0.35,-0.0,14.4375,,,0.0,0.0,,,0.0,,,1.0,,12.0625,22.75,,-0.012169439413952432,-1.0,0.0,,3.0,12.0,0.39463484287261963,0.048670053482055664,0.0,0.0,,,0.35,0.0,1.0,,,9.1875,0.03701799999999977,-4.679722668749105,0.0,,,,9.232283464566937,,,,,0.0,,0.0,0.38456374406814575,0.0,,0.0,89.862781158682,1554.28564453125,,125.71428680419922,9.3203125,,,,,0.0,,151.2093653767151,,,0.0,,0.0,,0.0,,0.009305999999998704,1.0,,0.5,6.522952316226728,,9.232283464566937,,1.0,5.493578643099076,0.0,,0.0,,,151.1850264978872,0.0,,0.0,,1.0,,19.5625,0.0,,,,1.0,124.0000228881836,1.0,,89.85669643897502,,,1.0,13.1875,,
31.045715,,0.0,352.4761797757998,0.0,0.0,10.0,,,,,359.984003722198,0.35,-0.0,10.875,,,0.0,0.0,,,0.0,,,1.0,,13.125,21.5,,-0.06564078388279881,-1.0,0.0,,3.0,20.6875,0.4373302459716797,0.04880404472351074,0.0,0.0,,,0.35,0.0,1.0,,,8.9140625,0.015637000000001677,-4.726070668760109,0.0,,,,9.370078740157489,,,,,0.0,,0.0,0.44782862067222595,0.0,,0.0,89.88951683091642,1531.4287109375,,125.71428680419922,9.03125,,,,,0.0,,155.24171029848088,,,0.0,,0.0,,0.0,,0.012747999999998427,1.0,,0.5,6.567226996016735,,9.370078740157489,,1.0,5.380999204354706,0.0,,0.0,,,155.11042873071528,0.0,,0.0,,1.0,,18.96875,0.0,,,,1.0,127.4285888671875,1.0,,89.85669643897502,,,1.0,13.40625,,
31.065509,,0.0,320.9355868970263,0.0,0.0,16.46875,,,,,36.47858796937942,0.35,-0.0,9.6875,,,0.0,0.0,,,0.0,,,1.0,,17.15625,24.75,,-0.1626010473260351,-1.0,0.0,,3.0,17.96875,0.4445326030254364,0.04880404472351074,0.0,0.0,,,0.35,0.0,1.0,,,8.71875,0.019793999999997425,-4.522330676959314,0.0,,,,9.251968503937015,,,,,0.0,,0.0,0.4593035578727722,0.0,,0.0,89.93799696263804,1520.000244140625,,129.1428680419922,8.71875,,,,,0.0,,159.31754413922152,,,0.0,,0.0,,0.0,,0.013239000000002221,1.0,,0.5,6.567226996016735,,9.251968503937015,,1.0,5.403001889749152,0.0,,0.0,,,158.99234204456945,0.0,,0.0,,1.0,,17.21875,0.0,,,,1.0,127.4285888671875,1.0,,89.85669643897502,,,1.0,18.09375,,
31.088924,,0.0,341.4075538035383,0.0,0.0,13.28125,,,-1.0,,356.89051978013856,0.35,-0.0,10.375,-9.090276920822333,6.5625,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,13.15625,24.46875,32.977289625000004,-0.23408588571430755,-1.0,0.0,-4.783066272735596,3.0,12.46875,0.4754173457622528,0.04880404472351074,0.0,0.0,,0.0,0.35,0.0,1.0,,,8.6640625,0.023414999999999964,-5.175690810465501,0.0,0.0,,,9.251968503937015,0.0,,,,0.0,,0.0,0.47114473581314087,0.0,,0.0,89.97373938183217,1508.571533203125,8.55,132.57142639160156,8.671875,80.90972307917767,47.875,,,0.0,0.154052734375,167.34677613220458,,0.0,0.0,,0.0,,0.0,8.471182861328124,0.027423999999999893,1.0,,0.5,6.567226996016735,,9.251968503937015,0.0,1.0,5.053502880514973,0.0,-1.0,0.0,0.404052734375,220.0,166.87860436077597,0.0,,0.0,0.4423828125,1.0,0.5350488424301147,14.40625,0.0,0.0,,0.0,1.0,137.1428680419922,1.0,0.0,89.85669643897502,,,1.0,15.46875,,
31.155569,,0.0,20.119855403737546,0.0,0.0,14.96875,,,,,350.32358382589524,0.35,-0.0,13.0,,,0.0,0.0,,,0.0,,,1.0,,11.71875,26.625,,-0.2165720934798685,-1.0,0.0,,3.0,15.71875,0.46266061067581177,0.04880404472351074,0.0,0.0,,,0.35,0.0,1.0,,,8.90625,0.06664500000000118,-5.9643762682724395,0.0,,,,9.271653543307092,,,,,0.0,,0.0,0.44926297664642334,0.0,,0.0,89.96498248571496,1468.571533203125,,138.8571319580078,8.9453125,,,,,0.0,,175.28700949456532,,,0.0,,0.0,,0.0,,0.013691999999998927,1.0,,0.5,6.567226996016735,,9.271653543307092,,1.0,4.95887440138584,0.0,,0.0,,,174.8538653076056,0.0,,0.0,,1.0,,7.90625,0.0,,,,1.0,144.00003051757812,1.0,,89.85669643897502,,,1.0,12.59375,,
31.177028,,0.0,4.885014019998838,0.0,0.0,3.78125,,,,,359.1364100840819,0.35,-0.0,11.21875,,,0.0,0.0,,,0.0,,,1.0,,7.90625,30.71875,,-0.2262754798535127,-1.0,0.0,,3.0,13.125,0.4917752742767334,0.04880404472351074,0.0,0.0,,,0.35,0.0,1.0,,,8.9375,0.021459000000000117,-5.5921059857258735,0.0,,,,9.094488188976383,,,,,0.0,,0.0,0.48838770389556885,0.0,,0.0,89.96983417890178,1428.571533203125,,146.8571319580078,9.0546875,,,,,0.0,,179.27558645823592,,,0.0,,0.0,,0.0,,0.013052999999999315,1.0,,0.5,6.567226996016735,,9.094488188976383,,1.0,4.706290922989827,0.0,,0.0,,,178.8230354985289,0.0,,0.0,,1.0,,12.65625,0.0,,,,1.0,149.7142791748047,1.0,,89.85669643897502,,,1.0,16.09375,,
31.19926,,0.0,60.80366688635404,0.0,0.0,10.625,,,,,17.27655160507616,0.35,-0.0,10.09375,,,0.0,0.0,,,0.0,,,1.0,,12.46875,23.875,,-0.2003115047619417,-1.0,0.0,,3.0,16.375,0.49592578411102295,0.04825592041015625,0.0,0.0,,,0.35,0.0,1.0,,,8.84375,0.02223199999999892,-3.3747668732944254,0.0,,,,9.114173228346463,,,,,0.0,,0.0,0.5200964212417603,0.0,,0.0,89.95685219135599,1428.571533203125,,150.8571319580078,8.859375,,,,,0.0,,183.22849606044088,,,0.0,,0.0,,0.0,,0.012816000000000827,1.0,,0.5,6.538795757729765,,9.114173228346463,,1.0,6.671690711343835,0.0,,0.0,,,182.827873050917,0.0,,0.0,,1.0,,15.03125,0.0,,,,1.0,154.2856903076172,1.0,,89.85669643897502,,,1.0,15.09375,,
31.220161,,0.0,346.2130149029251,0.0,0.0,13.65625,,,,,357.9153188159188,0.35,-0.0,11.875,,,0.0,0.0,,,0.0,,,1.0,,12.71875,18.3125,,-0.1763127976556973,-1.0,0.0,,3.0,17.875,0.5277565717697144,0.04825592041015625,0.0,0.0,,,0.35,0.0,1.0,,,8.5390625,0.020901000000002057,-3.7248007605091407,0.0,,,,9.1732283464567,,,,,0.0,,0.0,0.5309305191040039,0.0,,0.0,89.94485283780287,1405.71435546875,,154.2856903076172,8.609375,,,,,0.0,,191.16224450793027,,,0.0,,0.0,,0.0,,0.01299099999999953,1.0,,0.5,6.538795757729765,,9.1732283464567,,1.0,6.3972622319136825,0.0,,0.0,,,190.80961891261887,0.0,,0.0,,1.0,,15.65625,0.0,,,,1.0,154.2856903076172,1.0,,89.85669643897502,,,1.0,15.625,,
31.240416,,0.0,331.1763240914532,0.0,0.0,11.9375,,,,,5.849204530091907,0.35,-0.0,12.65625,,,0.0,0.0,,,0.0,,,1.0,,11.0625,18.3125,,-0.1379377406593676,-1.0,0.0,,3.0,16.8125,0.574053168296814,0.04825592041015625,0.0,0.0,,,0.35,0.0,1.0,,,8.4921875,0.020254999999998802,-3.7494849028156128,0.0,,,,9.074803149606305,,,,,0.0,,0.0,0.5768608450889587,0.0,,0.0,89.9256653093047,1405.71435546875,,157.14285278320312,8.609375,,,,,0.0,,195.10274302823004,,,0.0,,0.0,,0.0,,0.012910999999999007,1.0,,0.5,6.538795757729765,,9.074803149606305,,1.0,6.383852600213451,0.0,,0.0,,,194.8268675469113,0.0,,0.0,,1.0,,18.125,0.0,,,,1.0,157.14285278320312,1.0,,89.85669643897502,,,1.0,15.09375,,
31.260082,,0.0,347.497245634488,0.0,0.0,14.40625,,,,,1.268670580555612,0.35,-0.0,13.46875,,,0.0,0.0,,,0.0,,,1.0,,15.1875,18.3125,,-0.0898907255677841,-1.0,0.0,,3.0,17.71875,0.5888546109199524,0.04825592041015625,0.0,0.0,,,0.35,0.0,1.0,,,8.25,0.01966600000000085,-4.077736803212089,0.0,,,,9.035433070866148,,,,,0.0,,0.0,0.6082033514976501,0.0,,0.0,89.90164180175891,1400.0,,157.14285278320312,8.328125,,,,,0.0,,198.0388511961125,,,0.0,,0.0,,0.0,,0.016284999999999883,1.0,,0.5,6.538795757729765,,9.035433070866148,,1.0,6.245922960400127,0.0,,0.0,,,197.85906974497692,0.0,,0.0,,1.0,,17.625,0.0,,,,1.0,159.99998474121094,1.0,,89.85669643897502,,,1.0,12.9375,,
31.282487,,0.0,358.0298359270785,0.0,0.0,16.9375,,,,,3.2377831532474715,0.35,-0.0,10.1875,,,0.0,0.0,,,0.0,,,1.0,,11.9375,24.65625,,-0.04146790505498643,-1.0,0.0,,3.0,14.90625,0.5752434134483337,0.04825592041015625,0.0,0.0,,,0.35,0.0,1.0,,,8.0078125,0.02240499999999912,-4.309747034407265,0.0,,,,9.192913385826778,,,,,0.0,,0.0,0.6041138768196106,0.0,,0.0,89.87743039150251,1365.714111328125,,161.7142791748047,8.1640625,,,,,0.0,,198.98514676992525,,,0.0,,0.0,,0.0,,0.015315999999998553,1.0,,0.5,6.538795757729765,,9.192913385826778,,1.0,6.1005447987875385,0.0,,0.0,,,198.90221095981528,0.0,,0.0,,1.0,,18.5,0.0,,,,1.0,159.99998474121094,1.0,,89.85669643897502,,,1.0,11.59375,,
31.304295,,0.0,354.50423817597186,0.0,0.0,11.65625,,,,,0.0899564032288792,0.35,-0.0,13.03125,,,0.0,0.0,,,0.0,,,1.0,,15.25,24.96875,,-0.06581940805864406,-1.0,0.0,,3.0,13.90625,0.5835444331169128,0.04825592041015625,0.0,0.0,,,0.35,0.0,1.0,,,8.09375,0.02180800000000005,-4.351857521156349,0.0,,,,9.1732283464567,,,,,0.0,,0.0,0.5704824924468994,0.0,,0.0,89.88960614300434,1365.714111328125,,168.5714111328125,8.109375,,,,,0.0,,199.00949827292803,,,0.0,,0.0,,0.0,,0.016466999999998677,1.0,,0.5,6.538795757729765,,9.1732283464567,,1.0,5.892934892668177,0.0,,0.0,,,198.87785945681074,0.0,,0.0,,1.0,,12.21875,0.0,,,,1.0,166.2857208251953,1.0,,89.85669643897502,,,1.0,13.40625,,
31.331299,,0.0,351.5404743036442,0.0,0.0,8.03125,,,,,4.49766831536361,0.35,-0.0,13.59375,,,0.0,0.0,,,0.0,,,1.0,,12.84375,25.375,,-0.06694137699636826,-1.0,0.0,,3.0,11.375,0.5458235144615173,0.04825592041015625,0.0,0.0,,,0.35,0.0,1.0,,,8.3125,0.027004000000001582,-4.349465152506493,0.0,,,,9.074803149606305,,,,,0.0,,0.0,0.5706961154937744,0.0,,0.0,89.8901671274732,1325.714111328125,,168.5714111328125,8.4453125,,,,,0.0,,199.01062024186487,,,0.0,,0.0,,0.0,,0.01432699999999798,1.0,,0.5,6.538795757729765,,9.074803149606305,,1.0,5.565521624974524,0.0,,0.0,,,198.87673748787213,0.0,,0.0,,1.0,,4.53125,0.0,,,,1.0,172.57144165039062,1.0,,89.85669643897502,,,1.0,17.4375,,
31.352477,,0.0,356.07614721974755,0.0,0.0,8.03125,,,-1.0,,359.1107137302059,0.35,-0.0,12.28125,-16.470428439608597,7.34375,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,6.3125,27.75,33.297724162499996,-0.17421068542128637,-1.0,0.0,-4.783066272735596,3.0,5.125,0.4976348280906677,0.04825592041015625,0.0,0.0,,0.0,0.35,0.0,1.0,,,8.765625,0.02117799999999903,-4.50796666365459,0.0,0.0,,,9.074803149606305,0.0,,,,0.0,,0.0,0.5055391192436218,0.0,,0.0,89.94380178168566,1314.285888671875,8.4,179.42857360839844,8.8359375,73.5295715603914,52.875,,,0.0,0.148193359375,199.11788955029155,,0.0,0.0,,0.0,,0.0,8.634527099609375,0.050681000000000864,1.0,,0.5,6.538795757729765,,9.074803149606305,0.0,1.0,5.280935862498903,0.0,-1.0,0.0,0.407470703125,107.0,198.76946817944898,0.0,,0.0,0.444580078125,1.0,0.4953421354293823,6.78125,0.0,0.0,,0.0,1.0,177.1428680419922,1.0,0.0,89.85669643897502,,,1.0,16.59375,,
31.409823,,0.0,356.3586049062174,0.0,0.0,7.4375,,,,,358.2337620039032,0.35,-0.0,11.15625,,,0.0,0.0,,,0.0,,,1.0,,7.90625,27.53125,,-0.19279906989015672,-1.0,0.0,,3.0,4.8125,0.4762108325958252,0.09740519523620605,0.0,0.0,,,0.35,0.0,1.0,,,8.9921875,0.05734599999999901,-4.577637621239692,0.0,,,,9.133858267716542,,,,,0.0,,0.0,0.4926908314228058,0.0,,0.0,89.9530959739201,1314.285888671875,,181.7142791748047,9.078125,,,,,0.0,,199.13647793476042,,,0.0,,0.0,,0.0,,0.02103999999999928,1.0,,0.5,6.5629727454520985,,9.133858267716542,,1.0,5.156194203427515,0.0,,0.0,,,198.7508797949801,0.0,,0.0,,1.0,,7.28125,0.0,,,,1.0,180.57144165039062,1.0,,89.85669643897502,,,1.0,13.21875,,
31.437793,,0.0,1.6956095157335274,0.0,0.0,5.3125,,,,,6.150183421014414,0.35,-0.0,12.03125,,,0.0,0.0,,,0.0,,,1.0,,4.59375,23.4375,,-0.1903989778755033,-1.0,0.0,,3.0,7.3125,0.4760582149028778,0.09740519523620605,0.0,0.0,,,0.35,0.0,1.0,,,9.328125,0.02796999999999983,-4.433195644493217,0.0,,,,9.192913385826778,,,,,0.0,,0.0,0.4688253402709961,0.0,,0.0,89.95189592791277,1325.714111328125,,185.7142791748047,9.3984375,,,,,0.0,,199.13407784274222,,,0.0,,0.0,,0.0,,0.014295000000000613,1.0,,0.5,6.5629727454520985,,9.192913385826778,,1.0,4.892798865070604,0.0,,0.0,,,198.7532798869912,0.0,,0.0,,1.0,,5.1875,0.0,,,,1.0,184.00003051757812,1.0,,89.85669643897502,,,1.0,12.375,,
31.458709,,0.0,2.708087425324204,0.0,0.0,4.625,,,,,353.75707519204616,0.35,-0.0,13.53125,,,0.0,0.0,,,0.0,,,1.0,,6.6875,24.5,,-0.18623431736267548,-1.0,0.0,,3.0,3.84375,0.45548874139785767,0.09740519523620605,0.0,0.0,,,0.35,0.0,1.0,,,9.2890625,0.020915999999999713,-4.327748124799718,0.0,,,,9.153543307086618,,,,,0.0,,0.0,0.44825586676597595,0.0,,0.0,89.94981359765636,1331.428466796875,,189.1428680419922,9.3984375,,,,,0.0,,199.12991318223294,,,0.0,,0.0,,0.0,,0.018094000000001387,1.0,,0.5,6.5629727454520985,,9.153543307086618,,1.0,4.846616170125692,0.0,,0.0,,,198.7574445475076,0.0,,0.0,,1.0,,5.28125,0.0,,,,1.0,187.42860412597656,1.0,,89.85669643897502,,,1.0,15.1875,,
31.483641,,0.0,355.82402708626734,0.0,0.0,1.90625,,,,,359.3385267411701,0.35,-0.0,14.625,,,0.0,0.0,,,0.0,,,1.0,,5.09375,23.375,,-0.2400046883516893,-1.0,0.0,,3.0,4.96875,0.4349497854709625,0.09740519523620605,0.0,0.0,,,0.35,0.0,1.0,,,9.3359375,0.024931999999999732,-4.2605181518660835,0.0,,,,9.173228346456696,,,,,0.0,,0.0,0.44822534918785095,0.0,,0.0,89.97669878315087,1342.857177734375,,189.1428680419922,9.4375,,,,,0.0,,199.1836835532202,,,0.0,,0.0,,0.0,,0.011016000000001469,1.0,,0.5,6.5629727454520985,,9.173228346456696,,1.0,4.737682623661174,0.0,,0.0,,,198.7036741765168,0.0,,0.0,,1.0,,2.4375,0.0,,,,1.0,190.857177734375,1.0,,89.85669643897502,,,1.0,15.46875,,
31.498767,,0.0,2.509861788191063,0.0,0.0,2.6875,,,,,2.568269345574235,0.35,-0.0,14.625,,,0.0,0.0,,,0.0,,,1.0,,4.53125,25.40625,,-0.2592811888644917,-1.0,0.0,,3.0,3.84375,0.42423778772354126,0.09740519523620605,0.0,0.0,,,0.35,0.0,1.0,,,9.4765625,0.015126000000002193,-4.170858018334633,0.0,,,,9.192913385826776,,,,,0.0,,0.0,0.43150120973587036,0.0,,0.0,89.98633703340727,1354.28564453125,,192.0,9.578125,,,,,0.0,,199.202960053733,,,0.0,,0.0,,0.0,,0.018008999999999276,1.0,,0.5,6.5629727454520985,,9.192913385826776,,1.0,4.594532351417816,0.0,,0.0,,,198.684397676004,0.0,,0.0,,1.0,,4.84375,0.0,,,,1.0,190.857177734375,1.0,,89.85669643897502,,,1.0,15.46875,,
31.525117,,0.0,356.9173641635233,0.0,0.0,0.03125,,,,,359.57983950204266,0.35,-0.0,13.03125,,,0.0,0.0,,,0.0,,,1.0,,4.1875,26.21875,,-0.23986761084253772,-1.0,0.0,,3.0,0.71875,0.42408519983291626,0.09740519523620605,0.0,0.0,,,0.35,0.0,1.0,,,9.5390625,0.02635000000000076,-4.09699679568232,0.0,,,,9.212598425196855,,,,,0.0,,0.0,0.43165379762649536,0.0,,0.0,89.97663024439629,1354.28564453125,,192.0,9.671875,,,,,0.0,,199.18354647571104,,,0.0,,0.0,,0.0,,0.020823000000000036,1.0,,0.5,6.5629727454520985,,9.212598425196855,,1.0,4.460443937653791,0.0,,0.0,,,198.70381125402596,0.0,,0.0,,1.0,,1.0,0.0,,,,1.0,192.5714569091797,1.0,,89.85669643897502,,,1.0,13.625,,
31.549782,,0.0,5.640644882077934,0.0,0.0,1.9375,,,,,6.296275222636827,0.35,-0.0,12.34375,,,0.0,0.0,,,0.0,,,1.0,,3.0625,25.8125,,-0.2433201403663361,-1.0,0.0,,3.0,4.5,0.41724905371665955,0.04943108558654785,0.0,0.0,,,0.35,0.0,1.0,,,9.546875,0.024664999999998827,-3.8581224396011358,0.0,,,,9.114173228346461,,,,,0.0,,0.0,0.43165379762649536,0.0,,0.0,89.97835650915819,1388.571533203125,,192.0,9.671875,,,,,0.0,,199.1869990052366,,,0.0,,0.0,,0.0,,0.009664999999998258,1.0,,0.5,5.578852441136333,,9.114173228346461,,1.0,4.458200406729193,0.0,,0.0,,,198.70035872450393,0.0,,0.0,,1.0,,2.625,0.0,,,,1.0,193.7143096923828,1.0,,89.85669643897502,,,1.0,16.21875,,
31.569281,,0.0,6.0759763755497636,0.0,0.0,2.1875,,,,,0.11127703629645544,0.35,-0.0,16.375,,,0.0,0.0,,,0.0,,,1.0,,1.21875,28.96875,,-0.2502866408791533,-1.0,0.0,,3.0,1.625,0.4139530658721924,0.04943108558654785,0.0,0.0,,,0.35,0.0,1.0,,,9.5625,0.01949899999999971,-3.694429514506415,0.0,,,,9.055118110236224,,,,,0.0,,0.0,0.4280526041984558,0.0,,0.0,89.9818397594146,1440.0,,192.5714111328125,9.6875,,,,,0.0,,199.19396550574766,,,0.0,,0.0,,0.0,,0.011430000000000717,1.0,,0.5,5.578852441136333,,9.055118110236224,,1.0,4.32982940162519,0.0,,0.0,,,198.69339222398935,0.0,,0.0,,1.0,,3.0625,0.0,,,,1.0,193.7143096923828,1.0,,89.85669643897502,,,1.0,16.0625,,
31.588156,,0.0,0.07694869561965237,0.0,0.0,0.0,,,,,359.07657587175737,0.35,-0.0,15.75,,,0.0,0.0,,,0.0,,,1.0,,1.0,28.40625,,-0.26477121289380534,-1.0,0.0,,3.0,3.4375,0.4139530658721924,0.04943108558654785,0.0,0.0,,,0.35,0.0,1.0,,,9.640625,0.018875000000001307,-3.682237350425182,0.0,,,,9.094488188976381,,,,,0.0,,0.0,0.42472609877586365,0.0,,0.0,89.98908204542192,1440.0,,192.5714111328125,9.7109375,,,,,0.0,,199.20845007776052,,,0.0,,0.0,,0.0,,0.012090999999998076,1.0,,0.5,5.578852441136333,,9.094488188976381,,1.0,4.267348474624194,0.0,,0.0,,,198.6789076519729,0.0,,0.0,,1.0,,1.5625,0.0,,,,1.0,194.28575134277344,1.0,,89.85669643897502,,,1.0,13.40625,,
31.607063000000004,,0.0,356.03561337214654,0.0,0.0,2.75,,,-1.0,,354.4801972574451,0.35,-0.0,12.9375,1.8476102659946037,7.71875,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,1.75,27.6875,33.8470405125,-0.28103474989015353,-1.0,0.0,-4.783066272735596,3.0,0.0,0.41718801856040955,0.04943108558654785,0.0,0.0,,0.0,0.35,0.0,1.0,,,9.609375,0.018906999999998675,-3.5533919914760506,0.0,0.0,,,9.11417322834646,0.0,,,,0.0,,0.0,0.42484816908836365,0.0,,0.0,89.9972138139201,1474.28564453125,9.7,193.1428985595703,9.6875,91.8476102659946,22.5,,,0.0,0.157958984375,199.22471361475866,,0.0,0.0,,0.0,,0.0,9.3444462890625,0.023414999999999964,1.0,,0.5,5.578852441136333,,9.11417322834646,0.0,1.0,4.149920430019529,0.0,-1.0,0.0,0.403564453125,241.0,198.66264411497835,0.0,,0.0,0.438720703125,1.0,0.49264848232269287,0.6875,0.0,0.0,,0.0,1.0,193.7143096923828,1.0,0.0,89.85669643897502,,,1.0,13.625,,
31.634628,,0.0,-0.0,0.0,0.0,0.65625,,,,,3.9584315796966174,0.35,-0.0,10.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.28125,,-0.29620973040297827,-1.0,0.0,,3.0,1.5,0.41706594824790955,0.04943108558654785,0.0,0.0,,,0.35,0.0,1.0,,,9.640625,0.027564999999999173,-3.559834862531641,0.0,,,,9.133858267716537,,,,,0.0,,0.0,0.42497023940086365,0.0,,-1.0,90.00480130417651,1508.5712890625,,193.1428985595703,9.625,,,,,0.0,,199.23988859527148,,,0.0,,0.0,,0.0,,0.014310999999999297,1.0,,0.5,5.578852441136333,,9.133858267716537,,1.0,4.005277139451107,0.0,,0.0,,,198.64746913446552,0.0,,0.0,,1.0,,2.625,0.0,,,,1.0,193.7143096923828,1.0,,89.85669643897502,,,1.0,17.5625,,
31.653503,,0.0,358.78634300037726,0.0,0.0,0.0,,,,,359.4538868768168,0.35,-0.0,10.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.34375,,-0.2896951428571981,-1.0,0.0,,3.0,1.75,0.41694387793540955,0.04943108558654785,0.0,0.0,,,0.35,0.0,1.0,,,9.6328125,0.018875000000001307,-3.5382809956715935,0.0,,,,9.133858267716537,,,,,0.0,,0.0,0.42509230971336365,0.0,,-1.0,90.00154401040362,1508.5712890625,,193.1428985595703,9.6953125,,,,,0.0,,199.2333740077257,,,0.0,,0.0,,0.0,,0.01696399999999798,1.0,,0.5,5.578852441136333,,9.133858267716537,,1.0,3.963476178090239,0.0,,0.0,,,198.6539837220113,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,193.7143096923828,1.0,,89.85669643897502,,,1.0,16.25,,
