TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
193.759515,0.0,7.0,336.04413703475507,0.0,28.03125,,0.13789182901382446,,0.0,7.484160500531003,0.35,10.375,,,3.0,0.0,0.0,,0.0,,,0.0,,35.0,17.59375,,0.0,-1.0,,3.0,35.21875,0.1983397901058197,0.04774308204650879,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015721999999982472,0.23892875606992653,0.0,,,0.0,8.622047244094452,,,,,0.0,0.0,0.0,0.19537949562072754,0.0,0.0032872554695021843,0.0,95.92831665996623,3577.1435546875,,9.14285945892334,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1971.428466796875,,0.030044000000003734,1.0,,0.85,6.543090161428206,,8.622047244094452,,1.0,0.0,0.0,0.3921922842066327,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,30.5,0.0,,,,1.0,7.999993801116943,0.0,,8.541411575918378,0.0,,1.0,19.5,0.0,
193.794742,0.0,7.0,338.5928331711621,0.0,28.53125,,0.027237892150878906,,0.0,8.566607124447643,0.35,9.9375,,,3.0,0.0,0.0,,0.0,,,0.0,,30.53125,21.375,,0.0,-1.0,,3.0,26.78125,0.1981566846370697,0.04774308204650879,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.035227000000020325,-0.7242704664339529,0.0,,,0.0,8.700787401574766,,,,,0.0,0.0,0.0,0.19489119946956635,0.0,0.0032872554695021843,0.0,96.0288386837025,3571.42919921875,,9.14285945892334,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1960.0,,0.012053999999977805,1.0,,0.85,6.543090161428206,,8.700787401574766,,1.0,0.0,0.0,0.7573054528944526,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,25.78125,0.0,,,,1.0,9.714282035827637,0.0,,8.541411575918378,0.0,,1.0,23.4375,0.0,
193.812215,0.0,7.0,340.614776817395,0.0,28.53125,,0.0095367431640625,,0.0,5.193698611796763,0.35,9.9375,,,3.0,0.0,0.0,,0.0,,,0.0,,30.53125,21.65625,,0.0,-1.0,,3.0,26.78125,0.20047609508037567,0.04774308204650879,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01747299999999541,-0.9982349178696424,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,0.19321268796920776,0.0,0.0032872554695021843,0.0,96.02002784571718,3548.572265625,,14.285715103149414,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1960.0,,0.010551999999989903,1.0,,0.85,6.543090161428206,,8.740157480314924,,1.0,0.0,0.0,0.7998241325589193,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,25.78125,0.0,,,,1.0,9.714282035827637,0.0,,8.541411575918378,0.0,,1.0,23.375,0.0,
193.831604,0.0,7.0,331.51778350953913,0.0,22.09375,,0.0017023682594299316,,0.0,353.0964286607629,0.35,9.78125,,,3.0,0.0,0.0,,0.0,,,0.0,,30.0,21.65625,,0.0,-1.0,,3.0,23.96875,0.16388440132141113,0.04774308204650879,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019388999999989665,-1.324648097214293,0.0,,75.7,0.0,8.759842519685002,,,,,0.0,0.0,0.0,0.15485091507434845,0.0,0.0032872554695021843,0.0,95.99370766362925,3548.572265625,,14.285715103149414,,,0.0,75.17236103110599,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1960.0,,0.011016000000012127,1.0,86.3,0.85,6.543090161428206,,8.759842519685002,,1.0,0.0,0.0,0.8567549545596038,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,24.75,0.0,,,,1.0,9.714282035827637,0.0,,8.541411575918378,0.0,,1.0,19.875,0.0,
193.849863,0.0,7.0,354.7019033156008,0.0,1.875,,0.0012359619140625,-1.0,0.0,1.5048247065700944,0.0,11.5,8.090777871989616,8.84375,3.0,0.0,0.0,0.0,0.0,,,0.0,,9.875,26.0,113.71624999999997,0.0,-1.0,0.0,3.0,0.0,0.07510605454444885,0.04805111885070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01825900000000047,-1.490721532114436,0.0,0.0,,0.0,8.700787401574765,0.0,,,,0.0,0.0,0.0,0.08829005062580109,0.0,0.0032872554695021843,0.0,95.98136277524092,3514.2861328125,10.75,24.0,98.09077787198962,53.5,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-5.461987262928232E9,0.0,1925.71435546875,10.443878662109375,0.022737000000006446,1.0,,0.0,6.573989639742012,,8.700787401574765,0.0,0.0,0.0,0.0,0.7418993674952836,0.0,-1.0,0.0,0.380126953125,298.0,0.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.4943505823612213,0.34375,0.0,0.0,,0.0,1.0,19.428564071655273,0.0,0.0,8.541411575918378,0.0,,0.0,20.84375,0.0,
193.876817,0.0,7.0,359.8836067723888,0.0,0.0,,0.0012359619140625,,0.0,358.13738281357087,0.0,11.6875,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,26.625,,0.0,-1.0,,3.0,0.0,0.052888575941324234,0.04805111885070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026953999999989264,-1.4839935691334174,0.0,,,0.0,8.62204724409445,,,,,0.0,0.0,0.0,0.044068727642297745,0.0,0.0032872554695021843,0.0,95.99668673311639,3514.2861328125,,24.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1925.71435546875,,0.0075769999999977244,1.0,,0.0,6.573989639742012,,8.62204724409445,,0.0,0.0,0.0,0.6525080567780095,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,19.428564071655273,0.0,,8.541411575918378,0.0,,0.0,24.15625,0.0,
193.893801,0.0,7.0,1.9161242459406267,0.0,0.0,,0.0012359619140625,,0.0,2.2995378068990755,0.0,11.6875,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,26.625,,0.0,-1.0,,3.0,0.0,0.030549028888344765,0.04805111885070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01698400000000788,-1.4744615131601915,0.0,,,0.0,8.582677165354292,,,,,0.0,0.0,0.0,0.021729178726673126,0.0,0.0032872554695021843,0.0,96.0165597449479,3491.4287109375,,24.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1925.71435546875,,0.008370000000013533,1.0,,0.0,6.573989639742012,,8.582677165354292,,0.0,0.0,0.0,0.6844478733898508,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,19.428564071655273,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
193.905846,0.0,7.0,356.3139553578843,0.0,0.125,,0.0010424889624118805,,0.0,357.3880049386388,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.004821924492716789,0.04805111885070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012045000000000528,-1.479346296915151,0.0,,,0.0,8.543307086614135,,,,,0.0,0.0,0.0,-3.3570360392332077E-4,0.0,0.0032872554695021843,0.0,96.03185568278673,3491.4287109375,,28.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1914.28564453125,,0.005800999999991063,1.0,,0.0,6.573989639742012,,8.543307086614135,,0.0,0.0,0.0,0.6537260002520808,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.25,0.0,,,,1.0,23.428564071655273,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
193.915292,0.0,7.0,350.3526007355909,0.0,0.125,,0.0010424889624118805,,0.0,1.7286001659580432,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,0.004547257907688618,0.04805111885070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009445999999996957,-1.520779173160628,0.0,,,0.0,8.543307086614135,,,,,0.0,0.0,0.0,-0.0021973326802253723,0.0,0.0032872554695021843,0.0,96.05223250062556,3457.1435546875,,28.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1914.28564453125,,0.006054000000005999,1.0,,0.0,6.573989639742012,,8.543307086614135,,0.0,0.0,0.0,0.6232487566672443,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,25.142852783203125,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
193.925035,0.0,7.0,3.181215368654766,0.0,0.125,,0.0010424889624118805,,0.0,5.1630622301305165,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.09375,0.004577776417136192,0.04805111885070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00974300000001449,-1.5281042259926323,0.0,,,0.0,8.641732283464528,,,,,0.0,0.0,0.0,-0.0024109622463583946,0.0,0.0032872554695021843,0.0,96.06411393242044,3457.1435546875,,29.14285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1897.14306640625,,0.008392999999983886,1.0,,0.0,6.573989639742012,,8.641732283464528,,0.0,0.0,0.0,0.669598987616712,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,25.142852783203125,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
193.936982,0.0,7.0,10.778858486287321,0.0,0.0,,0.0017023682594299316,,0.0,0.1728291446012622,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.09375,0.004547257907688618,0.04805111885070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011946999999992158,-1.510776189463854,0.0,,,0.0,8.720472440944842,,,,,0.0,0.0,0.0,-0.0024109622463583946,0.0,0.0032872554695021843,0.0,96.06568107439848,3457.1435546875,,29.14285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1897.14306640625,,0.007961999999992031,1.0,,0.0,6.573989639742012,,8.720472440944842,,0.0,0.0,0.0,0.712994995096509,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,25.142852783203125,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
193.948677,0.0,7.0,28.260039254288213,0.0,0.0,,0.006257057189941406,,0.0,355.95629411174826,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.09375,0.004516739398241043,0.04805111885070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01169500000000312,-1.2478524921785055,0.0,,,0.0,8.700787401574765,,,,,0.0,0.0,0.0,-0.00238044373691082,0.0,0.0032872554695021843,0.0,96.05269270619333,3457.1435546875,,29.14285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1897.14306640625,,0.0057610000000067885,1.0,,0.0,6.573989639742012,,8.700787401574765,,0.0,0.0,0.0,0.6786789761672597,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,25.142852783203125,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
193.958453,0.0,7.0,20.44015973188151,0.0,0.0,,0.006257057189941406,,0.0,3.183335198760304,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.005249183624982834,0.04805111885070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009775999999988016,-0.9375927670551835,0.0,,,0.0,8.720472440944842,,,,,0.0,0.0,0.0,0.00317392498254776,0.0,0.0032872554695021843,0.0,96.04224044403216,3337.142578125,,30.28571128845215,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1880.0,,0.007137999999997646,1.0,,0.0,6.573989639742012,,8.720472440944842,,0.0,0.0,0.0,0.6472123441536823,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,27.428564071655273,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
193.969622,0.0,7.0,22.77466554691292,0.0,1.375,,0.04514068737626076,,0.0,359.711951294925,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,0.009826960042119026,0.04805111885070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011168999999995322,-0.6964532953381747,0.0,,,0.0,8.700787401574765,,,,,0.0,0.0,0.0,0.00317392498254776,0.0,0.0032872554695021843,0.0,96.0384332660102,3108.5712890625,,30.28571128845215,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1868.5712890625,,0.017987000000005082,1.0,,0.0,6.573989639742012,,8.700787401574765,,0.0,0.0,0.0,0.6398353362724675,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.5625,0.0,,,,1.0,29.71428871154785,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.018956,0.0,7.0,354.40687624199944,0.0,0.0,,0.04514068737626076,-1.0,0.0,356.73664151492676,0.0,0.0,-2.9573006151639873,9.5,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.79147499999999,0.0,-1.0,0.0,3.0,0.0,0.051210060715675354,0.04805111885070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.049334000000015976,-0.19287070105259008,0.0,0.0,,0.0,8.681102362204687,0.0,,,,0.0,0.0,0.0,0.04467909783124924,0.0,0.0032872554695021843,0.0,96.02844838579043,2394.28564453125,12.25,27.999998092651367,87.04269938483601,0.0,0.0,,1.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,-5.461987262928232E9,0.0,1851.4287109375,12.04590869140625,0.02593899999999394,1.0,,0.0,6.573989639742012,,8.681102362204687,0.0,0.0,0.0,0.0,0.5979167104498421,0.0,0.0,0.0,0.378662109375,40.0,0.0,0.0,0.0,0.0,0.0,0.44677734375,1.0,0.4991832673549652,0.0,0.0,0.0,,0.0,1.0,30.28571128845215,0.0,0.0,8.541411575918378,0.0,,0.0,0.0,0.0,
194.050941,0.0,7.0,358.41088516488304,0.0,0.0,,0.0034403838217258453,,0.0,358.3145481846401,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.05078279972076416,0.04805111885070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031984999999991715,-0.28463199815143436,0.0,,,0.0,8.700787401574765,,,,,0.0,0.0,0.0,0.04464858025312424,0.0,0.0032872554695021843,0.0,96.03888670366588,2394.28564453125,,27.999998092651367,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1834.285888671875,,0.008229999999997517,1.0,,0.0,6.573989639742012,,8.700787401574765,,0.0,0.0,0.0,0.5949186965503861,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,30.28571128845215,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.067171,0.0,7.0,4.043118350784457,0.0,0.0,,7.244981825351715E-4,,0.0,355.5336493376675,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.05072176456451416,0.07822322845458984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016230000000007294,-0.299703593461191,0.0,,,0.0,8.700787401574765,,,,,0.0,0.0,0.0,0.04507583752274513,0.0,0.0032872554695021843,0.0,96.06532740571717,2394.28564453125,,27.999998092651367,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1834.285888671875,,0.008861999999993486,1.0,,0.0,6.515292118372755,,8.700787401574765,,0.0,0.0,0.0,0.5380851655834807,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,30.285715103149414,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.086664,0.0,7.0,8.49790517979157,0.0,0.0,,0.0,,0.0,355.4275410371924,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.020203253254294395,0.07822322845458984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019493000000011307,-0.17996774600542256,0.0,,,0.0,8.700787401574765,,,,,0.0,0.0,0.0,0.00827051606029272,0.0,0.0032872554695021843,0.0,96.08514580359264,1965.714111328125,,26.85713768005371,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1822.857421875,,0.009729999999990468,1.0,,0.0,6.515292118372755,,8.700787401574765,,0.0,0.0,0.0,0.4848647930612255,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,29.142858505249023,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.103226,0.0,7.0,7.04990260608691,0.0,0.1875,,0.0,,0.0,1.8542480510470143,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.07822322845458984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016561999999993304,-0.0934897051099409,0.0,,,0.0,8.661417322834607,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,96.10687095732891,1548.5712890625,,26.85713768005371,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1822.857421875,,0.00888100000000236,1.0,,0.0,6.515292118372755,,8.661417322834607,,0.0,0.0,0.0,0.48462650222870235,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,29.142858505249023,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.117929,0.0,7.0,359.4825218616442,0.0,0.1875,,0.0,,0.0,3.200576021948417,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0034485915675759315,0.07822322845458984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014702999999997246,-0.05661993559169454,0.0,,,0.0,8.62204724409445,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,96.12287975106518,1548.5712890625,,23.428565979003906,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1811.4287109375,,0.019192000000003873,1.0,,0.0,6.515292118372755,,8.62204724409445,,0.0,0.0,0.0,0.5487488482799504,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,26.285715103149414,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.144329,0.0,7.0,2.121623911744505,0.0,0.1875,,0.0,,0.0,2.843493481706107,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.003418073058128357,0.07822322845458984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026399999999995316,0.010867511953093854,0.0,,,0.0,8.661417322834607,,,,,0.0,0.0,0.0,-0.0035096285864710808,0.0,0.0032872554695021843,0.0,96.12658433659631,1120.0,,19.999998092651367,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1794.2861328125,,0.007436000000012655,1.0,,0.0,6.515292118372755,,8.661417322834607,,0.0,0.0,0.0,0.5796904885650515,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,22.285715103149414,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.157676,0.0,7.0,6.455813386913074,0.0,0.15625,,0.0,,0.0,1.4933854137669975,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0034485915675759315,0.07822322845458984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013347000000010212,0.11321083992585479,0.0,,,0.0,8.720472440944842,,,,,0.0,0.0,0.0,-0.0035096285864710808,0.0,0.0032872554695021843,0.0,96.11352064205417,1120.0,,19.999998092651367,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1794.2861328125,,0.011109000000004698,1.0,,0.0,6.515292118372755,,8.720472440944842,,0.0,0.0,0.0,0.5821922726200195,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,22.285715103149414,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.184636,0.0,7.0,5.770562674447577,0.0,0.15625,,0.0,,0.0,358.2569644379734,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.0034485915675759315,0.07822322845458984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026960000000002537,0.23531337424583637,0.0,,,0.0,8.700787401574765,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,96.09840973362928,702.85693359375,,19.999998092651367,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1782.857666015625,,0.009756999999979143,1.0,,0.0,6.515292118372755,,8.700787401574765,,0.0,0.0,0.0,0.5215627725979302,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,21.714284896850586,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.201967,0.0,7.0,5.0949549744212455,0.0,0.15625,,0.0,,0.0,356.7740626257193,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.07822322845458984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017330999999984442,0.2840745694305081,0.0,,,0.0,8.62204724409445,,,,,0.0,0.0,0.0,-0.0035096285864710808,0.0,0.006428318396035354,0.0,96.10445140736556,371.42822265625,,19.42856788635254,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.461987262928232E9,0.0,1771.4287109375,,0.008634000000000697,1.0,,0.0,6.515292118372755,,8.62204724409445,,0.0,0.0,0.0,0.4799945563619268,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,20.571426391601562,0.0,,8.541411575918378,0.0,,0.0,0.0,0.0,
194.216735,0.0,7.0,1.5473613515472953,0.0,0.0,,0.0,-1.0,0.0,1.8375832580050664,0.0,0.0,0.0,9.28125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.79147499999999,0.0,-1.0,0.0,3.0,0.0,0.00674459058791399,0.051078081130981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014768000000003667,0.3896287688822948,0.0,0.0,,0.0,8.661417322834607,0.0,,,,0.0,0.0,0.0,-0.0068666646257042885,0.0,0.006428318396035354,0.0,96.12718992439851,148.5712890625,12.3,15.428567886352539,90.0,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,-5.461987262928232E9,0.0,1754.285888671875,12.102450927734374,0.03488699999999767,1.0,,0.0,5.383980673500772,,8.661417322834607,0.0,0.0,0.0,0.0,0.47770416973084995,0.0,0.0,0.0,0.375244140625,6.0,0.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.5009251832962036,0.0,0.0,0.0,,0.0,1.0,17.142852783203125,0.0,0.0,8.541411575918378,0.0,,0.0,0.0,0.0,
