TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
188.062306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020031999999986283,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385911,,0.0040410000000008495,
188.054442,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.074391,0.0,,,351.24079119889853,,5.15625,,-0.9384803450576584,,0.0,4.8973214563131116,0.0,,0.0,,,,,,0.0,,6.9375,,,0.0,0.0,5.0,-0.5127109885215759,0.09229016304016113,0.0,0.0,,0.0,,0.9478024760543529,,,,,,,,,,,,,0.0,-0.5182958245277405,0.0,0.0,-3.9193012014592146,,,,,-284.57147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.4379223636430826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.59375,,,,,-282.85711669921875,,,-3.1924937409822487,0.0,,,,0.0,,
188.079257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126069,,0.008157000000011294,
188.094358,0.0,,,19.435606174881563,,5.3125,,-0.5038720387801863,,0.0,1.1991448894736583,0.0,,0.0,,,,,,0.0,,4.90625,,,0.0,0.0,3.875,-0.5019074082374573,0.09229016304016113,0.0,0.0,,0.0,,0.9945294336897652,,,,,,,,,,,,,0.0,-0.5147862434387207,0.0,0.0,-3.870102060628935,,,,,-284.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.44308818129724126,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.21875,,,,,-282.2857360839844,,,-3.1924937409822487,0.0,,,,0.0,,
188.099878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.25,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,
188.100013,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
188.099878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,12.0584736328125,,,,,,,,,,,,,,,,173.0,,,,,,,,,,0.5501405000686646,,0.0,,,,0.0,,,,,,,,
188.100013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866226,,0.005155999999999494,
188.11440599999997,0.0,,,350.59097586801516,,0.9375,,-0.06449187531024328,,0.0,1.5191170705128867,0.0,,0.0,,,,,,0.0,,3.96875,,,0.0,0.0,0.625,-0.4623859226703644,0.09229016304016113,0.0,0.0,,0.0,,0.9432342810412924,,,,,,,,,,,,,0.0,-0.5056917071342468,0.0,0.0,-3.8121753237180687,,,,,-284.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.4278318380033683,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-282.8571472167969,,,-3.1924937409822487,0.0,,,,0.0,,
188.117628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004800000000273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976463,,0.0061939999999935935,
188.134412,0.0,,,346.1705349299375,,0.0,,-6.150424510025337E-4,,0.0,10.970548245830722,0.0,,0.0,,,,,,0.0,,5.25,,,0.0,0.0,2.625,-0.41804254055023193,0.09229016304016113,0.0,0.0,,0.0,,0.8713646514824938,,,,,,,,,,,,,0.0,-0.47840815782546997,0.0,0.0,-3.7809660388584847,,,,,-284.57147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.39114336268288546,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-282.8571472167969,,,-3.1924937409822487,0.0,,,,0.0,,
188.13784000000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976463,,0.0035509999999874253,
188.154468,0.0,,,1.1717104501497062,,0.0,,-0.0,,0.0,353.92371454411256,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.3734855055809021,0.09229016304016113,0.0,0.0,,0.0,,0.7805858235669166,,,,,,,,,,,,,0.0,-0.4340952932834625,0.0,0.0,-3.7280729819476184,,,,,-284.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.4125511001013768,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-281.7143249511719,,,-3.1924937409822487,0.0,,,,0.0,,
188.16171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866226,,0.005315999999993437,
188.174978,0.0,,,13.910205305591875,,0.0,,-0.0,,0.0,10.580850841883942,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.32883694767951965,0.09229016304016113,0.0,0.0,,0.0,,0.7297215521892252,,,,,,,,,,,,,0.0,-0.3896603286266327,0.0,0.0,-3.6484001650367524,,,,,-284.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5044052996789483,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-275.4285583496094,,,-3.1924937409822487,0.0,,,,0.0,,
188.180033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020510000000001583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496148,,0.007778000000001839,
188.194341,0.0,,,345.4318237728534,,0.0,,-0.0,,0.0,355.85243585877373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.2847071886062622,0.09229016304016113,0.0,0.0,,0.0,,0.6013409541650442,,,,,,,,,,,,,0.0,-0.34519484639167786,0.0,0.0,-3.580517934475092,,,,,-281.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5326391211018352,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-275.4285583496094,,,-3.1924937409822487,0.0,,,,0.0,,
188.197025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019362999999998465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496148,,0.005341999999984637,
188.214397,0.0,,,343.523913413382,,0.0,,-0.0,,0.0,341.0726361835939,0.0,0.0,0.0,,,,,,0.0,,0.0,117.81168214285717,,0.0,0.0,0.0,-0.24027222394943237,0.09229016304016113,0.0,0.0,,0.0,,0.3445469730289705,,,,,,,,,,,,,0.0,-0.3004242181777954,0.0,0.0,-3.475757298834066,,,,,-281.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,0.47467568931736076,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-267.4285583496094,,,-3.1924937409822487,0.0,,,,0.0,,
188.219698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020055999999982532,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275599,,0.0029719999999997526,
188.234426,0.0,,,326.6686473734322,,0.0,,-0.0,,0.0,355.3764666967986,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.19571520388126373,0.09229016304016113,0.0,0.0,,0.0,,-0.2789448911538673,,,,,,,,,,,,,0.0,-0.2562028765678406,0.0,0.0,-3.3366056567339446,,,,,-274.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.4428840389970304,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-257.71429443359375,,,-3.1924937409822487,0.0,,,,0.0,,
188.236901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275599,,0.005587000000019771,
188.250397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.700000000000001,,,,,0.0,,,,,,,,,13.585114013671875,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5270260572433472,,0.0,,,56.0,0.0,,,,,,,,
188.254349,0.0,,,309.819816207948,,0.0,,-0.0,,0.0,357.57500310751647,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1513718068599701,0.09229016304016113,0.0,0.0,,0.0,,-0.8867315468615086,,,,,,,,,,,,,0.0,-0.21189001202583313,0.0,0.0,-3.19397554109292,,,,,-266.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3750250390361848,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-257.71429443359375,,,-3.1924937409822487,0.0,,,,0.0,,
188.256864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922999999977264,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866226,,0.002995999999996002,
188.27437,0.0,,,333.09418291844537,,0.0,,-0.0,,0.0,2.5993812435726724,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.10693685710430145,0.09229016304016113,0.0,0.0,,0.0,,-1.4159974103220567,,,,,,,,,,,,,0.0,-0.14520706236362457,0.0,0.0,-3.0190360002626386,,,,,-257.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2911552803760429,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-246.2856903076172,,,-3.1924937409822487,0.0,,,,0.0,,
188.288614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000014055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606383,,0.002943000000016127,
188.294568,0.0,,,306.25075791285707,,0.0,,-0.0,,0.0,5.558353725532245,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.062379833310842514,0.09229016304016113,0.0,0.0,,0.0,,-2.079344966837064,,,,,,,,,,,,,0.0,-0.12298959493637085,0.0,0.0,-2.834695920189379,,,,,-257.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2069042030104667,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-246.2856903076172,,,-3.1924937409822487,0.0,,,,0.0,,
188.299615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201979999999935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976463,,0.014634000000000924,
188.314375,0.0,,,316.65058575624295,,0.0,,-0.0,,0.0,7.950949925718853,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.018036440014839172,0.09229016304016113,0.0,0.0,,0.0,,-2.758224526770894,,,,,,,,,,,,,0.0,-0.07855464518070221,0.0,0.0,-2.6885724244384632,,,,,-244.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.12807047635955346,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-230.8571319580078,,,-3.1924937409822487,0.0,,,,0.0,,
188.319474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980700000001434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496148,,0.00534799999999791,
188.33441,0.0,,,324.91587782885404,,0.0,,-0.0,,0.0,353.1452410760143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.6031047074813247,,,,,,,,,,,,,0.0,-0.03408917412161827,0.0,0.0,-2.4842308139866938,,,,,-244.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.07610564127240621,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-212.5714111328125,,,-3.1924937409822487,0.0,,,,0.0,,
188.339771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003499999997871,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275599,,0.005387999999982185,
188.354399,0.0,,,320.66117129960685,,0.0,,-0.0,,0.0,352.5757864923703,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,7.6875,0.0,0.09229016304016113,0.0,0.0,,0.0,,-4.452206440119899,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-2.2597659487241786,,,,,-226.85720825195312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.032945155992898004,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-212.5714111328125,,,-3.1924937409822487,0.0,,,,0.0,,
188.356746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212607,,0.0056460000000129185,
188.354399,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.37438,0.0,,,305.0842493652344,,0.0,,-0.0,,0.0,4.685567829297641,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-5.29345878038112,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-2.0641729782724094,,,,,-206.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.0632717622632211,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-191.4285125732422,,,-3.1924937409822487,0.0,,,,0.0,,
188.379887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905598,,0.002627999999987196,
188.394398,0.0,,,316.2668658723014,,,,-0.0,,0.0,10.19850843271495,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09229016304016113,0.0,0.0,,0.0,,-6.089147070749013,,,,,,,,,,,,,0.0,,0.0,0.0,-1.914479010360322,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.11597865931323387,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
188.400922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.05,,,,,0.0,,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,,,71.0,,,,,,,,,,0.4923843443393707,,0.0,,,56.0,0.0,,,,,,,,
188.394398,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-182.857177734375,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,-168.57144165039062,,,-3.1924937409822487,,,,,,,
188.405909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716544,,0.005797999999998638,
188.414396,0.0,,,327.28528501750145,,0.0,,-0.0,,0.0,2.3951327605936963,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-6.93116947427978,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.7630165934494562,,,,,-182.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.19140058322053213,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-168.57144165039062,,,-3.1924937409822487,0.0,,,,0.0,,
188.420114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000001528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275678,,0.01179700000000139,
188.434388,0.0,,,307.6625727646556,,0.0,,-0.0,,0.0,3.2240247927721155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-7.4995340606502525,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.6681285816179547,,,,,-182.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2729975136810261,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-147.9999542236328,,,-3.1924937409822487,0.0,,,,0.0,,
188.439816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275678,,0.005984999999981255,
188.434388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1,,,,,,,,,,,,,,,,,,,,,,,,63.973766240569994,,,,,,,,80.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.454401,0.0,,,325.99496773037384,,0.0,,-0.0,,0.0,9.21131070244844,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.118928612771139,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.5851534155984188,,,,,-160.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3509501771762743,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-127.42852020263672,,,-3.1924937409822487,0.0,,,,0.0,,
188.457108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001299999997741,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645756,,0.005714999999980819,
188.474452,0.0,,,337.1899613942624,,0.0,,-0.0,,0.0,5.497174023275116,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.500786147668835,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.5300942199573933,,,,,-138.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5050342532967824,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-127.42852020263672,,,-3.1924937409822487,0.0,,,,0.0,,
