TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
90.604335,0.0,0.0,358.81250531487234,0.0,0.0,0.125,,0.0,,0.0,359.4300339145474,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05025649070739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.026391000000003828,-1.371293849240136,0.0,,,0.0,8.937007874015855,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.277141268132381,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011364000000000374,1.0,,0.0,6.610981251329902,,8.937007874015855,,0.0,0.2903322908577955,1.0,,0.0,,,0.0,1.7562830134982974,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.62256,0.0,0.0,358.6181347373989,0.0,0.0,0.125,,0.0,,0.0,358.9993850709598,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05025649070739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.018224999999986835,-1.3767317722166243,0.0,,,0.0,8.85826771653554,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.321697700659854,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010633000000012771,1.0,,0.0,6.610981251329902,,8.85826771653554,,0.0,0.26602921639506816,1.0,,0.0,,,0.0,1.7562830134982974,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.640078,0.0,0.0,359.03472514862614,0.0,0.0,0.125,,0.0,,0.0,0.38609456509215573,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05025649070739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.017518000000009692,-1.3767807130730187,0.0,,,0.0,8.897637795275697,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.3607958901104036,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00986000000000331,1.0,,0.0,6.610981251329902,,8.897637795275697,,0.0,0.26037390647652514,1.0,,0.0,,,0.0,1.7562830134982974,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.658896,0.0,0.0,358.790977042402,0.0,0.0,0.125,,0.0,-1.0,0.0,1.7895119959301924,0.0,-0.0,0.0,-2.748088180053756,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.6092430625,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05027055740356445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.018817999999996005,-1.3829897640265771,0.0,0.0,,0.0,8.956692913385933,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,2.440980145055459,-0.0,12.8,-0.0,12.8203125,87.25191181994624,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.027557999999999083,1.0,,0.0,6.527276716865267,,8.956692913385933,1.0,0.0,0.29544163552562197,1.0,-1.0,0.0,0.36962890625,286.0,0.0,1.3488387286425232,0.0,0.0,0.45654296875,1.0,0.5118588209152222,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
90.702918,0.0,0.0,358.79764726386327,0.0,0.0,0.125,,0.0,,0.0,0.9137596850255193,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05027055740356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.04402199999999823,-1.384560664890546,0.0,,,0.0,8.956692913385933,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,2.485289541978536,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012021000000004278,1.0,,0.0,6.527276716865267,,8.956692913385933,,0.0,0.3262083342221519,1.0,,0.0,,,0.0,1.3488387286425232,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.721455,0.0,0.0,359.0459588460624,0.0,0.0,0.125,,0.0,,0.0,0.19079974983285758,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05027055740356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.01853700000000913,-1.382751238220258,0.0,,,0.0,8.937007874015855,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.504062684396118,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0103549999999899,1.0,,0.0,6.527276716865267,,8.937007874015855,,0.0,0.332774123219582,1.0,,0.0,,,0.0,1.3488387286425232,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.739835,0.0,0.0,358.8096343330731,0.0,0.0,0.125,,0.0,,0.0,359.09534956636315,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05027055740356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.0183799999999934,-1.3786175399845861,0.0,,,0.0,8.937007874015855,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.5313308571433715,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01039199999999596,1.0,,0.0,6.527276716865267,,8.937007874015855,,0.0,0.316645659932054,1.0,,0.0,,,0.0,1.3488387286425232,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.758429,0.0,0.0,358.90391468522375,0.0,0.0,0.125,,0.0,,0.0,359.1422143611462,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05027055740356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.018594000000007327,-1.3737177865506638,0.0,,,0.0,8.956692913385933,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.554983139341174,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012144999999989636,1.0,,0.0,6.527276716865267,,8.956692913385933,,0.0,0.2998302428612594,1.0,,0.0,,,0.0,1.3488387286425232,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.777344,0.0,0.0,358.65662698668615,0.0,0.0,0.125,,0.0,,0.0,0.04797321463606823,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05027055740356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.018914999999992688,-1.3719158923052301,0.0,,,0.0,8.956692913385933,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,2.6009174461543614,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010549999999994952,1.0,,0.0,6.527276716865267,,8.956692913385933,,0.0,0.28072719363917464,1.0,,0.0,,,0.0,1.3488387286425232,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.794978,0.0,0.0,358.85804889167525,0.0,0.0,0.125,,0.0,,0.0,359.8096869972784,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05027055740356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.017634000000001038,-1.3697847191737709,0.0,,,0.0,8.99606299212609,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.6364904483521627,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009850000000000136,1.0,,0.0,6.527276716865267,,8.99606299212609,,0.0,0.27514188738906126,1.0,,0.0,,,0.0,1.3488387286425232,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.810251,0.0,0.0,358.94380402088206,0.0,0.0,0.125,,0.0,,0.0,1.2962775888453755,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05066871643066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.01527299999999343,-1.367826755332487,0.0,,,0.0,9.01574803149617,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.6754422378027125,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013508999999999105,1.0,,0.0,6.490731183428015,,9.01574803149617,,0.0,0.2801398613042574,1.0,,0.0,,,0.0,1.2472907602928462,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.829556,0.0,0.0,359.58868521292004,0.0,0.0,0.125,,0.0,,0.0,1.874085049950619,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05066871643066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.019305000000002792,-1.3670616583531252,0.0,,,0.0,8.976377952756012,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.725282977582932,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008786000000000627,1.0,,0.0,6.490731183428015,,8.976377952756012,,0.0,0.28909357602846786,1.0,,0.0,,,0.0,1.2472907602928462,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.842044,0.0,0.0,358.4126689677561,0.0,0.0,0.09375,,0.0,,0.0,359.6372254010058,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05066871643066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.012488000000004718,-1.3772772488884613,0.0,,,0.0,8.937007874015855,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.744991376703811,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008048000000002276,1.0,,0.0,6.490731183428015,,8.937007874015855,,0.0,0.2737541353675656,1.0,,0.0,,,0.0,1.2472907602928462,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.856055,0.0,0.0,358.91013126872537,0.0,0.0,0.125,,0.0,-1.0,0.0,2.3223899368343988,0.0,-0.0,0.0,-2.781413669275153,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.51769033749999,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05066871643066406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.014010999999996443,-1.38006070990387,0.0,0.0,,0.0,8.956692913385933,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.808582082637878,-0.0,12.85,-0.0,12.828125,87.21858633072485,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.026109000000005267,1.0,,0.0,6.490731183428015,,8.956692913385933,1.0,0.0,0.32565020959792323,1.0,0.0,0.0,0.37255859375,257.0,0.0,1.2472907602928462,0.0,0.0,0.447021484375,1.0,0.506321907043457,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
90.887341,0.0,0.0,358.4808367511627,0.0,0.0,0.125,,0.0,,0.0,1.2889446218577554,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05066871643066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.031286000000008585,-1.3854113252733498,0.0,,,0.0,8.956692913385933,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,2.830922872088428,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014145999999996661,1.0,,0.0,6.490731183428015,,8.956692913385933,,0.0,0.34295664969091766,1.0,,0.0,,,0.0,1.2472907602928462,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.907809,0.0,0.0,358.43808206042297,0.0,0.0,0.125,,0.0,,0.0,1.1358739733450642,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05066871643066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.020467999999993935,-1.3864051288717967,0.0,,,0.0,8.917322834645775,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.8475821446159,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.022203000000004636,1.0,,0.0,6.490731183428015,,8.917322834645775,,0.0,0.3631681457974546,1.0,,0.0,,,0.0,1.2472907602928462,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.937326,0.0,0.0,358.43415397526854,0.0,0.0,0.125,,0.0,,0.0,358.956174822492,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.05066871643066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.02951699999999846,-1.389010678080728,0.0,,,0.0,8.956692913385933,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.8591054004400758,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009084000000001424,1.0,,0.0,6.490731183428015,,8.956692913385933,,0.0,0.3646370845435853,1.0,,0.0,,,0.0,1.2472907602928462,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.952118,0.0,0.0,358.4258203027625,0.0,0.0,0.125,,0.0,,0.0,357.90088826690345,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05066871643066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.014791999999999916,-1.3969593987996547,0.0,,,0.0,8.97637795275601,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.8701121098906253,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013531000000000404,1.0,,0.0,6.490731183428015,,8.97637795275601,,0.0,0.3397352221310158,1.0,,0.0,,,0.0,1.2472907602928462,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.970761,0.0,0.0,358.3272724703211,0.0,0.0,0.125,,0.0,,0.0,358.3272724703211,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05066871643066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.0186429999999973,-1.4046728242774251,0.0,,,0.0,8.937007874015853,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,2.900697229451065,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011711000000005356,1.0,,0.0,6.490731183428015,,8.937007874015853,,0.0,0.29532814163715004,1.0,,0.0,,,0.0,0.9765471280302964,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.988096,0.0,0.0,358.4649963746362,0.0,0.0,0.125,,0.0,,0.0,359.0886621604689,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05066871643066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.017335000000002765,-1.4118884168614132,0.0,,,0.0,8.897637795275696,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.938576585934581,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01230499999999779,1.0,,0.0,6.490731183428015,,8.897637795275696,,0.0,0.2713507984070623,1.0,,0.0,,,0.0,0.9765471280302964,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.004299,0.0,0.0,358.60633389743504,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05234122276306152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.01620300000000441,-1.4232820931821228,0.0,,,0.0,8.897637795275696,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,2.9810046426378776,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.006868999999994685,1.0,,0.0,6.600847629674278,,8.897637795275696,,0.0,0.2528842327045986,1.0,,0.0,,,0.0,0.9765471280302964,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.015119,0.0,0.0,358.79344326508556,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.05234122276306152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.010819999999995389,-1.424010063522575,0.0,,,0.0,8.897637795275696,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,3.008532728791724,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008082000000001699,1.0,,0.0,6.600847629674278,,8.897637795275696,,0.0,0.2516484618456812,1.0,,0.0,,,0.0,0.9765471280302964,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.02684,0.0,0.0,358.32549828330065,0.0,0.0,0.09375,,0.0,,0.0,1.1481430814473002,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05234122276306152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.01172100000000853,-1.4287887853057872,0.0,,,0.0,8.897637795275696,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,3.040315795165351,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014568999999994503,1.0,,0.0,6.600847629674278,,8.897637795275696,,0.0,0.25384904589194157,1.0,,0.0,,,0.0,0.9765471280302964,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.045302,0.0,0.0,358.5428172666009,0.0,0.0,0.125,,0.0,-1.0,0.0,1.3600182397280456,0.0,-0.0,0.0,-1.8328395059420615,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.56346669999999,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05234122276306152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.018461999999999534,-1.440271418450137,0.0,0.0,,0.0,8.917322834645773,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,3.1189595151653497,-0.0,12.85,-0.0,12.828125,88.16716049405794,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.02099699999999416,1.0,,0.0,6.600847629674278,,8.917322834645773,1.0,0.0,0.3044904283974882,1.0,0.0,0.0,0.37255859375,91.0,0.0,0.9765471280302964,0.0,0.0,0.447021484375,1.0,0.5189329981803894,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.070075,0.0,0.0,358.61571554480975,0.0,0.0,0.125,,0.0,,0.0,0.6682253505492664,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05234122276306152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.02477299999999616,-1.44577333180678,0.0,,,0.0,8.996062992126088,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,3.1365183142862283,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010492999999996755,1.0,,0.0,6.600847629674278,,8.996062992126088,,0.0,0.3124458670192429,1.0,,0.0,,,0.0,0.9765471280302964,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.084586,0.0,0.0,358.84558288392253,0.0,0.0,0.125,,0.0,,0.0,359.90380496192967,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05234122276306152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01451099999999883,-1.44717181409812,0.0,,90.3,0.0,9.035433070866246,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,3.163306750769745,-0.0,,-0.0,12.828125,,,0.0,64.84685798785594,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008663999999996008,1.0,84.9,0.0,6.600847629674278,,9.035433070866246,,0.0,0.31037112547493634,1.0,,0.0,,,0.0,0.9765471280302964,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
