TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
89.036737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.036575,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.04500746726989746,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029116999999999393,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,6.5320340812286934,-1.0,0.0,0.347412109375,0.0,0.0,22.0,0.0,,-5.5117323043227895,,,85.9375,85.9375,0.463134765625,,0.3373771905899048,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.067342,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030766999999997324,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
89.067465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.067342,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.04500746726989746,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029364000000001056,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.5320340812286934,-1.0,0.0,0.347412109375,0.0,0.0,82.0,0.0,,-5.514097066337444,,,85.9375,85.9375,0.463134765625,,0.37580299377441406,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.097849,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030507000000000062,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
89.097974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.097849,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.04500746726989746,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02837100000000703,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,6.5320340812286934,-1.0,0.0,0.347412109375,0.0,0.0,142.0,0.0,,-5.515752209585308,,,85.9375,85.9375,0.463134765625,,0.3273082375526428,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.127397,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02954800000000546,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
89.127522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.127397,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.04500746726989746,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.0289810000000017,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.5320340812286934,-1.0,0.0,0.347412109375,0.0,0.0,22.0,0.0,,-5.520767383919863,,,85.9375,85.9375,0.463134765625,,0.3414245843887329,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.157459,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03006200000000092,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
89.157583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.157459,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.06806802749633789,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02837699999999188,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,5.040213033906615,-1.0,0.0,0.347412109375,0.0,0.0,82.0,0.0,,-5.524915300330124,,,85.9375,85.9375,0.463134765625,,0.26955702900886536,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.187039,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02957999999999572,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
89.187181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.187039,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.06806802749633789,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029060000000001196,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,5.040213033906615,-1.0,0.0,0.347412109375,0.0,0.0,142.0,0.0,,-5.524799681990688,,,85.9375,85.9375,0.463134765625,,0.3948324918746948,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.21716,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03012100000000828,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
89.217304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.21716,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,65.03872223432056,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.06806802749633789,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03069199999998773,0.0,,67.0,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,5.040213033906615,-1.0,0.0,0.347412109375,0.0,0.0,205.0,0.0,,-5.526102026081044,,,85.9375,85.9375,0.463134765625,85.1,0.3107227087020874,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.249212,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.032051999999993086,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
89.249339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.249212,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.06806802749633789,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029373000000006755,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,5.040213033906615,-1.0,0.0,0.347412109375,0.0,0.0,22.0,0.0,,-5.528967699927198,,,85.9375,85.9375,0.463134765625,,0.3815442621707916,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.279651,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030439000000001215,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
89.279778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.279651,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.06806802749633789,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029432999999997378,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,5.040213033906615,-1.0,0.0,0.347412109375,0.0,0.0,82.0,0.0,,-5.530953933773355,,,85.9375,85.9375,0.463134765625,,0.30946290493011475,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.310172,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030520999999993137,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
89.310296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.310172,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.042600393295288086,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029138000000003217,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,7.778522892495771,-1.0,0.0,0.347412109375,0.0,0.0,142.0,0.0,,-5.535980449206813,,,85.9375,85.9375,0.463134765625,,0.3675521910190582,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.340955,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03078299999999956,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
89.341084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.340955,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.190185546875,0.0,,0.0,0.0,-1.0,2.0,0.042600393295288086,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030101999999999407,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,7.778522892495771,-1.0,0.0,0.34716796875,0.0,0.0,22.0,0.0,,-5.540018153297168,,,85.9375,85.9375,0.462646484375,,0.39148521423339844,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.372035,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031080000000002883,,,,,,,,,,,,,,,,,,,,,,,0.0,,
89.372182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.372035,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.190185546875,0.0,,0.0,0.0,-1.0,2.0,0.042600393295288086,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028012000000003923,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.778522892495771,-1.0,0.0,0.34716796875,0.0,0.0,82.0,0.0,,-5.543065892393629,,,85.9375,85.9375,0.462646484375,,0.310590922832489,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.401369,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029334000000005744,,,,,,,,,,,,,,,,,,,,,,,0.0,,
89.401486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.401369,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.190185546875,0.0,,0.0,0.0,-1.0,2.0,0.042600393295288086,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02800200000000075,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.778522892495771,-1.0,0.0,0.34716796875,0.0,0.0,142.0,0.0,,-5.54755542831549,,,85.9375,85.9375,0.462646484375,,0.3560004234313965,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.431957,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03058799999999451,,,,,,,,,,,,,,,,,,,,,,,0.0,,
89.432085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.431957,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.042600393295288086,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029122999999998456,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.778522892495771,-1.0,0.0,0.347412109375,0.0,0.0,107.0,0.0,,-5.550860692405847,,,85.9375,85.9375,0.463134765625,,0.3157031536102295,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.466323,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03436600000000567,,,,,,,,,,,,,,,,,,,,,,,0.0,,
89.466505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.466323,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.04267311096191406,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03135899999999481,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.565510245930509,-1.0,0.0,0.347412109375,0.0,0.0,41.0,0.0,,-5.553860844664702,,,85.9375,85.9375,0.463134765625,,0.3772641718387604,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.49878,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03245699999999374,,,,,,,,,,,,,,,,,,,,,,,0.0,,
89.498921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.49878,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.04267311096191406,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02788900000000183,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.565510245930509,-1.0,0.0,0.347412109375,0.0,0.0,101.0,0.0,,-5.553953710342359,,,85.9375,85.9375,0.463134765625,,0.3453391194343567,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.527818,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029037999999999897,,,,,,,,,,,,,,,,,,,,,,,0.0,,
89.527979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.527818,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.04267311096191406,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028822000000005232,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.565510245930509,-1.0,0.0,0.347412109375,0.0,0.0,161.0,0.0,,-5.554523044676915,,,85.9375,85.9375,0.463134765625,,0.3387269079685211,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.557995,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030177000000009002,,,,,,,,,,,,,,,,,,,,,,,0.0,,
89.558129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.557995,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.04267311096191406,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.031285999999994374,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.565510245930509,-1.0,0.0,0.347412109375,0.0,0.0,22.0,0.0,,-5.55431101901147,,,85.9375,85.9375,0.463134765625,,0.3535124659538269,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.59036,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.032364999999998645,,,,,,,,,,,,,,,,,,,,,,,0.0,,
89.59049300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.59036,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.04267311096191406,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03048799999999119,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.565510245930509,-1.0,0.0,0.347412109375,0.0,0.0,82.0,0.0,,-5.557518563101826,,,85.9375,85.9375,0.463134765625,,0.24601641297340393,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.621878,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031517999999991275,,,,,,,,,,,,,,,,,,,,,,,0.0,,
89.622378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.621878,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.04245471954345703,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030463000000011675,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.512995543409059,-1.0,0.0,0.347412109375,0.0,0.0,142.0,0.0,,-5.563363876947977,,,85.9375,85.9375,0.463134765625,,0.4689256548881531,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.653854,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031976000000000226,,,,,,,,,,,,,,,,,,,,,,,0.0,,
89.654014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.653854,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.04245471954345703,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028600000000011505,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.512995543409059,-1.0,0.0,0.347412109375,0.0,0.0,22.0,0.0,,-5.571272042137233,,,85.9375,85.9375,0.463134765625,,0.3419007658958435,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.683861,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030006999999997674,,,,,,,,,,,,,,,,,,,,,,,0.0,,
89.684011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.683861,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.04245471954345703,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02817300000000955,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,6.512995543409059,-1.0,0.0,0.347412109375,0.0,0.0,82.0,0.0,,-5.57618882525079,,,85.9375,85.9375,0.463134765625,,0.3513842523097992,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.713572,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029711000000006038,,,,,,,,,,,,,,,,,,,,,,,0.0,,
89.713737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.713572,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.04245471954345703,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028320000000007894,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.512995543409059,-1.0,0.0,0.347412109375,0.0,0.0,142.0,0.0,,-5.579394585446151,,,85.9375,85.9375,0.463134765625,,0.3352535367012024,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.743142,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029570000000006758,,,,,,,,,,,,,,,,,,,,,,,0.0,,
89.743285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.743142,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.04245471954345703,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03601599999998939,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.512995543409059,-1.0,0.0,0.347412109375,0.0,0.0,10.0,0.0,,-5.583590480391205,,,85.9375,85.9375,0.463134765625,,0.3564603626728058,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.781142,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0379999999999967,,,,,,,,,,,,,,,,,,,,,,,0.0,,
89.781292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.781142,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.04235267639160156,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029916000000000054,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.563609504494354,-1.0,0.0,0.347412109375,0.0,0.0,70.0,0.0,,-5.587629466911355,,,85.9375,85.9375,0.463134765625,,0.3317241370677948,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.812621,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031478999999990265,,,,,,,,,,,,,,,,,,,,,,,0.0,,
89.812783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.812621,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.04235267639160156,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02929800000001137,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.563609504494354,-1.0,0.0,0.347412109375,0.0,0.0,130.0,0.0,,-5.589713190513312,,,85.9375,85.9375,0.463134765625,,0.3647608757019043,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.842956,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030335000000007994,,,,,,,,,,,,,,,,,,,,,,,0.0,,
89.843098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
89.842956,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189453125,0.0,,0.0,0.0,-1.0,2.0,0.04235267639160156,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030089000000003807,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.563609504494354,-1.0,0.0,0.347412109375,0.0,0.0,190.0,0.0,,-5.592675893626867,,,85.9375,85.9375,0.463134765625,,0.36212974786758423,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
89.87394600000002,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030990000000002738,,,,,,,,,,,,,,,,,,,,,,,0.0,,
