TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
564.901107,0.0,1.0,355.6057184376233,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9083087000131403,0.0,-0.0,0.0,-1.3322198538696313,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.0032869125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048171043395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.03176700000005894,-0.9747302121864504,0.0,0.0,,0.0,9.173228346456725,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.35364757575509,-0.0,12.421875,12.5,88.66778014613037,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.018146999999999025,1.0,,0.0,6.99398034357064,9.173228346456725,0.0,0.0,-0.01051716000609658,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46812012791633606,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
564.926026,0.0,1.0,359.24801066571877,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18799225304956976,0.0,-0.0,0.0,1.3971810272963836,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.9117341875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048171043395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.024918999999954394,-0.9560518550265739,0.0,0.0,,0.0,9.173228346456725,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.35328868205545,-0.0,12.46875,12.25,91.39718102729638,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.016043999999965308,1.0,,0.0,6.99398034357064,9.173228346456725,0.0,0.0,-0.015601792761176536,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4335695207118988,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
564.945617,0.0,1.0,359.24243048424853,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3787764391308255,0.0,-0.0,0.0,0.9203349668490546,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.0032869125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048171043395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.019590999999991254,-0.9592120349396798,0.0,0.0,,0.0,9.25196850393704,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.35540945934484,-0.0,12.3671875,12.25,90.92033496684905,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.012479999999982283,1.0,,0.0,6.99398034357064,9.25196850393704,0.0,0.0,-0.01631524589524464,1.0,-1.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5184029340744019,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
564.961684,0.0,1.0,358.95667802471144,0.0,0.0,0.0,,0.0,-1.0,0.0,0.42679386171313827,0.0,-0.0,0.0,-0.23103011689546804,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.9117341875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048171043395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.016067000000020926,-0.961612690127619,0.0,0.0,,0.0,9.271653543307119,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.35582007663422,-0.0,12.390625,12.4,89.76896988310453,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.012779000000023188,1.0,,0.0,6.99398034357064,9.271653543307119,0.0,0.0,-0.014457531290587616,1.0,-1.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532235860824585,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
564.977942,0.0,1.0,358.85807448598695,0.0,0.0,0.0,,0.0,-1.0,0.0,0.42819767380534796,0.0,-0.0,0.0,0.6205076478339606,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.09483963750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048171043395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.016257999999993444,-0.9649068937299953,0.0,0.0,,0.0,9.212598425196884,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.3563773739236,-0.0,12.453125,12.450000000000001,90.62050764783396,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.013093000000026223,1.0,,0.0,6.99398034357064,9.212598425196884,0.0,0.0,-0.011860006730017764,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.493850976228714,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
564.994696,0.0,1.0,358.4636070824952,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6240971328762546,0.0,-0.0,0.0,0.8273183748147659,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.14061600000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048171043395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.01675399999999172,-0.9647753575978317,0.0,0.0,,0.0,9.232283464566962,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.35727646872212,-0.0,12.4765625,12.450000000000001,90.82731837481477,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.0140920000000051,1.0,,0.0,6.99398034357064,9.232283464566962,0.0,0.0,-0.00876597097434836,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054028630256653,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
565.01231,0.0,1.0,354.8246560072734,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9627695765111689,0.0,-0.0,0.0,-4.147776538080862,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.2779450875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048171043395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.01761399999998048,-0.9890138278724846,0.0,0.0,,0.0,9.291338582677199,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.3575465311397,-0.0,12.4765625,12.3,85.85222346191914,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.013161000000081913,1.0,,0.0,6.99398034357064,9.291338582677199,0.0,0.0,-0.0020233315651721757,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49189063906669617,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
565.029861,0.0,1.0,355.194820029851,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7578456179824465,0.0,-0.0,0.0,-5.806726905531576,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.14061600000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04776787757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.01755100000002585,-0.9876066626979592,0.0,0.0,,0.0,9.330708661417356,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.35732190842907,-0.0,12.34375,12.4,84.19327309446842,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.021652000000017324,1.0,,0.0,6.52429165856504,9.330708661417356,0.0,0.0,-0.0036696728210567735,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.511340320110321,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
565.05681,0.0,1.0,359.85991290260216,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09339129177289389,0.0,-0.0,0.0,-3.481384069732499,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.232168725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04776787757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.02694900000005873,-0.9730443329760072,0.0,0.0,,0.0,9.291338582677199,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.35823357597484,-0.0,12.46875,12.4,86.5186159302675,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.017220999999949527,1.0,,0.0,6.52429165856504,9.291338582677199,0.0,0.0,-0.0063930271056815615,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5064040422439575,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
565.082291,0.0,1.0,3.3176773783267177,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7735057015262,0.0,-0.0,0.0,0.8680514497455505,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.09483963750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04776787757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.02548100000001341,-0.9876311720419476,0.0,0.0,,0.0,9.27165354330712,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.35694776542542,-0.0,12.4296875,12.3,90.86805144974555,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.020827999999937674,1.0,,0.0,6.52429165856504,9.27165354330712,0.0,0.0,-0.0019447596251219977,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46458056569099426,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
565.110303,0.0,1.0,0.7197015763657658,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2802983414356,0.0,-0.0,0.0,0.8780274994729069,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.32372145,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04776787757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.028011999999989712,-0.9993103196873437,0.0,0.0,,0.0,9.311023622047278,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.35669095868545,-0.0,12.4296875,12.35,90.8780274994729,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.022603000000003703,1.0,,0.0,6.52429165856504,9.311023622047278,0.0,0.0,-0.0024415797002728134,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48184454441070557,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
565.138845,0.0,1.0,354.1803156043171,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6819917816022287,0.0,-0.0,0.0,0.23010229509722535,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.32372145,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04776787757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.028541999999902146,-1.001118638257775,0.0,0.0,,0.0,9.27165354330712,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.35843438564517,-0.0,12.46875,12.4,90.23010229509723,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.016232000000059088,1.0,,0.0,6.52429165856504,9.27165354330712,0.0,0.0,0.0013789502041822465,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49097180366516113,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
565.163074,0.0,1.0,2.776941037389468,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9254127993649,0.0,-0.0,0.0,-2.592754640200326,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.2779450875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04776787757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.02422900000010486,-0.9833546612045592,0.0,0.0,,0.0,9.173228346456726,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.3588573307001,-0.0,12.3671875,12.4,87.40724535979967,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.02189099999998234,1.0,,0.0,6.52429165856504,9.173228346456726,0.0,0.0,0.0010374030642863279,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48820096254348755,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
565.192974,0.0,1.0,2.1988517326365886,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0578237318479,0.0,-0.0,0.0,1.0341075448834403,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.2779450875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04898238182067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.029899999999997817,-0.9895547972012054,0.0,0.0,,0.0,9.192913385826806,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.35904332403344,-0.0,12.421875,12.4,91.03410754488344,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.019027999999934764,1.0,,0.0,6.544070197774491,9.192913385826806,0.0,0.0,-0.0013660857709090137,1.0,-1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49640360474586487,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
565.217339,0.0,1.0,354.3222075866617,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7210547173348114,0.0,-0.0,0.0,-2.9886324552294496,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04898238182067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.024364999999988868,-1.0088601901990328,0.0,0.0,,0.0,9.31102362204728,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.35716370645102,-0.0,12.4453125,12.4,87.01136754477055,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.017183999999929256,1.0,,0.0,6.544070197774491,9.31102362204728,0.0,0.0,0.001932156253887029,1.0,-1.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49708911776542664,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
565.23936,0.0,1.0,1.7939836533932303,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8670689101586,0.0,-0.0,0.0,0.22557276963406991,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04898238182067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.022020999999995183,-1.0102526842692932,0.0,0.0,,0.0,9.330708661417358,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.35899892952793,-0.0,12.34375,12.450000000000001,90.22557276963407,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.018100000000004002,1.0,,0.0,6.544070197774491,9.330708661417358,0.0,0.0,-5.036894252422755E-4,1.0,-1.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4772716760635376,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
565.263785,0.0,1.0,353.9741859291085,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3648115636847606,0.0,-0.0,0.0,-2.236979063437687,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04898238182067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.02442499999995107,-1.0190013286409927,0.0,0.0,,0.0,9.27165354330712,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.36098539831912,-0.0,12.375,12.3,87.76302093656231,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.016975000000002183,1.0,,0.0,6.544070197774491,9.27165354330712,0.0,0.0,0.001034858456052137,1.0,-1.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5055001974105835,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
565.287752,0.0,1.0,1.495503585077022,0.0,0.0,0.0,,0.0,-1.0,0.0,359.77343360312415,0.0,-0.0,0.0,0.0,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04898238182067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.02396699999997054,-1.0067905558102792,0.0,0.0,,0.0,9.232283464566963,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.36131202527878,-0.0,12.421875,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.027319000000034066,1.0,,0.0,6.544070197774491,9.232283464566963,0.0,0.0,-2.356012024251716E-4,1.0,-1.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4853407144546509,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
565.320447,0.0,1.0,0.9586419551406066,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8630573262109,0.0,-0.0,0.0,1.9978798564766862,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04898238182067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.032694999999989705,-1.006257056516652,0.0,0.0,,0.0,9.173228346456726,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.3621821798575,-0.0,12.3203125,12.3,91.99787985647669,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.01759500000002845,1.0,,0.0,6.544070197774491,9.173228346456726,0.0,0.0,0.003632411530642236,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49814215302467346,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
565.3513869999999,0.0,1.0,0.7760704178210451,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9543501078222,0.0,-0.0,0.0,1.3219756595369887,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04898238182067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.030940000000100554,-1.0088313405708937,0.0,0.0,,0.0,9.192913385826806,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.3614887731908,-0.0,12.453125,12.4,91.32197565953699,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.014490999999907217,1.0,,0.0,6.544070197774491,9.192913385826806,0.0,0.0,0.006350344910387167,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46668827533721924,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
565.371772,0.0,1.0,354.4937892133165,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4254868431521805,0.0,-0.0,0.0,1.4475996868564778,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08905172348022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.020384999999919273,-1.0230166825826057,0.0,0.0,,0.0,9.232283464566965,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.35975583436294,-0.0,12.4140625,12.450000000000001,91.44759968685648,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.01678500000002714,1.0,,0.0,6.544070197774491,9.232283464566965,0.0,0.0,0.011012463993057766,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5051839351654053,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
565.410961,0.0,1.0,3.4675234714942333,0.0,0.0,0.0,,0.0,-1.0,0.0,358.84478593441577,0.0,-0.0,0.0,0.6250200740174989,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08905172348022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.03918900000007852,-1.007908776166835,0.0,0.0,,0.0,9.212598425196887,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.35767569831897,-0.0,12.4375,12.35,90.6250200740175,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.03868699999998171,1.0,,0.0,6.50365396990301,9.212598425196887,0.0,0.0,0.0068913615622502875,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43852880597114563,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
565.454779,0.0,1.0,359.6092697494895,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3162111914186,0.0,-0.0,0.0,1.578617972298133,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08905172348022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.04381799999998748,-1.0277512576941967,0.0,0.0,,0.0,9.251968503937045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.3562921677695,-0.0,12.34375,12.450000000000001,91.57861797229813,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2211086255988617E9,0.0,0.0,0.01568299999996725,1.0,,0.0,6.50365396990301,9.251968503937045,0.0,0.0,0.008921954779748687,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5387604832649231,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-121.19990697713024,0.0,0.0,0.0,
