TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
446.431962,0.0,37.0,359.4730485619257,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1437121308266353,0.0,-0.0,0.0,-0.9093804491991335,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050711870193481445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02066500000000815,-0.8247525644483932,0.0,0.0,98.7,0.0,8.622047244094473,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595600610372417,-0.0,12.8515625,12.85,89.09061955080087,0.0,68.78676228969506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.017101000000025124,1.0,83.0,0.0,6.521015301664495,8.622047244094473,0.0,0.0,0.20031950359915648,1.0,-1.0,0.0,0.0,523.0,0.0,-0.9960228914366956,0.0,0.0,0.0,1.0,0.43914279341697693,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.452959,0.0,37.0,359.23674695736935,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2862125853129818,0.0,-0.0,0.0,-0.9093804491991335,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050711870193481445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02099700000002258,-0.8264517995381961,0.0,0.0,,0.0,8.641732283464552,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589678493034204,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.01826699999998027,1.0,,0.0,6.521015301664495,8.641732283464552,0.0,0.0,0.2004676398285985,1.0,-1.0,0.0,0.0,71.0,0.0,-0.9960228914366956,0.0,0.0,0.0,1.0,0.5478299856185913,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.475175,0.0,37.0,359.28740871260106,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23752495857365535,0.0,-0.0,0.0,-0.9057866601106355,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050711870193481445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.022215999999957603,-0.8301002206015546,0.0,0.0,,0.0,8.68110236220471,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606655018431032,-0.0,12.859375,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.021152000000029147,1.0,,0.0,6.521015301664495,8.68110236220471,0.0,0.0,0.20505889214185025,1.0,-1.0,0.0,0.0,176.0,0.0,-0.9960228914366956,0.0,0.0,0.0,1.0,0.5428648591041565,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.502393,0.0,37.0,359.332144318644,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2862185371799539,0.0,-0.0,0.0,-1.1457628381751022,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05107426643371582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.02721800000000485,-0.8290992247037178,0.0,0.0,,0.0,8.641732283464552,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623630343827865,-0.0,12.859375,12.85,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.02140300000002071,1.0,,0.0,6.669450438316825,8.641732283464552,0.0,0.0,0.20601259459709956,1.0,-1.0,0.0,0.0,281.0,0.0,-1.026358460547499,0.0,0.0,0.0,1.0,0.4522329866886139,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.532593,0.0,37.0,359.428490689924,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09525000235199373,0.0,-0.0,0.0,-1.3639275316029256,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05107426643371582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.030200000000036198,-0.833032729987674,0.0,0.0,,0.0,8.562992125984238,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642745123559253,-0.0,12.859375,12.85,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.02179599999999482,1.0,,0.0,6.669450438316825,8.562992125984238,0.0,0.0,0.20851085037849876,1.0,-1.0,0.0,0.0,386.0,0.0,-1.026358460547499,0.0,0.0,0.0,1.0,0.5038697719573975,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.560929,0.0,37.0,359.28264550431714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564480070240572,0.0,-0.0,0.0,-0.9057866601106355,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05107426643371582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.0283359999999675,-0.8376816444196523,0.0,0.0,,0.0,8.562992125984238,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466010943235047,-0.0,12.8515625,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.03628100000003087,1.0,,0.0,6.669450438316825,8.562992125984238,0.0,0.0,0.20819687402275056,1.0,-1.0,0.0,0.0,86.0,0.0,-1.026358460547499,0.0,0.0,0.0,1.0,0.46748244762420654,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.602749,0.0,37.0,359.52294780305374,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2385239904040865,0.0,-0.0,0.0,-0.9093804491991335,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05107426643371582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.04182000000002972,-0.8370251201039396,0.0,0.0,,0.0,8.582677165354315,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468050719120274,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.019570999999984906,1.0,,0.0,6.669450438316825,8.582677165354315,0.0,0.0,0.20833678634897723,1.0,-1.0,0.0,0.0,191.0,0.0,-1.026358460547499,0.0,0.0,0.0,1.0,0.4050142467021942,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.626911,0.0,37.0,359.2820492812608,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19144884916176932,0.0,-0.0,0.0,-0.9057866601106355,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05107426643371582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.024161999999989803,-0.8393603609545445,0.0,0.0,,0.0,8.582677165354315,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467360784040909,-0.0,12.8515625,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.01709499999998343,1.0,,0.0,6.669450438316825,8.582677165354315,0.0,0.0,0.21190223842966258,1.0,-1.0,0.0,0.0,296.0,0.0,-1.026358460547499,0.0,0.0,0.0,1.0,0.5055913925170898,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.652562,0.0,37.0,359.5692133021856,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427041617386,0.0,-0.0,0.0,-0.9093804491991335,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0504457950592041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.025650999999982105,-0.8389621363664115,0.0,0.0,,0.0,8.602362204724393,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4694087314157571,-0.0,12.859375,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.015511000000003605,1.0,,0.0,6.517671336756131,8.602362204724393,0.0,0.0,0.21513407184534,1.0,-1.0,0.0,0.0,401.0,0.0,-1.0386772276582625,0.0,0.0,0.0,1.0,0.46886900067329407,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.674914,0.0,37.0,359.3304695207277,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911325110663934,0.0,-0.0,0.0,-0.9093804491991335,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0504457950592041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02235200000001214,-0.8403743273332946,0.0,0.0,,0.0,8.543307086614156,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662189831739993,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.024545999999986634,1.0,,0.0,6.517671336756131,8.543307086614156,0.0,0.0,0.21467026009126286,1.0,-1.0,0.0,0.0,64.0,0.0,-1.0386772276582625,0.0,0.0,0.0,1.0,0.5416378974914551,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.707322,0.0,37.0,359.2802425660809,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596516771967288,0.0,-0.0,0.0,-0.6847775070091444,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0504457950592041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.032407999999975345,-0.8434571291369133,0.0,0.0,,0.0,8.48425196850392,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671517420384685,-0.0,12.8515625,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.023031000000003132,1.0,,0.0,6.517671336756131,8.48425196850392,0.0,0.0,0.2188169370330727,1.0,-1.0,0.0,0.0,169.0,0.0,-1.0386772276582625,0.0,0.0,0.0,1.0,0.46209803223609924,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.736802,0.0,37.0,359.329908136794,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19145078633128745,0.0,-0.0,0.0,-0.6820603931726481,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0504457950592041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.029480000000035034,-0.8430091185954967,0.0,0.0,,0.0,8.523622047244077,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680353375573942,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.021793000000002394,1.0,,0.0,6.517671336756131,8.523622047244077,0.0,0.0,0.21850270545829792,1.0,-1.0,0.0,0.0,274.0,0.0,-1.0386772276582625,0.0,0.0,0.0,1.0,0.45474210381507874,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.766932,0.0,37.0,359.52254763256775,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14323417703373864,0.0,-0.0,0.0,-0.6847775070091444,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0504457950592041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.030129999999985557,-0.8435055599452084,0.0,0.0,,0.0,8.562992125984234,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4681781649322418,-0.0,12.859375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.03144200000002684,1.0,,0.0,6.517671336756131,8.562992125984234,0.0,0.0,0.22204706108214434,1.0,-1.0,0.0,0.0,373.0,0.0,-1.0386772276582625,0.0,0.0,0.0,1.0,0.49179956316947937,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.806776,0.0,37.0,359.61643772455227,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19178002228058708,0.0,-0.0,0.0,-1.136671877598772,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05212068557739258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03984400000001642,-0.842515747795766,0.0,0.0,,0.0,8.543307086614156,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4681925810860885,-0.0,12.8515625,12.85,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.020509000000004107,1.0,,0.0,6.433178931869076,8.543307086614156,0.0,0.0,0.22246193051346172,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9393209340661983,0.0,0.0,0.0,1.0,0.42938628792762756,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.833224,0.0,37.0,359.47128782178083,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3364503107031882,0.0,-0.0,0.0,-1.136671877598772,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05212068557739258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.026447999999959393,-0.8408866167431344,0.0,0.0,,0.0,8.523622047244078,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706396616233295,-0.0,12.859375,12.85,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.019615000000044347,1.0,,0.0,6.433178931869076,8.523622047244078,0.0,0.0,0.2248426682568909,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9393209340661983,0.0,0.0,0.0,1.0,0.5623312592506409,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.857681,0.0,37.0,359.1355863220023,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519787563933,0.0,-0.0,0.0,-0.6793647554652438,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05212068557739258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.024457000000040807,-0.8384299894685522,0.0,0.0,,0.0,8.523622047244078,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716027983998867,-0.0,12.859375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.01626499999997577,1.0,,0.0,6.433178931869076,8.523622047244078,0.0,0.0,0.2216425785338811,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9393209340661983,0.0,0.0,0.0,1.0,0.532031238079071,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.879965,0.0,37.0,359.42176616461023,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24092735071753524,0.0,-0.0,0.0,-0.9093804491991335,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05212068557739258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.022284000000013293,-0.8378717484347269,0.0,0.0,,0.0,8.484251968503921,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706684633205218,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.018484000000000833,1.0,,0.0,6.433178931869076,8.484251968503921,0.0,0.0,0.2199518048343026,1.0,-1.0,0.0,0.0,415.0,0.0,-0.9393209340661983,0.0,0.0,0.0,1.0,0.4710257053375244,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.912602,0.0,37.0,359.37463023481894,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04810441073867907,0.0,-0.0,0.0,-0.6820603931726481,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05212068557739258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03263699999996561,-0.8389923953880466,0.0,0.0,,0.0,8.562992125984236,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472920227203306,-0.0,12.8515625,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.02026100000000497,1.0,,0.0,6.433178931869076,8.562992125984236,0.0,0.0,0.21584761920300718,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9393209340661983,0.0,0.0,0.0,1.0,0.4147109389305115,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.940294,0.0,37.0,359.28325868939993,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3822548543998095,0.0,-0.0,0.0,-1.1411992555871393,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05225038528442383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.027692000000001826,-0.840304849890331,0.0,0.0,,0.0,8.64173228346455,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4740889412692406,-0.0,12.859375,12.85,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.024249999999994998,1.0,,0.0,6.539733720845021,8.64173228346455,0.0,0.0,0.22004351746039397,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9960228914366956,0.0,0.0,0.0,1.0,0.32684364914894104,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.969168,0.0,37.0,359.3777750922141,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33503946059262224,0.0,-0.0,0.0,-0.6793647554652438,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05225038528442383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.028874000000030264,-0.8383356123343124,0.0,0.0,,0.0,8.602362204724393,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47496453031686,-0.0,12.859375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.014168999999981224,1.0,,0.0,6.539733720845021,8.602362204724393,0.0,0.0,0.22274388328928202,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9960228914366956,0.0,0.0,0.0,1.0,0.5332187414169312,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.988128,0.0,37.0,359.2341967716647,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2871688317878834,0.0,-0.0,0.0,-0.9203349668490546,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05225038528442383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.01895999999999276,-0.8375305363079905,0.0,0.0,,0.0,8.562992125984236,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742683478748582,-0.0,12.859375,12.85,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.01582899999999654,1.0,,0.0,6.539733720845021,8.562992125984236,0.0,0.0,0.21967441406903593,1.0,-1.0,0.0,0.0,415.0,0.0,-0.9960228914366956,0.0,0.0,0.0,1.0,0.48338383436203003,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.022272,0.0,37.0,359.61771634855637,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14335542440704416,0.0,-0.0,0.0,-0.6847775070091444,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05225038528442383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03414399999996931,-0.8387320708478074,0.0,0.0,,0.0,8.582677165354315,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741850057014765,-0.0,12.859375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.02475800000001982,1.0,,0.0,6.539733720845021,8.582677165354315,0.0,0.0,0.21734988703313332,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9960228914366956,0.0,0.0,0.0,1.0,0.4687649607658386,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.052415,0.0,37.0,359.47395296410383,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5738709366230199,0.0,-0.0,0.0,-0.6902771978650719,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05225038528442383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03014300000000958,-0.8333985839102831,0.0,0.0,,0.0,8.523622047244078,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473692634749096,-0.0,12.8515625,12.9,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,0.0,0.018167000000005373,1.0,,0.0,6.539733720845021,8.523622047244078,0.0,0.0,0.21482846195472205,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9960228914366956,0.0,0.0,0.0,1.0,0.4930940866470337,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
