TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
33.634045,,,,357.7518072105459,,0.0,,,,,2.878158583580194,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.008850367739796638,0.09229016304016113,0.0,,,,,0.6202690238806531,,,,,,,,,,,,,,-0.018768884241580963,,,0.8836924534062284,,,,,2.857142686843872,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.2740353715490461,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-0.5714285969734192,,,0.06862536956016083,,,,,,,
33.638987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010092000000000212,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015759,,0.0062769999999972015,
33.643367,,,,2.0797714512373617,,0.15625,,,,,0.30429139547441153,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.008850367739796638,0.09229016304016113,0.0,,,,,0.6223716196811291,,,,,,,,,,,,,,0.0,,,0.8850616072523819,,,,,-3.814697322468419E-7,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.2565691928684499,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.125,,,,,-0.5714285969734192,,,0.06862536956016083,,,,,,,
33.649905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009321999999997388,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015759,,0.005912000000002138,
33.653036,,,,1.8587819800239713,,0.15625,,,,,2.4344247156439773,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.026551103219389915,0.09229016304016113,0.0,,,,,0.6091772292477153,,,,,,,,,,,,,,0.017700735479593277,,,0.8854291952743596,,,,,-3.814697322468419E-7,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.22936117283182308,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.125,,,,,-0.5714285969734192,,,0.06862536956016083,,,,,,,
33.659994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00966900000000237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755916,,0.007094999999999629,
33.665196,,,,3.734031828265011,,0.25,,,,,356.98652556561615,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.026551103219389915,0.09229016304016113,0.0,,,,,0.608577132701974,,,,,,,,,,,,,,0.017700735479593277,,,0.883085348900733,,,,,-1.142857551574707,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.21826462909476144,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.09375,,,,,-1.7142857313156128,,,0.06862536956016083,,,,,,,
33.67042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012160000000001503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.007778000000001839,
33.673732,,,,358.4512713689296,,0.0,,,,,358.0773136174472,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,0.026551103219389915,0.09229016304016113,0.0,,,,,0.6063131319941825,,,,,,,,,,,,,,0.017700735479593277,,,0.8799846368128207,,,,,-1.142857551574707,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.21571688599541242,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.7142857313156128,,,0.06862536956016083,,,,,,,
33.679208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008535999999999433,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.005721999999998673,
33.683026,,,,359.9033801169775,,0.0,,,,,359.8550701307028,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,0.026551103219389915,0.09229016304016113,0.0,,,,,0.6082127243644783,,,,,,,,,,,,,,0.017700735479593277,,,0.8787147337358975,,,,,-1.142857551574707,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.22085878247245186,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.7142857313156128,,,0.06862536956016083,,,,,,,
33.68715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,,,399.0,,,,,,,,,,0.5529643893241882,,0.0,,,115.0,0.0,,,,,,,,
33.687931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009293999999997027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236231,,0.0073999999999969646,
33.691465,,,,358.1527164463411,,0.0,,,,,1.0774588483152023,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,0.008850367739796638,0.09229016304016113,0.0,,,,,0.6110919784505073,,,,,,,,,,,,,,0.0019531846046447754,,,0.8769813816479852,,,,,-1.142857551574707,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.23752306916266389,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.7142857313156128,,,0.06862536956016083,,,,,,,
33.695674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00843900000000275,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976388,,0.005516000000000076,
33.699433,,,,3.8178894378748343,,0.0,,,,,356.96491476850974,,,,,,,,,1.0,,0.09375,,,0.0,,0.9375,0.008850367739796638,0.09229016304016113,0.0,,,,,0.6206601307342317,,,,,,,,,,,,,,-0.008850367739796638,,,0.877470678571062,,,,,0.5714282393455505,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.2438453418023477,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-0.5714285969734192,,,0.06862536956016083,,,,,,,
33.716713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007967999999998199,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236231,,0.004920999999995956,
33.739599000000005,,,,1.0201796267611494,,0.15625,,,,,1.2631151096137505,,,,,,,,,1.0,,0.0625,,,0.0,,0.0,-0.008850367739796638,0.09229016304016113,0.0,,,,,0.6264452177427826,,,,,,,,,,,,,,-0.03466902673244476,,,0.884118451428204,,,,,2.2857139110565186,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.21708150401188603,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.1875,,,,,0.5714285969734192,,,0.06862536956016083,,,,,,,
33.7485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04016599999999926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.01910999999999774,
33.750151,,,,0.6519755874399146,,0.15625,,,,,358.4953003822464,,,,,,,,,1.0,,0.0625,,,0.0,,0.0,-0.008850367739796638,0.09229016304016113,0.0,,,,,0.6147323649481174,,,,,,,,,,,,,,-0.03466902673244476,,,0.8789920841754562,,,,,2.2857139110565186,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.18827827287424867,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.1875,,,,,0.5714285969734192,,,0.06862536956016083,,,,,,,
33.752896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010552000000004114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.0091990000000024,
33.754583,,,,0.2864684535339804,,0.15625,,,,,359.5702949995749,,,,,,,,,1.0,,0.0625,,,0.0,,0.0,-0.008850367739796638,0.09229016304016113,0.0,,,,,0.6151881021257578,,,,,,,,,,,,,,-0.03466902673244476,,,0.8769649953842472,,,,,2.2857139110565186,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.18412528248738363,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.1875,,,,,0.5714285969734192,,,0.06862536956016083,,,,,,,
33.757283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004431999999994218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.003033999999999537,
33.75862,,,,0.2864684535339804,,0.15625,,,,,359.5702949995749,,,,,,,,,1.0,,0.0625,,,0.0,,0.0,-0.008850367739796638,0.09229016304016113,0.0,,,,,0.6151881021257578,,,,,,,,,,,,,,-0.017700735479593277,,,0.8769649953842472,,,,,1.1428569555282593,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.18412528248738363,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.21875,,,,,0.5714285969734192,,,0.06862536956016083,,,,,,,
33.764254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004037000000003843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.0030030000000067503,
33.765784,,,,5.717429338348718,,0.15625,,,,,358.0801546267596,,,,,,,,,1.0,,0.0625,,,0.0,,0.0,-0.008850367739796638,0.09229016304016113,0.0,,,,,0.6148788959560252,,,,,,,,,,,,,,-0.017700735479593277,,,0.8752067691205108,,,,,1.1428569555282593,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.1869012747534571,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.21875,,,,,0.5714285969734192,,,0.06862536956016083,,,,,,,
33.769411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007163999999995951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.005924999999997738,
33.765784,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.771451,,,,2.0401899597177175,,0.15625,,,,,0.24282916148062111,,,,,,,,,1.0,,0.0625,,,0.0,,0.0,-0.008850367739796638,0.09229016304016113,0.0,,,,,0.6077296745091587,,,,,,,,,,,,,,-0.017700735479593277,,,0.8761115203293017,,,,,1.1428569555282593,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.1952112029202679,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.21875,,,,,0.5714285969734192,,,0.06862536956016083,,,,,,,
33.774096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005667000000002531,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.0039010000000061495,
33.775677,,,,2.0401899597177175,,0.125,,,,,0.24282916148062111,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.00787377543747425,0.09229016304016113,0.0,,,,,0.6077296745091587,,,,,,,,,,,,,,-0.017700735479593277,,,0.8761115203293017,,,,,1.1428569555282593,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.1952112029202679,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,-2.285714626312256,,,0.06862536956016083,,,,,,,
33.781968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004226000000002728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.003104999999997915,
33.784464,,,,0.5503696280349208,,0.125,,,,,358.9450814187603,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.035401470959186554,0.09229016304016113,0.0,,,,,0.6112809296863994,,,,,,,,,,,,,,0.0277718435972929,,,0.8802413083512795,,,,,1.1428569555282593,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.20354775596296767,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,-2.285714626312256,,,0.06862536956016083,,,,,,,
33.78837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008786999999998102,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.0070399999999963825,
33.790008,,,,1.7646613086199932,,0.125,,,,,359.5462968622051,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.035401470959186554,0.09229016304016113,0.0,,,,,0.6148229264617917,,,,,,,,,,,,,,0.0277718435972929,,,0.8821957851644661,,,,,1.1428569555282593,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.2005091915973343,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,-2.285714626312256,,,0.06862536956016083,,,,,,,
33.7974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0055440000000004375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.004193999999998255,
33.798967,,,,359.9502951995713,,0.0625,,,,,3.1329578532578686,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.035401470959186554,0.09229016304016113,0.0,,,,,0.6044182641402125,,,,,,,,,,,,,,0.04428235813975334,,,0.8869600931864438,,,,,-2.8571431636810303,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.1794119008210485,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.09375,,,,,-2.285714626312256,,,0.06862536956016083,,,,,,,
33.803525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008958999999997275,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.007699999999999818,
33.805234,,,,0.2964420892829046,,0.0625,,,,,3.0646824159556,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.035401470959186554,0.09229016304016113,0.0,,,,,0.5960921349025546,,,,,,,,,,,,,,0.04428235813975334,,,0.8868628301095205,,,,,-2.8571431636810303,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.17216885940916937,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.09375,,,,,-2.285714626312256,,,0.06862536956016083,,,,,,,
33.807733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006267000000001133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.004868999999999346,
33.8094,,,,359.9502208747198,,0.0625,,,,,359.90044179406357,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.035401470959186554,0.09229016304016113,0.0,,,,,0.5902684475927262,,,,,,,,,,,,,,0.04428235813975334,,,0.8871074269227072,,,,,-2.8571431636810303,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.16431431966766571,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.09375,,,,,-2.285714626312256,,,0.06862536956016083,,,,,,,
33.813245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004165999999997894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.0028709999999989577,
33.814961,,,,358.6094866574214,,0.0625,,,,,1.9660909058946532,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.035401470959186554,0.09229016304016113,0.0,,,,,0.5769204716352142,,,,,,,,,,,,,,0.04428235813975334,,,0.8864487980216081,,,,,-2.8571431636810303,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.15404873939790517,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.09375,,,,,-2.285714626312256,,,0.06862536956016083,,,,,,,
33.817481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005561000000000149,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.004136000000002582,
33.818963,,,,359.951112816973,,0.0625,,,,,359.90222568055384,,,,,,,,,1.0,,0.0,,,0.0,,1.59375,0.035401470959186554,0.09229016304016113,0.0,,,,,0.5695902416030654,,,,,,,,,,,,,,0.0796838253736496,,,0.8843974348347949,,,,,-5.142857551574707,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.14862293540071975,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-2.2857143878936768,,,0.06862536956016083,,,,,,,
33.82364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004001999999999839,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.002868000000006532,
33.827535,,,,6.435727396035206,,0.0625,,,,,359.8178094587634,,,,,,,,,1.0,,0.0,,,0.0,,1.59375,0.035401470959186554,0.09229016304016113,0.0,,,,,0.5673515965411902,,,,,,,,,,,,,,0.0796838253736496,,,0.8834943174721575,,,,,-5.142857551574707,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.14484728856887802,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-2.2857143878936768,,,0.06862536956016083,,,,,,,
33.830142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008572000000000912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.004994000000003496,
33.831687,,,,2.170297863273827,,0.0625,,,,,357.2609023610687,,,,,,,,,1.0,,0.0,,,0.0,,1.59375,0.035401470959186554,0.09229016304016113,0.0,,,,,0.5505152541990974,,,,,,,,,,,,,,0.0796838253736496,,,0.8808814284611685,,,,,-5.142857551574707,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.14533920129883504,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-2.2857143878936768,,,0.06862536956016083,,,,,,,
33.83433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0041520000000048185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.002904000000000906,
33.835718,,,,357.3622488067831,,,,,,,2.2282194319506403,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,0.5377433959631149,,,,,,,,,,,,,,,,,0.8784634596699594,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.13880873193160392,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
33.837627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.341184814453124,,-1.0,,,,,,,,,,,,,,872.0,,,,,,,,,,0.5601608157157898,,0.0,,,126.0,0.0,,,,,,,,
33.835718,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.02841273322701454,,,,,,,,,,,,,,,,,,,,,0.0796838253736496,,,,,,,,-5.142857551574707,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,1.7142857313156128,,,0.06862536956016083,,,,,,,
33.842663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004030999999997675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.0029289999999946303,
