TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
264.174083,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.174366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.353749755859374,,-1.0,,,,,,,,,,,,162.0,,,,,,,,,0.38703057169914246,,0.0,,,0.0,0.0,,,,,,,,
264.174083,0.0,,,0.5564392809540096,,0.0,,,-1.0,0.0,358.2376920318879,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10474967956542969,0.0,0.0,0.0,0.0,,-1.7421502298083678,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.86129611551803,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.69665410342603,,,0.0,0.0,-0.4250872763847031,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.180937,,0.0,0.5,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201200000000199,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.468503937007752,,0.006466000000045824,
264.193999,0.0,,,357.31513124019955,,0.0,,0.0,-1.0,0.0,1.6482276147649306,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10474967956542969,0.0,0.0,0.0,0.0,,-1.7452594565128663,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,39.86685390262426,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.69665410342603,,,0.0,0.0,-0.4193334662476725,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.200074,,0.0,0.5,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991600000002336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.468503937007752,,0.0071429999999850224,
264.214172,0.0,,,3.454020510721781,,0.0,,0.0,-1.0,0.0,5.184967194552328,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10474967956542969,0.0,0.0,0.0,0.0,,-1.7212002605402719,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.87202162811876,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.69665410342603,,,0.0,0.0,-0.4076429168276727,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.220058,,0.0,0.5,,1.0,,0.0,,,,,,,,,0.0,1.0,7.75,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,8.0,0.0,,,,,,0.020172999999999774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637674,,0.006635999999957676,
264.23768,0.0,,,2.042701251241871,,0.0,,0.0,-1.0,0.0,358.3148854405455,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10474967956542969,0.0,0.0,0.0,0.0,,-1.7148518712138785,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.87904541522498,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.69665410342603,,,0.0,0.0,-0.4304039756909807,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.247906,,0.0,0.5,,1.0,,0.0,,,,,,,,,0.0,1.0,7.75,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,8.0,0.0,,,,,,0.023507999999992535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.409448818897516,,0.0062209999999822685,
264.253949,0.0,,,6.134373014236622,,0.0,,0.0,-1.0,0.0,355.7539858014156,0.0,8.15625,0.0,,,,,,,0.0,,0.0,58.36186071428571,,0.0,0.0,0.0,,0.0,0.10474967956542969,0.0,0.0,0.0,0.0,,-1.6910580053042317,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.88539315397955,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.69665410342603,,0.0,0.0,0.0,-0.4145665101702929,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.260596,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,7.75,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,8.0,0.0,,,,,,0.016268999999965672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157359,,0.010509000000013202,
264.274215,0.0,,,343.66317234931944,,0.0,,0.0,-1.0,0.0,6.619784203607428,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10794973373413086,0.0,0.0,0.0,0.0,,-1.6954663674110293,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.894441513173675,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.993361197442217,,,0.0,0.0,-0.41699611208967247,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.283276,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,7.75,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,8.0,0.0,,,,,,0.02026600000004919,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157359,,0.00699000000003025,
264.293958,0.0,,,2.752261784469538,,0.0,,0.0,-1.0,0.0,2.501889044543847,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10794973373413086,0.0,0.0,0.0,0.0,,-1.68256510430949,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.89843703866818,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.993361197442217,,,0.0,0.0,-0.4053060014571644,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.29982299999995,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,9.25,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,10.375,0.0,,,,,,0.01974299999994855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.409448818897516,,0.009339999999951942,
264.31408,0.0,,,0.26903594756360705,,0.0,,0.0,-1.0,0.0,357.98182041856745,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10794973373413086,0.0,0.0,0.0,0.0,,-1.6543559412606321,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.90145644416268,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.993361197442217,,,0.0,0.0,-0.4000310450716938,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.320081,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,9.25,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,10.375,0.0,,,,,,0.02012200000001485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.468503937007752,,0.006113000000027569,
264.325068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,19.625,,,,,,,,,12.391444580078124,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.40340057015419006,,0.0,,,0.0,0.0,,,,,,,,
264.33404,0.0,,,359.9118098857289,,0.0,,0.0,-1.0,0.0,358.63292525211176,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10794973373413086,0.0,0.0,0.0,0.0,,-1.6533591591318089,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.906876659693815,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.993361197442217,,,0.0,0.0,-0.39354797003863634,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.34105,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,9.25,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,10.375,0.0,,,,,,0.019960000000025957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637674,,0.006276000000013937,
264.354227,0.0,,,356.7187734558795,,0.0,,0.0,-1.0,0.0,1.3836453685249843,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10794973373413086,0.0,0.0,0.0,0.0,,-1.654713497708833,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.916781846800035,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.993361197442217,,,0.0,0.0,-0.3980649028171398,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.363928,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020186999999964428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637674,,0.007294999999999163,
264.373996,0.0,,,358.04092367621956,,0.0,,0.0,-1.0,0.0,359.27116369168476,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10794973373413086,0.0,0.0,0.0,0.0,,-1.6589660744555708,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.92263391390626,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.993361197442217,,,0.0,0.0,-0.3854311070452906,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.37987,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019768999999996595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.468503937007752,,0.00997300000000223,
264.393956,0.0,,,356.7760805446668,,0.0,,0.0,-1.0,0.0,358.8922933258062,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10794973373413086,0.0,0.0,0.0,0.0,,-1.6530771985655142,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.928557411488676,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.993361197442217,,,0.0,0.0,-0.40521157669022523,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.399853,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019960000000025957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267595,,0.00614699999999857,
264.393956,,,,,,,,,,,,,8.65625,,,,,,,,,,,58.42791607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.413956,0.0,,,352.1384039190974,,0.0,,0.0,-1.0,0.0,0.44925657805346103,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10406851768493652,0.0,0.0,0.0,0.0,,-1.6603198894929898,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.9340674385949,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9045430997589925,,,0.0,0.0,-0.39160989277996655,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.420058,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527438,,0.006477000000018052,
264.43398600000006,0.0,,,355.39103349514613,,0.0,,0.0,-1.0,0.0,359.60816730015426,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10406851768493652,0.0,0.0,0.0,0.0,,-1.6529126367778304,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.938927205261564,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9045430997589925,,,0.0,0.0,-0.3964991558800518,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.441161,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157359,,0.006389000000012857,
264.453935,0.0,,,358.62375321729513,,0.0,,0.0,-1.0,0.0,359.2881983165807,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10406851768493652,0.0,0.0,0.0,0.0,,-1.6569901268961662,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.946145893979505,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9045430997589925,,,0.0,0.0,-0.39142690204052566,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.467039,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527438,,0.007448000000010779,
264.473974,0.0,,,357.28317009759456,,,,0.0,,0.0,1.000613116802665,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.10406851768493652,0.0,0.0,,0.0,,-1.6533279423594114,,,,,,,,,,,,,0.0,,0.025192662772489126,0.0,39.95245921317364,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.9045430997589925,,,0.0,0.0,-0.3893309881309425,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
264.475494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.391444580078124,,-1.0,,,,,,,,,,,,70.0,,,,,,,,,0.3810628652572632,,0.0,,,0.0,0.0,,,,,,,,
264.473974,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
264.481634,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267595,,0.013368000000014035,
264.493958,0.0,,,0.6390534382757789,,0.0,,0.0,-1.0,0.0,1.671572993411945,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10406851768493652,0.0,0.0,0.0,0.0,,-1.6577254452724026,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.95748053866814,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9045430997589925,,,0.0,0.0,-0.3841821856141541,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.499768,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637674,,0.00791700000002038,
264.513974,0.0,,,359.58765802663737,,0.0,,0.0,-1.0,0.0,358.30458381268176,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10406851768493652,0.0,0.0,0.0,0.0,,-1.6456678147067652,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.963967224162644,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9045430997589925,,,0.0,0.0,-0.3884460023838837,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.519717,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637674,,0.0063049999999975626,
264.533988,0.0,,,355.21261320781304,,0.0,,0.0,-1.0,0.0,359.6652707472755,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10406851768493652,0.0,0.0,0.0,0.0,,-1.6501908168898796,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.97069685126887,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9045430997589925,,,0.0,0.0,-0.3860630109375421,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.539947,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267595,,0.0060179999999832035,
264.55399,0.0,,,355.40928175140493,,0.0,,0.0,-1.0,0.0,358.8658013125643,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10406851768493652,0.0,0.0,0.0,0.0,,-1.6533704968573693,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.97489590680001,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9045430997589925,,,0.0,0.0,-0.38329444956431535,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.559644,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157359,,0.006603999999981625,
264.55399,,,,,,,,,,,,,8.71875,,,,,,,,,,,58.758192857142845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.574484,0.0,,,359.29703683797237,,0.0,,0.0,-1.0,0.0,358.31268697497956,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10406851768493652,0.0,1.0,0.0,0.0,,-1.659324080467135,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.98065029390623,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9045430997589925,,,0.0,0.0,-0.380663254349598,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.581779,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.89807126966632E9,1.0,,,-0.5,0.0,,,0.0,3.0,,,,,,0.020493999999985135,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,4.370078740157359,,0.005921000000000731,
264.594001,0.0,,,359.9033806664923,,0.0,,0.0,-1.0,0.0,0.24154872930408558,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10406851768493652,0.0,1.0,0.0,0.0,,-1.649974564113092,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,39.98747776101246,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9045430997589925,,,0.0,0.0,-0.38833451841497785,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
264.600587,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,-2.8962182829210086E9,1.0,,,-0.5,0.0,,,0.0,3.0,,,,,,0.019517000000007556,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,4.409448818897516,,0.007551000000034946,
