TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
240.670649,0.0,1.0,20.36522768836775,0.0,0.0,38.0625,,0.0,-1.0,0.0,11.365206737254699,0.0,-0.0,0.0,-32.36663806472499,8.75,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,44.25,0.0,62.41149071250002,0.0,-1.0,0.0,0.04232804477214813,3.0,35.96875,-0.4748374819755554,0.04818010330200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.8671875,0.022107000000005428,1.797899153011465,0.0,0.0,89.7,0.0,8.779527559055143,0.0,,,,0.0,0.0,0.0,0.4935453236103058,0.0,-0.3664696198188652,0.0,1100.118554370049,-0.0,10.600000000000001,97.14286041259766,10.734375,57.63336193527501,118.0,0.0,65.74754044446932,1.0,0.178955078125,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.9012261669138744E10,0.0,0.0,10.6009404296875,0.04359199999998964,1.0,88.3,0.0,6.553415685183854,,8.779527559055143,0.0,0.0,6.591792332512488,0.0,0.0,0.0,0.38232421875,16.0,0.8534988330839688,0.0,0.0,0.0,0.439208984375,1.0,0.49760520458221436,52.8125,0.0,0.0,,88.0,1.0,-82.28572082519531,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
240.722391,0.0,1.0,24.529112371408782,0.0,0.0,32.25,,0.0,,0.0,10.014380263161,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,52.65625,0.0,,0.0,-1.0,0.0,,3.0,44.90625,-0.46552935242652893,0.04818010330200195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.921875,0.051741999999990185,2.068869686752476,0.0,,,0.0,8.779527559055143,,,,,0.0,0.0,0.0,0.48872339725494385,0.0,-0.25049432606033195,0.0,1097.1540463395727,-0.0,,97.14286041259766,10.90625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.01179700000000139,1.0,,0.0,6.553415685183854,,8.779527559055143,,0.0,6.724745561997906,0.0,,0.0,,,0.8534988330839688,0.0,0.0,0.0,,1.0,,32.21875,0.0,,,,1.0,-82.28572082519531,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
240.743825,0.0,1.0,22.553922691149857,0.0,0.0,27.71875,,0.0,,0.0,0.9576024862270536,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,33.625,0.0,,0.0,-1.0,0.0,,3.0,42.9375,-0.47303688526153564,0.04818010330200195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.859375,0.021433999999999287,2.477684772720843,0.0,,,0.0,8.720472440944906,,,,,0.0,0.0,0.0,0.48735007643699646,0.0,-0.1802771270986887,0.0,1093.2489344093651,-0.0,,110.28570556640625,10.9375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.010521000000011327,1.0,,0.0,6.553415685183854,,8.720472440944906,,0.0,6.8158775445084565,0.0,,0.0,,,0.8534988330839688,0.0,0.0,0.0,,1.0,,31.5,0.0,,,,1.0,-96.5714340209961,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
240.76114,0.0,1.0,21.771690592654622,0.0,0.0,36.1875,,0.0,,0.0,359.7224602969678,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,38.0625,0.0,,0.0,-1.0,0.0,,3.0,30.71875,-0.4285714328289032,0.04818010330200195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.984375,0.01731500000002484,2.740459329629073,0.0,,,0.0,8.700787401574829,,,,,0.0,0.0,0.0,0.45579394698143005,0.0,-0.066705523476616,0.0,1090.226947368535,-0.0,,122.85713958740234,10.9609375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.008713999999997668,1.0,,0.0,6.553415685183854,,8.700787401574829,,0.0,6.750585058618233,0.0,,0.0,,,0.8534988330839688,0.0,0.0,0.0,,1.0,,44.34375,0.0,,,,1.0,-110.28572082519531,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
240.775621,0.0,1.0,19.779052592114528,0.0,0.0,33.09375,,0.0,,0.0,356.7033962756036,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,33.03125,0.0,,0.0,-1.0,0.0,,3.0,30.71875,-0.4060182571411133,0.04818010330200195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.3046875,0.014480999999989308,2.994234748502919,0.0,,,0.0,8.740157480314986,,,,,0.0,0.0,0.0,0.4113284647464752,0.0,-0.066705523476616,0.0,1086.9234276957145,-0.0,,122.85713958740234,11.2890625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.033400999999997794,1.0,,0.0,6.553415685183854,,8.740157480314986,,0.0,6.694989736530141,0.0,,0.0,,,0.8534988330839688,0.0,0.0,0.0,,1.0,,29.46875,0.0,,,,1.0,-110.28572082519531,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
240.828838,0.0,1.0,27.699236193247934,0.0,0.0,17.09375,,0.0,,0.0,336.92337734218165,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,21.4375,0.0,,0.0,-1.0,0.0,,3.0,19.90625,-0.2952665686607361,0.048523902893066406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.7421875,0.05321699999998941,3.814081339770968,0.0,,,0.0,8.68110236220475,,,,,0.0,0.0,0.0,0.300241082906723,0.0,-0.0040346956749858975,0.0,1076.238318250928,-0.0,,140.57142639160156,11.75,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.008949999999998681,1.0,,0.0,6.53706327275221,,8.68110236220475,,0.0,6.31480618545551,0.0,,0.0,,,0.8534988330839688,0.0,0.0,0.0,,1.0,,18.65625,0.0,,,,1.0,-128.57144165039062,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
240.845774,0.0,1.0,24.57417637213895,0.0,0.0,12.21875,,0.0,,0.0,338.26174298244007,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,22.625,0.0,,0.0,-1.0,0.0,,3.0,19.90625,-0.25083163380622864,0.048523902893066406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.921875,0.016936000000015383,4.037490060686545,0.0,,,0.0,8.68110236220475,,,,,0.0,0.0,0.0,0.2558061480522156,0.0,-0.0,0.0,1073.40979928116,-0.0,,140.57142639160156,11.9140625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.01216600000000767,1.0,,0.0,6.53706327275221,,8.68110236220475,,0.0,6.050506451977092,0.0,,0.0,,,0.8534988330839688,0.0,0.0,0.0,,1.0,,11.125,0.0,,,,1.0,-128.57144165039062,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
240.863718,0.0,1.0,29.12437184392726,0.0,0.0,8.0625,,0.0,,0.0,322.80299674225853,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,22.40625,0.0,,0.0,-1.0,0.0,,3.0,20.75,-0.206366166472435,0.048523902893066406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0546875,0.01794399999999996,4.7899042197606345,0.0,,,0.0,8.740157480314988,,,,,0.0,0.0,0.0,0.23358866572380066,0.0,-0.0,0.0,1070.9627071537366,-0.0,,141.14285278320312,12.0703125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.007395000000002483,1.0,,0.0,6.53706327275221,,8.740157480314988,,0.0,5.430689643481723,0.0,,0.0,,,0.8534988330839688,0.0,0.0,0.0,,1.0,,8.1875,0.0,,,,1.0,-132.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
240.874912,0.0,1.0,353.91011573829945,0.0,0.0,0.0,,0.0,,0.0,307.1968725564597,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,15.5,0.0,,0.0,-1.0,0.0,,3.0,20.75,-0.18414868414402008,0.048523902893066406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1171875,0.011193999999989046,4.826679988322309,0.0,,,0.0,8.799212598425225,,,,,0.0,0.0,0.0,0.18912319839000702,0.0,-0.0,0.0,1069.2062915222834,-0.0,,141.14285278320312,12.2109375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.009715999999997393,1.0,,0.0,6.53706327275221,,8.799212598425225,,0.0,5.084278670504228,0.0,,0.0,,,0.8534988330839688,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-133.7142791748047,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
240.88873900000002,0.0,1.0,0.6689928857907049,0.0,0.0,0.0,,0.0,,0.0,332.5536008920338,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,15.5,0.0,,0.0,-1.0,0.0,,3.0,12.09375,-0.16193121671676636,0.048523902893066406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1171875,0.01382699999999204,4.854625929232497,0.0,,,0.0,8.858267716535462,,,,,0.0,0.0,0.0,0.1669057309627533,0.0,-0.0,0.0,1066.8068651021613,-0.0,,141.14285278320312,12.2109375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.01089600000000246,1.0,,0.0,6.53706327275221,,8.858267716535462,,0.0,4.416935349530793,0.0,,0.0,,,0.8534988330839688,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-133.7142791748047,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
240.90372999999997,0.0,1.0,5.042799339487441,0.0,0.0,0.0,,0.0,-1.0,0.0,338.4826985125901,0.0,-0.0,0.0,36.702855030163136,9.375,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,60.71776530000001,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,-0.0952482670545578,0.048523902893066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.01499100000000908,4.712688224726081,0.0,0.0,,0.0,8.818897637795304,0.0,,,,0.0,0.0,0.0,0.10022278875112534,0.0,-0.0,0.0,1062.5076473108547,-0.0,12.3,126.85713195800781,12.328125,126.70285503016314,7.75,0.0,,1.0,0.173583984375,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.9012261669138744E10,0.0,0.0,12.089885986328124,0.025575000000003456,1.0,,0.0,6.53706327275221,,8.818897637795304,0.0,0.0,3.6237535737655775,0.0,0.0,0.0,0.398193359375,190.0,0.8534988330839688,0.0,0.0,0.0,0.4287109375,1.0,0.5016916990280151,0.0,0.0,0.0,,108.0,1.0,-131.42857360839844,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
240.933618,0.0,1.0,9.508046200528826,0.0,0.0,0.0,,0.0,,0.0,338.46845004719205,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.05081331729888916,0.05339193344116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.029887999999999693,4.796376642571797,0.0,,,0.0,8.72047244094491,,,,,0.0,0.0,0.0,0.07779168337583542,0.0,-0.0,0.0,1060.5661210907328,-0.0,,126.85713195800781,12.359375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.01684099999999944,1.0,,0.0,6.57021031294742,,8.72047244094491,,0.0,3.396368364509109,0.0,,0.0,,,0.8534988330839688,17.594093152108297,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-122.28572082519531,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
240.954326,0.0,1.0,6.308968179885361,0.0,0.0,0.0,,0.0,,0.0,331.07294915920767,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.006378368474543095,0.05339193344116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.02070800000001327,4.723901717301178,0.0,,,0.0,8.700787401574832,,,,,0.0,0.0,0.0,0.03344828635454178,0.0,-0.0,0.0,1058.6543016979122,-0.0,,126.85713195800781,12.3984375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.008509000000003653,1.0,,0.0,6.57021031294742,,8.700787401574832,,0.0,2.9554627737964427,0.0,,0.0,,,0.8534988330839688,17.594093152108297,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-122.28572082519531,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
240.966652,0.0,1.0,4.0565377649783745,0.0,0.0,0.0,,0.0,,0.0,338.2700580976516,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05339193344116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.012326000000001613,4.754577867252214,0.0,,,0.0,8.799212598425225,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1057.151086347436,-0.0,,100.57142639160156,12.3984375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.025682999999986578,1.0,,0.0,6.57021031294742,,8.799212598425225,,0.0,2.5695572630567454,0.0,,0.0,,,0.8534988330839688,17.594093152108297,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-107.42858123779297,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
241.002836,0.0,1.0,2.2552757344892376,0.0,0.0,0.0,,0.0,,0.0,332.2558796547665,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05339193344116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.036183999999991556,4.687506084236395,0.0,,,0.0,8.72047244094491,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1054.5702354963983,-0.0,,100.57142639160156,12.34375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.009545000000002801,1.0,,0.0,6.57021031294742,,8.72047244094491,,0.0,1.1752581118091139,0.0,,0.0,,,0.8534988330839688,17.594093152108297,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-107.42858123779297,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
241.021299,0.0,1.0,0.2885127684131924,0.0,0.0,0.0,,0.0,,0.0,347.00194661978566,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05339193344116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.01846299999999701,4.643148972954322,0.0,,,0.0,8.681102362204753,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1053.811976665922,-0.0,,83.42855072021484,12.3984375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.019009000000011156,1.0,,0.0,6.57021031294742,,8.681102362204753,,0.0,0.8314375404941816,0.0,,0.0,,,0.8534988330839688,17.594093152108297,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-93.71429443359375,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
241.047888,0.0,1.0,355.9889212943356,0.0,0.0,0.0,,0.0,,0.0,336.35999394186325,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05339193344116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.026589000000001306,4.515791052508025,0.0,,,0.0,8.759842519685067,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1052.9094822327108,-0.0,,66.28569793701172,12.3984375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.01303899999999203,1.0,,0.0,6.57021031294742,,8.759842519685067,,0.0,0.35203598626810745,0.0,,0.0,,,0.8534988330839688,17.594093152108297,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-84.00001525878906,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
241.067257,0.0,1.0,358.3472369470884,0.0,0.0,0.0,,0.0,,0.0,346.6109902513368,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05339193344116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.019369000000011738,4.435655427049284,0.0,,,0.0,8.779527559055147,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1052.5966896822347,-0.0,,66.28569793701172,12.421875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.010169999999988022,1.0,,0.0,6.57021031294742,,8.779527559055147,,0.0,0.07320724448150967,0.0,,0.0,,,0.8534988330839688,17.594093152108297,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-84.00001525878906,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
241.08695,0.0,1.0,1.0691796860665561,0.0,0.0,0.0,,0.0,,0.0,344.43023637269215,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04793834686279297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.019692999999989524,4.336909373743953,0.0,,,0.0,8.72047244094491,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1052.365244141673,-0.0,,49.714271545410156,12.3671875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.01051799999999048,1.0,,0.0,6.5029582129169095,,8.72047244094491,,0.0,-0.1579715120034974,0.0,,0.0,,,0.8534988330839688,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-72.5714340209961,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
241.108396,0.0,1.0,1.4292414971620482,0.0,0.0,0.0,,0.0,,0.0,341.97268823908286,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04793834686279297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.02144599999999741,4.246941826875309,0.0,,,0.0,8.700787401574832,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1052.3595101314654,-0.0,,49.714271545410156,12.375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.007251999999994041,1.0,,0.0,6.5029582129169095,,8.700787401574832,,0.0,-0.5382645056068418,0.0,,0.0,,,0.8534988330839688,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-58.857154846191406,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
241.120401,0.0,1.0,357.23270439404877,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9154319767761867,0.0,-0.0,0.0,-4.042450706138013,9.125,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,59.89379077499999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04793834686279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.012004999999987831,3.994333772966561,0.0,0.0,,0.0,8.759842519685069,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1052.6708370507818,-0.0,12.35,27.999975204467773,12.421875,85.95754929386199,0.0,0.0,,1.0,0.1748046875,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.9012261669138744E10,0.0,0.0,12.165275634765624,0.036638000000010607,1.0,,0.0,6.5029582129169095,,8.759842519685069,0.0,0.0,-0.7726033424479446,0.0,0.0,0.0,0.398193359375,6.0,0.8534988330839688,0.0,0.0,0.0,0.42724609375,1.0,0.5032173991203308,0.0,0.0,0.0,,81.0,1.0,-42.8571662902832,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
241.16448,0.0,1.0,357.64031006589437,0.0,0.0,0.0,,0.0,,0.0,4.95549837588044,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04793834686279297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.04407900000001064,3.8657107352116853,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1052.9027840589379,-0.0,,27.999975204467773,12.375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.01008999999999105,1.0,,0.0,6.5029582129169095,,8.740157480314991,,0.0,-0.6794891536260436,0.0,,0.0,,,0.8534988330839688,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-30.857166290283203,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
241.182915,0.0,1.0,358.02273417191026,0.0,0.0,0.0,,0.0,,0.0,6.0382237080996894,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04793834686279297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3515625,0.01843500000001086,3.757181306219838,0.0,,,0.0,8.779527559055149,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1053.04015544116,-0.0,,18.285694122314453,12.40625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.010190999999991845,1.0,,0.0,6.5029582129169095,,8.779527559055149,,0.0,-0.5721099782905154,0.0,,0.0,,,0.8534988330839688,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-30.857166290283203,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
241.20191,0.0,1.0,358.64891622627647,0.0,0.0,0.0,,0.0,,0.0,2.5580211255468637,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04793834686279297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.01899499999998966,3.62909395505963,0.0,,,0.0,8.779527559055149,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1053.1570993086082,-0.0,,10.28570556640625,12.4140625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.010401999999999134,1.0,,0.0,6.5029582129169095,,8.779527559055149,,0.0,-0.5112543920224428,0.0,,0.0,,,0.8534988330839688,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-23.4285888671875,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
241.221787,0.0,1.0,358.48121292282235,0.0,0.0,0.0,,0.0,,0.0,6.130793950027302,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04793834686279297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.019877000000008138,3.5195610698014415,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1053.1827192791088,-0.0,,10.28570556640625,12.4453125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9012261669138744E10,0.0,0.0,,0.01281499999998914,1.0,,0.0,6.5029582129169095,,8.740157480314991,,0.0,-0.36952775436305807,0.0,,0.0,,,0.8534988330839688,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-23.4285888671875,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
