TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
405.807258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.0018385274037325E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456697,,0.0012269999999716674,
405.808219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.353749755859374,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5103361010551453,,0.0,,,0.0,0.0,,,,,,,,
405.825613,0.0,,,359.570368533225,,0.0,,0.0,,0.0,358.90199612932156,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04792141914367676,1.0,0.0,,0.0,,-2.641708766050976,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.56061483005055,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9201746252256235,,,0.0,0.0,0.7914232580474148,1.0,,,,,,0.0,,0.10344656787670571,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
405.82683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.0018385274037325E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307128,,0.001944999999977881,
405.845623,0.0,,,355.1295134392735,,0.0,,0.0,,0.0,1.751537037846569,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04792141914367676,1.0,0.0,,0.0,,-2.6550575520570896,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.5613918006,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9201746252256235,,,0.0,0.0,0.8048612947653009,1.0,,,,,,0.0,,0.10344656787670571,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
405.846759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.0018385274037325E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307128,,0.0015060000000062246,
405.865556,0.0,,,0.23317610204854963,,0.0,,0.0,,0.0,358.22758376397866,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04792141914367676,1.0,0.0,,0.0,,-2.646176437231906,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.56378302270025,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9201746252256235,,,0.0,0.0,0.7950356198009786,1.0,,,,,,0.0,,0.10344656787670571,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
405.866818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.0018385274037325E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933000000037282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307128,,0.0015599999999835745,
405.885702,0.0,,,355.4681358324592,,0.0,,0.0,,0.0,1.3631385474255273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04792141914367676,1.0,0.0,,0.0,,-2.6609187884853567,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.564134359721,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9201746252256235,,,0.0,0.0,0.8115905464335007,1.0,,,,,,0.0,,0.10344656787670571,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
405.886731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.998750216161548E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020145999999954256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677206,,0.0015369999999848005,
405.905789,0.0,,,0.23731427684483805,,0.0,,0.0,,0.0,357.4836669295858,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048654794692993164,1.0,0.0,,0.0,,-2.6490021119474134,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.5660850680239,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.85966989618019,,,0.0,0.0,0.7960748176332898,1.0,,,,,,0.0,,-0.11928474862714547,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
405.906801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.998750216161548E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020087000000046373,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519689,,0.001320000000021082,
405.905789,,,,,,,,,,,,,6.21875,,,,,,,,,,-9.146714285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.925716,0.0,,,356.1053171998304,,0.0,,0.0,,0.0,2.8090491785016307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048654794692993164,1.0,0.0,,0.0,,-2.650479257018855,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.5708432949347,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.85966989618019,,,0.0,0.0,0.8054331767783328,1.0,,,,,,0.0,,-0.11928474862714547,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
405.926685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.0018385274037325E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826813,,0.0013789999999858082,
405.94566,0.0,,,355.1014337081945,,0.0,,0.0,,0.0,2.104291309824636,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048654794692993164,1.0,0.0,,0.0,,-2.6606405732334384,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.5719187838236,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.85966989618019,,,0.0,0.0,0.8116175109742306,1.0,,,,,,0.0,,-0.11928474862714547,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
405.94685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.0018385274037325E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943999999952666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307128,,0.0012689999999793145,
405.958745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.341184814453124,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5197997093200684,,0.0,,,0.0,0.0,,,,,,,,
405.965604,0.0,,,358.8901000925115,,0.0,,0.0,,0.0,0.9651155618259469,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048654794692993164,1.0,0.0,,0.0,,-2.648402417049122,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.5752027608444,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.85966989618019,,,0.0,0.0,0.8023969451721288,1.0,,,,,,0.0,,-0.11928474862714547,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
405.966567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.0018385274037325E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677206,,0.0015150000000403452,
405.985523,0.0,,,356.50886666292723,,0.0,,0.0,,0.0,1.0176707531637872,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048654794692993164,1.0,0.0,,0.0,,-2.6632078343057546,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.5739278513939,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.85966989618019,,,0.0,0.0,0.815261112927582,1.0,,,,,,0.0,,-0.11928474862714547,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
405.986727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.0018385274037325E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019919000000015785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677206,,0.0012440000000424334,
406.00591399999996,0.0,,,357.89045794947106,,0.0,,0.0,,0.0,1.6779054684787191,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048654794692993164,1.0,0.0,,0.0,,-2.645956243580139,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.5758436346173,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.85966989618019,,,0.0,0.0,0.8011580680458519,1.0,,,,,,0.0,,-0.11928474862714547,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
406.006924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.0018385274037325E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02039100000001781,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937048,,0.0014869999999973516,
406.025692,0.0,,,356.8591762772347,,0.0,,0.0,,0.0,1.3735538113242218,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048654794692993164,1.0,0.0,,0.0,,-2.648637529790763,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.5785196885855,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.85966989618019,,,0.0,0.0,0.8030946611662501,1.0,,,,,,0.0,,-0.11928474862714547,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
406.026898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.0018385274037325E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019777999999973872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519689,,0.0013079999999945358,
406.045566,0.0,,,358.6076116530977,,0.0,,0.0,,0.0,359.2798510167175,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04855966567993164,1.0,0.0,,0.0,,-2.6570344614382644,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.5804558242143,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555341262522858,,,0.0,0.0,0.8127181478475841,1.0,,,,,,0.0,,-0.09000074359445202,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
406.046932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.998750216161548E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019874000000015712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307128,,0.001573000000007596,
406.065691,0.0,,,357.18628714461863,,0.0,,0.0,,0.0,2.0728809797839975,0.0,6.125,0.0,,,,,,0.0,,0.0,-9.146714285714284,,0.0,0.0,0.0,0.0,0.04855966567993164,1.0,0.0,,0.0,,-2.6436506406199842,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.5849140758872,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555341262522858,,0.0,0.0,0.0,0.8047675356468413,1.0,,,,,,0.0,,-0.09000074359445202,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
406.06797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.998750216161548E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020125000000007276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047285,,0.0016529999999761458,
406.085574,0.0,,,359.9531064746712,,0.0,,0.0,,0.0,357.889317856433,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04855966567993164,1.0,0.0,,0.0,,-2.6496333987317033,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.58544812108863,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555341262522858,,,0.0,0.0,0.8089889896101284,1.0,,,,,,0.0,,-0.09000074359445202,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
406.086605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.0018385274037325E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988299999999299,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307128,,0.0025779999999713255,
406.105554,0.0,,,356.44949016447936,,0.0,,0.0,,0.0,2.810148141350933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04855966567993164,1.0,0.0,,0.0,,-2.639680785457984,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.5877766229202,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555341262522858,,,0.0,0.0,0.7992341183650793,1.0,,,,,,0.0,,-0.09000074359445202,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
406.107113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.0018385274037325E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999975462,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826813,,0.0014180000000010295,
406.110681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5292503833770752,,0.0,,,0.0,0.0,,,,,,,,
406.125509,0.0,,,356.0558049870796,,0.0,,0.0,,0.0,3.1944287793565427,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04855966567993164,1.0,0.0,,0.0,,-2.6430031947251047,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.5894063582803,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555341262522858,,,0.0,0.0,0.8060108042213259,1.0,,,,,,0.0,,-0.09000074359445202,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
406.126623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.0018385274037325E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995500000003858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456735,,0.0018489999999928841,
406.145538,0.0,,,0.9266929695808223,,0.0,,0.0,,0.0,357.21895032668345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04855966567993164,1.0,0.0,,0.0,,-2.6426008102165808,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.5921525068518,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555341262522858,,,0.0,0.0,0.7952179244010376,1.0,,,,,,0.0,,-0.09000074359445202,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
406.146595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.0018385274037325E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999965436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456735,,0.00141299999995681,
406.165812,0.0,,,355.1041438083824,,0.0,,0.0,,0.0,2.8373017423951357,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04855966567993164,1.0,0.0,,0.0,,-2.648067829458364,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.59597448387257,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555341262522858,,,0.0,0.0,0.8054795252481416,1.0,,,,,,0.0,,-0.09000074359445202,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
406.166869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.0018385274037325E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027400000002899,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086656,,0.001320000000021082,
406.185532,0.0,,,358.2819304503251,,0.0,,0.0,,0.0,358.95016716885493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04855966567993164,1.0,0.0,,0.0,,-2.6501794846009785,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.59679319473946,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555341262522858,,,0.0,0.0,0.8058367288410931,1.0,,,,,,0.0,,-0.09000074359445202,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
406.186502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.998750216161548E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972000000000662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826813,,0.0014419999999972788,
406.205539,0.0,,,358.54372961912446,,0.0,,0.0,,0.0,0.6309952758467561,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04844951629638672,1.0,0.0,,0.0,,-2.6380612574162385,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.59625002839016,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4849206373748025,,,0.0,0.0,0.7949328331182558,1.0,,,,,,0.0,,-0.019279733022434582,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
406.206824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.998750216161548E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196893,,0.001948999999967782,
406.205539,,,,,,,,,,,,,6.1875,,,,,,,,,,-9.08065892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.225552,0.0,,,356.5289161656016,,0.0,,0.0,,0.0,0.33726203545275313,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04844951629638672,1.0,0.0,,0.0,,-2.6547102843589667,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.599521056693,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4849206373748025,,,0.0,0.0,0.8100925205071164,1.0,,,,,,0.0,,-0.019279733022434582,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
406.226955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.0018385274037325E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196893,,0.0015710000000126456,
406.245563,0.0,,,357.5747294250621,,0.0,,0.0,,0.0,1.6974307113316853,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04844951629638672,1.0,0.0,,0.0,,-2.6390647796946105,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,257.60182790216317,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4849206373748025,,,0.0,0.0,0.7945184434340666,1.0,,,,,,0.0,,-0.019279733022434582,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
406.246699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.0018385274037325E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393705,,0.0018640000000118562,
