TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
136.87488000000002,0.0,,,349.5539975759407,,2.65625,,0.6745157241821289,,0.0,9.483777023383226,0.0,,0.0,,,,,,0.0,,3.28125,,,0.0,0.0,4.875,0.3551133871078491,0.10033392906188965,0.0,0.0,,0.0,,-2.2534982878849292,,,,,,,,,,,,,0.0,0.35981321334838867,-0.0,0.0,72.22216183543925,,,,,205.14280700683594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.066559538083922,,,0.0,0.0,2.5557690077076383,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.75,,,,,205.142822265625,,,0.0,0.0,,,,0.0,,
136.875864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999998621,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755833,,0.0015520000000037726,
136.894978,0.0,,,10.833032359540132,,5.8125,,0.6745157241821289,,0.0,358.68664051991743,0.0,,0.0,,,,,,0.0,,6.46875,,,0.0,0.0,5.9375,0.3564561903476715,0.10033392906188965,0.0,0.0,,0.0,,-2.273216979603441,,,,,,,,,,,,,0.0,0.35926389694213867,-0.0,0.0,72.19692075221579,,,,,205.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.066559538083922,,,0.0,0.0,2.5536041304954273,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.78125,,,,,205.14280700683594,,,0.0,0.0,,,,0.0,,
136.895899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200980000000186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275518,,0.0012729999999976371,
136.914868,0.0,,,24.84140687402624,,6.34375,,0.6745157241821289,,0.0,8.715458254124307,0.0,,0.0,,,,,,0.0,,6.28125,,,0.0,0.0,4.28125,0.3570360541343689,0.10033392906188965,0.0,0.0,,0.0,,-2.243390072429421,,,,,,,,,,,,,0.0,0.35950803756713867,-0.0,0.0,72.18243123968831,,,,,205.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.066559538083922,,,0.0,0.0,2.496088956436778,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.78125,,,,,205.14280700683594,,,0.0,0.0,,,,0.0,,
136.915792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019890000000003738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645596,,0.002529999999978827,
136.934881,0.0,,,353.46106034114416,,3.125,,0.6745157241821289,,0.0,9.614700244198572,0.0,,0.0,,,,,,0.0,,6.78125,,,0.0,0.0,3.03125,0.3570665717124939,0.10033392906188965,0.0,0.0,,0.0,,-2.166380960109711,,,,,,,,,,,,,0.0,0.36060670018196106,-0.0,0.0,72.1619648859887,,,,,205.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.066559538083922,,,0.0,0.0,2.4283641551282513,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.03125,,,,,204.57139587402344,,,0.0,0.0,,,,0.0,,
136.935899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001299999997741,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385753,,0.0012049999999987904,
136.955129,0.0,,,347.2594485324994,,6.03125,,0.6073987521231174,,0.0,1.2636840261979472,0.0,,0.0,,,,,,0.0,,6.25,,,0.0,0.0,5.34375,0.3565477430820465,0.10033392906188965,0.0,0.0,,0.0,,-2.0445013063996464,,,,,,,,,,,,,0.0,0.36115604639053345,-0.0,0.0,72.12626788276526,,,,,205.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.066559538083922,,,0.0,0.0,2.448789353335144,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.09375,,,,,204.5713653564453,,,0.0,0.0,,,,0.0,,
136.956452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024800000000937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385753,,0.001301000000012209,
136.962435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.215535400390625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5236776471138,,0.0,,,0.0,0.0,,,,,,,,
136.955129,,,,,,,,,,,,,0.0,,,,,,,,,,114.57496964285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.975238,0.0,,,344.501175749146,,6.1875,,0.4883095659315586,,0.0,0.1048664832263648,0.0,,0.0,,,,,,0.0,,6.28125,,,0.0,0.0,0.0,0.32914212346076965,0.10033392906188965,0.0,0.0,,0.0,,-1.9618572192897736,,,,,,,,,,,,,0.0,0.32792139053344727,-0.0,0.0,72.09862780745391,,,,,205.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.066559538083922,,,0.0,0.0,2.4141406306393107,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.8125,,,,,204.5713653564453,,,0.0,0.0,,,,0.0,,
136.976178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010899999999083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755833,,0.0017159999999876163,
136.994889,0.0,,,359.3505068217487,,0.0,,0.4358062744140625,,0.0,2.425446630383404,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2846156060695648,0.10033392906188965,0.0,0.0,,0.0,,-1.899011873465137,,,,,,,,,,,,,0.0,0.30570390820503235,-0.0,0.0,72.08048159822316,,,,,205.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.066559538083922,,,0.0,0.0,2.395095710041323,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,203.9999542236328,,,0.0,0.0,,,,0.0,,
136.995813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196510000000103,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.0028690000000040072,
137.014909,0.0,,,356.67389246656853,,0.0,,0.32979727163910866,,0.0,354.42309665175935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.24015015363693237,0.10126376152038574,0.0,0.0,,0.0,,-1.848499541734857,,,,,,,,,,,,,0.0,0.23902097344398499,-0.0,0.0,72.04771490430373,,,,,200.5713653564453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85640422736393,,,0.0,0.0,2.4157860098203523,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,201.14280700683594,,,0.0,0.0,,,,0.0,,
137.016286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149599,,0.0015909999999905722,
137.034875,0.0,,,359.6216315023069,,0.0,,0.23373306170105934,,0.0,10.955152275100088,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.19583727419376373,0.10126376152038574,0.0,0.0,,0.0,,-1.798867626823109,,,,,,,,,,,,,0.0,0.21692556142807007,-0.0,0.0,72.0227050706041,,,,,200.5713653564453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85640422736393,,,0.0,0.0,2.31337210528291,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,201.14280700683594,,,0.0,0.0,,,,0.0,,
137.035918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645596,,0.0017920000000231084,
137.054996,0.0,,,60.71340447243856,,0.0,,0.1684284806251526,,0.0,348.12083338913305,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.17349772155284882,0.10126376152038574,0.0,0.0,,0.0,,-1.5063598405174494,,,,,,,,,,,,,0.0,0.17215491831302643,-0.0,0.0,71.99140570738068,,,,,200.5713653564453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85640422736393,,,0.0,0.0,2.2763043608814413,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,201.14280700683594,,,0.0,0.0,,,,0.0,,
137.05615800000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020120999999988953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275518,,0.0013309999999933098,
137.074968,0.0,,,24.875340278205908,,0.0,,0.1309552825987339,,0.0,321.4538177233322,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.10681478679180145,0.10126376152038574,0.0,0.0,,0.0,,-0.8173842736049151,,,,,,,,,,,,,0.0,0.10568559914827347,-0.0,0.0,71.96047512510964,,,,,186.8571014404297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85640422736393,,,0.0,0.0,2.324887129608927,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,188.00003051757812,,,0.0,0.0,,,,0.0,,
137.076005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997200000002408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645596,,0.0016800000000216642,
137.094953,0.0,,,50.255846753644455,,0.0,,0.0796518325805664,,0.0,358.44492204223843,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06247138977050781,0.10126376152038574,0.0,0.0,,0.0,,-0.08246584196106208,,,,,,,,,,,,,0.0,0.061372723430395126,-0.0,0.0,71.94710616188615,,,,,186.8571014404297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85640422736393,,,0.0,0.0,2.259948893886761,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,188.00003051757812,,,0.0,0.0,,,,0.0,,
137.096013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385753,,0.0013369999999781612,
137.11294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.718133056640625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5227606296539307,,0.0,,,0.0,0.0,,,,,,,,
137.11496,0.0,,,10.237873259640994,,0.0,,0.0366363525390625,,0.0,354.9177619238376,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.037751395255327225,0.10126376152038574,0.0,0.0,,0.0,,0.6970581065209683,,,,,,,,,,,,,0.0,0.03790399059653282,-0.0,0.0,71.93579315866273,,,,,178.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85640422736393,,,0.0,0.0,2.121831979747981,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,180.0,,,0.0,0.0,,,,0.0,,
137.116159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275518,,0.0013329999999882602,
137.11496,,,,,,,,,,,,,0.0,,,,,,,,,,115.36763392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.134931,0.0,,,34.739612093151095,,0.34375,,0.0049782395362854,,0.0,25.579420693286398,0.0,,0.0,,,,,,0.0,,1.21875,,,0.0,0.0,0.03125,0.017792291939258575,0.10126376152038574,0.0,0.0,,0.0,,1.406173117981031,,,,,,,,,,,,,0.0,0.017853328958153725,-0.0,0.0,71.92370119543926,,,,,178.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85640422736393,,,0.0,0.0,2.001434909900079,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,180.0,,,0.0,0.0,,,,0.0,,
137.135968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275518,,0.0017610000000161108,
137.154909,0.0,,,22.33387919559841,,7.40625,,0.0,,0.0,349.18483379216485,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,0.002533036284148693,0.10126376152038574,0.0,0.0,,0.0,,1.9334642903917425,,,,,,,,,,,,,0.0,0.002533036284148693,-0.0,0.0,71.9225044634246,,,,,166.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85640422736393,,,0.0,0.0,1.8416666946052023,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,167.99998474121094,,,0.0,0.0,,,,0.0,,
137.156007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212591,,0.0013199999999926604,
137.175031,0.0,,,9.885098534900553,,7.40625,,-0.0,,0.0,13.067909011791036,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,0.0,0.10066056251525879,0.0,0.0,,0.0,,2.635834117141997,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,71.89594240950517,,,,,166.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8741203113030105,,,0.0,0.0,1.8681545797292558,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,167.99998474121094,,,0.0,0.0,,,,0.0,,
137.1788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012199999998643,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495988,,0.0013959999999997308,
137.19488799999996,0.0,,,36.6978628396423,,0.0,,-0.0015015683702273282,,0.0,354.1276771109693,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10066056251525879,0.0,0.0,,0.0,,3.328978349863422,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,71.87124120628171,,,,,153.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8741203113030105,,,0.0,0.0,1.7513506140388408,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,154.8571319580078,,,0.0,0.0,,,,0.0,,
137.19709100000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985700000000179,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015674,,0.004063000000002148,
137.214942,0.0,,,16.97086482714921,,0.0,,-0.09768287281398375,,0.0,5.915557359544532,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-7.629627361893654E-4,0.10066056251525879,0.0,0.0,,0.0,,3.851065708919614,,,,,,,,,,,,,0.0,-7.629627361893654E-4,-0.0,0.0,71.93288472305828,,,,,137.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8741203113030105,,,0.0,0.0,1.6483316087289828,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,139.4285888671875,,,0.0,0.0,,,,0.0,,
137.217781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000016003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535359,,0.0036709999999970933,
137.234883,0.0,,,15.38882682332191,,8.3125,,-0.40000973804579365,,0.0,0.21044299853242657,0.0,,0.0,,,,,,0.0,,9.96875,,,0.0,0.0,0.0,-0.03097628802061081,0.10066056251525879,0.0,0.0,,0.0,,4.030811904822768,,,,,,,,,,,,,0.0,-0.012665181420743465,-0.0,0.0,72.03047708056745,,,,,137.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8741203113030105,,,0.0,0.0,1.6010627083484863,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.09375,,,,,124.0000228881836,,,0.0,0.0,,,,0.0,,
137.23608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940999999988662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905437,,0.0031099999999923966,
137.254876,0.0,,,30.048030733795503,,16.28125,,-0.6723206485704609,,0.0,0.0,0.0,,0.0,,,,,,0.0,,37.84375,,,0.0,0.0,48.65625,-0.07541123777627945,0.10066056251525879,0.0,0.0,,0.0,,4.228251872467267,,,,,,,,,,,,,0.0,-0.079317606985569,-0.0,0.0,72.17040937595208,,,,,120.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8741203113030105,,,0.0,0.0,1.5732672957879237,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.09375,,,,,124.0000228881836,,,0.0,0.0,,,,0.0,,
137.255918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645594,,0.0016520000000070922,
137.263423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.04590869140625,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5312458276748657,,0.0,,,0.0,0.0,,,,,,,,
137.254876,,,,,,,,,,,,,0.0,,,,,,,,,,115.16946785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.274939,0.0,,,27.889585863588724,,44.5,,-0.7203250558324926,,0.0,352.99510690058213,0.0,,0.0,,,,,,0.0,,45.40625,,,0.0,0.0,33.3125,-0.11987670511007309,0.10066056251525879,0.0,0.0,,0.0,,4.559626206086037,,,,,,,,,,,,,0.0,-0.12375255674123764,-0.0,0.0,72.32009997272864,,,,,104.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8741203113030105,,,0.0,0.0,1.537296736394102,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,47.34375,,,,,107.4285888671875,,,0.0,0.0,,,,0.0,,
137.276023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006299999999328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645594,,0.0013390000000015334,
137.29498,0.0,,,33.38402855977203,,44.375,,-0.770855378444212,,0.0,1.514568390038217,0.0,,0.0,,,,,,0.0,,46.125,,,0.0,0.0,49.59375,-0.16431166231632233,0.10066056251525879,0.0,0.0,,0.0,,5.046119489425564,,,,,,,,,,,,,0.0,-0.16821803152561188,-0.0,0.0,72.47773156042095,,,,,88.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8741203113030105,,,0.0,0.0,1.5598743225476808,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,50.0625,,,,,92.0,,,0.0,0.0,,,,0.0,,
137.295939,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041000000020404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015674,,0.0038580000000081327,
