TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
600.411852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990899999998419,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.0024779999999964275,
600.428443,,,,359.62743944295914,,0.0,,,,,1.2574836904754398,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09912967681884766,0.0,,,,,-0.9167973122999871,,,,,,,,,,,,,,0.0,,,233.99986413271472,,,,,-0.0,,,,,,0.0,,,,,,,,5.8662086674853215,,,,,-0.17263336503059656,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.432267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.0038449999999556894,
600.448777,,,,355.4092050814292,,0.0,,,,,358.91510224151295,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09912967681884766,0.0,,,,,-0.9314766595051206,,,,,,,,,,,,,,0.0,,,234.01359885322756,,,,,-0.0,,,,,,0.0,,,,,,,,5.8662086674853215,,,,,-0.16937087590358463,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.451976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02033399999993435,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960631,,0.004105999999978849,
600.469064,,,,0.6060190292051689,,0.0,,,,,359.5804523556764,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09912967681884766,0.0,,,,,-0.9320189996535195,,,,,,,,,,,,,,0.0,,,234.02811459442412,,,,,-0.0,,,,,,0.0,,,,,,,,5.8662086674853215,,,,,-0.16079105879809114,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.472921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020287000000053013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.003639000000021042,
600.488741,,,,0.9684961457340185,,0.0,,,,,358.89313104177035,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10011649131774902,0.0,,,,,-0.9321448055048908,,,,,,,,,,,,,,0.0,,,234.0392612453643,,,,,-0.0,,,,,,0.0,,,,,,,,5.885552954911569,,,,,-0.1601508499298004,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.490952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196770000000015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897639,,0.00414299999999912,
600.488741,,,,,,,,,,,,,8.5625,,,,,,,,,,97.53268749999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.507985,,,,359.90833097282956,,0.0,,,,,0.5500218829370552,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10011649131774902,0.0,,,,,-0.9268232504015088,,,,,,,,,,,,,,0.0,,,234.05670988587704,,,,,-0.0,,,,,,0.0,,,,,,,,5.885552954911569,,,,,-0.1748160296275854,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.515979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01924399999995785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.002476000000001477,
600.528183,,,,356.3761381228942,,0.0,,,,,357.7863432485705,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10011649131774902,0.0,,,,,-0.9336739458478809,,,,,,,,,,,,,,0.0,,,234.07259505604802,,,,,-0.0,,,,,,0.0,,,,,,,,5.885552954911569,,,,,-0.17131420844679737,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.530334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020198000000050342,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125998,,0.008334999999988213,
600.548376,,,,358.9811252846568,,0.0,,,,,359.62951699607464,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10011649131774902,0.0,,,,,-0.9355697636874286,,,,,,,,,,,,,,0.0,,,234.08808865656079,,,,,-0.0,,,,,,0.0,,,,,,,,5.885552954911569,,,,,-0.16850119900281732,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.55041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019299999994928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125998,,0.0024329999999963547,
600.559469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.334902343749999,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.524276077747345,,0.0,,,0.0,0.0,,,,,,,,
600.567889,,,,0.5535133409345484,,0.0,,,,,359.2158437353964,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10011649131774902,0.0,,,,,-0.9232916058707533,,,,,,,,,,,,,,0.0,,,234.10240929707354,,,,,-0.0,,,,,,0.0,,,,,,,,5.885552954911569,,,,,-0.1827116211156197,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.569964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0195130000000745,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606312,,0.0023160000000643777,
600.588477,,,,357.110007577286,,0.0,,,,,359.2397757558229,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10011649131774902,0.0,,,,,-0.9235432422263569,,,,,,,,,,,,,,0.0,,,234.11511957835555,,,,,-0.0,,,,,,0.0,,,,,,,,5.885552954911569,,,,,-0.18026133845970643,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.59229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02058799999997518,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.002338000000008833,
600.60829,,,,357.12807025674766,,0.0,,,,,358.89193087411525,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10011649131774902,0.0,,,,,-0.9316196799864154,,,,,,,,,,,,,,0.0,,,234.1308066795521,,,,,-0.0,,,,,,0.0,,,,,,,,5.885552954911569,,,,,-0.17610863489592407,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.611882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812999999999192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.004416999999989457,
600.628366,,,,359.27611069949586,,0.0,,,,,1.013470792331837,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10011649131774902,0.0,,,,,-0.9340176700172117,,,,,,,,,,,,,,0.0,,,234.14584669852644,,,,,-0.0,,,,,,0.0,,,,,,,,5.885552954911569,,,,,-0.1674600279263934,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.630895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020076000000017302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866157,,0.003876999999988584,
600.628366,,,,,,,,,,,,,8.625,,,,,,,,,,97.92901964285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.648859,,,,1.281891106138818,,0.0,,,,,358.19570919391873,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0939939022064209,0.0,,,,,-0.9218039349516045,,,,,,,,,,,,,,0.0,,,234.15860223006487,,,,,-0.0,,,,,,0.0,,,,,,,,5.870872560629093,,,,,-0.17262247600618963,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.652162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02049299999998766,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866157,,0.002863999999931366,
600.668363,,,,356.8706492303638,,0.0,,,,,4.500832938816012,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0939939022064209,0.0,,,,,-0.923585173795429,,,,,,,,,,,,,,0.0,,,234.17135941126145,,,,,-0.0,,,,,,0.0,,,,,,,,5.870872560629093,,,,,-0.16889975454613754,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.671968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019503999999983535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0035809999999401043,
600.687882,,,,356.8584986145529,,0.0,,,,,0.6868755936247769,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0939939022064209,0.0,,,,,-0.9313983578576145,,,,,,,,,,,,,,0.0,,,234.18685120211617,,,,,-0.0,,,,,,0.0,,,,,,,,5.870872560629093,,,,,-0.16599455466103977,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.690268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019518999999945663,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236235,,0.0038839999999709107,
600.708465,,,,1.8996815259246498,,0.0,,,,,357.54401189840195,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0939939022064209,0.0,,,,,-0.9229655358130129,,,,,,,,,,,,,,0.0,,,234.20273488262893,,,,,-0.0,,,,,,0.0,,,,,,,,5.870872560629093,,,,,-0.17322891357460615,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.710109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.265795166015625,,-1.0,,,,,,,,,,,,,,248.0,,,,,,,,,,0.5255237221717834,,0.0,,,0.0,0.0,,,,,,,,
600.710501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020583000000101492,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.002652000000011867,
600.728766,,,,356.0290883679253,,0.0,,,,,2.461756571760724,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0939939022064209,0.0,,,,,-0.9229268917603191,,,,,,,,,,,,,,0.0,,,234.21887487570578,,,,,-0.0,,,,,,0.0,,,,,,,,5.870872560629093,,,,,-0.17306596673050745,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.737934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02030099999990398,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236235,,0.002445999999963533,
600.748647,,,,356.40201203589055,,0.0,,,,,2.447766140539449,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04887509346008301,0.0,,,,,-0.9239567438822057,,,,,,,,,,,,,,0.0,,,234.2302159873297,,,,,-0.0,,,,,,0.0,,,,,,,,7.465924281719423,,,,,-0.17374734746378537,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.752128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019881000000054883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.009470000000078471,
600.768401,,,,358.96876683223667,,0.0,,,,,358.96876683223667,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04887509346008301,0.0,,,,,-0.930115798656976,,,,,,,,,,,,,,0.0,,,234.24523323006474,,,,,-0.0,,,,,,0.0,,,,,,,,7.465924281719423,,,,,-0.17076477001961446,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.770414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019754000000034466,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.003764000000046508,
600.78843,,,,0.9326271809252279,,0.0,,,,,358.22780395773617,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04887509346008301,0.0,,,,,-0.9165393937963885,,,,,,,,,,,,,,0.0,,,234.2585773409194,,,,,-0.0,,,,,,0.0,,,,,,,,7.465924281719423,,,,,-0.18111780371392544,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.790561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999908592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275592,,0.0022940000000062355,
600.78843,,,,,,,,,,,,,8.5625,,,,,,,,,,98.58957321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.8084310000002,,,,356.1392160392202,,0.0,,,,,4.497317762185828,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04887509346008301,0.0,,,,,-0.9221969514875512,,,,,,,,,,,,,,0.0,,,234.27479302886817,,,,,-0.0,,,,,,0.0,,,,,,,,7.465924281719423,,,,,-0.17467304325023345,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.810558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000092972,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275592,,0.0024000000000796717,
600.827845,,,,357.13005589008077,,0.0,,,,,359.9496710681576,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04887509346008301,0.0,,,,,-0.9237335624989469,,,,,,,,,,,,,,0.0,,,234.29049551237244,,,,,-0.0,,,,,,0.0,,,,,,,,7.465924281719423,,,,,-0.17802668595255008,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.830218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01941399999998339,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.002426000000014028,
600.848631,,,,359.61621985071884,,0.0,,,,,1.3433432606315165,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04271578788757324,0.0,,,,,-0.9259716943137964,,,,,,,,,,,,,,0.0,,,234.3040340232271,,,,,-0.0,,,,,,0.0,,,,,,,,9.332185250698084,,,,,-0.17185988385719642,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.854421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020785999999930027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.0026669999999739957,
600.860623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5256215929985046,,0.0,,,0.0,0.0,,,,,,,,
600.868706,,,,1.251269437414722,,0.0,,,,,357.5432468451434,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04271578788757324,0.0,,,,,-0.9189879688024177,,,,,,,,,,,,,,0.0,,,234.32089408442366,,,,,-0.0,,,,,,0.0,,,,,,,,9.332185250698084,,,,,-0.18331752454799335,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.872206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000019827,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.006072000000017397,
600.888602,,,,355.99830371111955,,0.0,,,,,358.2004044182933,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04271578788757324,0.0,,,,,-0.9279494437148812,,,,,,,,,,,,,,0.0,,,234.3400273500647,,,,,-0.0,,,,,,0.0,,,,,,,,9.332185250698084,,,,,-0.1824799672246495,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.892692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989600000001701,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.003827000000001135,
600.9085640000001,,,,0.9852384778101752,,0.0,,,,,359.2024394605311,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04271578788757324,0.0,,,,,-0.9268230909360795,,,,,,,,,,,,,,0.0,,,234.3545430912613,,,,,-0.0,,,,,,0.0,,,,,,,,9.332185250698084,,,,,-0.17438435390036985,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
600.913791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999964064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496079,,0.00470400000006066,
600.928404,,,,2.578317760144135,,0.0,,,,,358.5471009882425,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.04271578788757324,0.0,,,,,-0.9270769245805814,,,,,,,,,,,,,,0.0,,,234.3660829118596,,,,,-0.0,,,,,,0.0,,,,,,,,9.332185250698084,,,,,-0.17032351979678836,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
