TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
212.761191,,0.0,358.3127445037033,1377.142822265625,0.0,0.0,,,,,1.0122595959580296,0.0,1377.142578125,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05213117599487305,0.0,1.0,,,0.0,0.0,0.0,,,11.90625,0.027206000000006725,-1.2400714158609094,0.0,,,,8.641732283464584,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.467533015194,-0.0,,-0.0,11.9453125,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1377.142822265625,,0.010645000000010896,1.0,,0.0,6.448687908587172,,8.641732283464584,,0.0,0.3295988227240496,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
212.778763,,0.0,358.8218621900215,1377.142822265625,0.0,0.0,,,,,0.2945149739115916,0.0,1365.714111328125,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05213117599487305,0.0,1.0,,,0.0,0.0,0.0,,,11.8203125,0.017572000000001253,-1.2396163089077707,0.0,,,,8.622047244094507,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.4684571295286,-0.0,,-0.0,11.96875,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1377.142822265625,,0.00604300000000535,1.0,,0.0,6.448687908587172,,8.622047244094507,,0.0,0.3291055901049696,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
212.793742,,0.0,359.62765253191543,1377.142822265625,0.0,0.0,,,,,0.04654310074428796,0.0,1365.714111328125,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05213117599487305,0.0,1.0,,,0.0,0.0,0.0,,,11.8203125,0.014979000000010956,-1.242924798604248,0.0,,,,8.622047244094507,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.47090693280086,-0.0,,-0.0,11.9609375,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1377.142822265625,,0.007759999999990441,1.0,,0.0,6.448687908587172,,8.622047244094507,,0.0,0.3149519096120976,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
212.80765,,0.0,359.20891570526203,1360.0,0.0,0.0,,,,,0.9772380063546334,0.0,1365.714111328125,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05213117599487305,0.0,1.0,,,0.0,0.0,0.0,,,11.828125,0.013907999999986487,-1.2452033580172415,0.0,,,,8.622047244094507,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.47344067341135,-0.0,,-0.0,11.9609375,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1365.714111328125,,0.013721000000003869,1.0,,0.0,6.448687908587172,,8.622047244094507,,0.0,0.3198379774203932,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
212.827406,,0.0,359.76304804484226,1348.571533203125,0.0,0.0,,,-1.0,,0.23695187295908154,0.0,1342.85693359375,0.0,-0.21299448171141933,8.375,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,59.527579874999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09015321731567383,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.90625,0.019756000000000995,-1.2400162740063119,0.0,0.0,,,8.602362204724429,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,491.4728981368545,-0.0,11.9,-0.0,11.9140625,89.78700551828858,0.0,,,1.0,0.186279296875,0.0,,0.0,0.0,,-5.515415047418031E9,,1348.571533203125,11.74435009765625,0.021512000000001308,1.0,,0.0,5.855414958844749,,8.602362204724429,0.0,0.0,0.30254729470323694,1.0,0.0,0.0,0.364501953125,40.0,0.0,0.0,,0.0,0.44970703125,1.0,0.5232603549957275,0.0,0.0,0.0,,54.0,1.0,0.0,0.0,0.0,469.2519189347056,,,0.0,0.0,,
212.856315,,0.0,358.5417358521441,1325.71435546875,0.0,0.0,,,,,1.0056424136220654,0.0,1342.85693359375,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.09015321731567383,0.0,1.0,,,0.0,0.0,0.0,,,11.9140625,0.02890899999999874,-1.247690343427634,0.0,,,,8.582677165354351,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.47460124694,-0.0,,-0.0,11.9375,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1342.85693359375,,0.009011000000015201,1.0,,0.0,5.855414958844749,,8.582677165354351,,0.0,0.31283119471262066,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
212.872779,,0.0,358.6475702515398,1325.71435546875,0.0,0.0,,,,,0.09659319446488192,0.0,1325.71435546875,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.09015321731567383,0.0,1.0,,,0.0,0.0,0.0,,,11.9140625,0.016464000000013357,-1.2433598038967595,0.0,,,,8.602362204724429,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.47557687604854,-0.0,,-0.0,11.9609375,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1325.71435546875,,0.007305999999999813,1.0,,0.0,5.855414958844749,,8.602362204724429,,0.0,0.31331653459998776,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
212.886305,,0.0,359.6629699270171,1325.71435546875,0.0,0.0,,,,,359.9518530482524,0.0,1325.71435546875,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.09015321731567383,0.0,1.0,,,0.0,0.0,0.0,,,11.8359375,0.013525999999984606,-1.245456547513113,0.0,,,,8.622047244094507,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.47493811985805,-0.0,,-0.0,11.9609375,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1325.71435546875,,0.009793999999999414,1.0,,0.0,5.855414958844749,,8.622047244094507,,0.0,0.2953581126294835,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
212.903376,,0.0,357.37601357867067,1325.71435546875,0.0,0.0,,,,,1.2630615347324812,0.0,1314.2857666015625,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.09015321731567383,0.0,1.0,,,0.0,0.0,0.0,,,11.8515625,0.0170710000000156,-1.253560309864424,0.0,,,,8.641732283464584,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.47678778994356,-0.0,,-0.0,11.9296875,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1325.71435546875,,0.005825999999984788,1.0,,0.0,5.855414958844749,,8.641732283464584,,0.0,0.3082004517760761,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
212.913144,,0.0,359.7184027453272,1297.142822265625,0.0,0.0,,,-1.0,,2.0654849616281115,0.0,1302.857421875,0.0,0.21620946246237338,8.46875,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,59.57335623750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05245614051818848,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.921875,0.009767999999979793,-1.2545601856362945,0.0,0.0,,,8.700787401574821,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,491.47927596606075,-0.0,11.95,-0.0,11.90625,90.21620946246237,0.0,,,1.0,0.186279296875,0.0,,0.0,0.0,,-5.515415047418031E9,,1302.857421875,11.687807861328125,0.036065000000007785,1.0,,0.0,6.685119276261577,,8.700787401574821,0.0,0.0,0.29658399079746367,1.0,0.0,0.0,0.364501953125,9.0,0.0,0.0,,0.0,0.44970703125,1.0,0.5145257711410522,0.0,0.0,0.0,,84.0,1.0,0.0,0.0,0.0,469.2519189347056,,,0.0,0.0,,
212.957212,,0.0,0.09621394207973018,1297.142822265625,0.0,0.0,,,,,0.19242815547264888,0.0,1302.857421875,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05245614051818848,0.0,1.0,,,0.0,0.0,0.0,,,11.921875,0.04406800000000999,-1.2562176504081959,0.0,,,,8.740157480314979,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.48005363092034,-0.0,,-0.0,11.9375,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1302.857421875,,0.010503999999997404,1.0,,0.0,6.685119276261577,,8.740157480314979,,0.0,0.3033553019134713,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
212.975235,,0.0,359.0516242229828,1262.857421875,0.0,0.0,,,,,0.9957991409015945,0.0,1291.4288330078125,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05245614051818848,0.0,1.0,,,0.0,0.0,0.0,,,11.859375,0.018022999999999456,-1.260220711083641,0.0,,,,8.740157480314979,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.48175845436356,-0.0,,-0.0,11.9296875,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1291.4288330078125,,0.028075000000001182,1.0,,0.0,6.685119276261577,,8.740157480314979,,0.0,0.30007417901126815,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.007271,,0.0,359.672868789704,1262.857421875,0.0,0.0,,,,,0.23366446968656882,0.0,1280.000244140625,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05245614051818848,0.0,1.0,,,0.0,0.0,0.0,,,11.859375,0.03203600000000506,-1.257537545763603,0.0,,,,8.641732283464584,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.4839522676481,-0.0,,-0.0,11.8671875,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1280.000244140625,,0.013489999999990232,1.0,,0.0,6.685119276261577,,8.641732283464584,,0.0,0.2981784492245911,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.047999,,0.0,358.2569644379734,1262.857421875,0.0,0.0,,,,,0.04841019005882879,0.0,1262.857421875,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05245614051818848,0.0,1.0,,,0.0,0.0,0.0,,,11.9140625,0.04072800000000143,-1.2608166995059453,0.0,,76.0,,8.602362204724427,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.4858518489913,-0.0,,-0.0,11.9296875,,,,57.57126556563951,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1262.857421875,,0.0126199999999983,1.0,87.4,0.0,6.685119276261577,,8.602362204724427,,0.0,0.2960454045611879,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.069138,,0.0,357.45879114171714,1245.714599609375,0.0,0.0,,,-1.0,,0.8468227320222336,0.0,1251.4287109375,0.0,-1.6637250042915923,8.375,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,59.7564616875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053504228591918945,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.8359375,0.021139000000005126,-1.2677850042233447,0.0,0.0,,,8.641732283464584,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,491.4859928913844,-0.0,11.9,-0.0,11.9609375,88.33627499570841,0.0,,,1.0,0.186279296875,0.0,,0.0,0.0,,-5.515415047418031E9,,1251.4287109375,11.700372802734375,0.022792999999978747,1.0,,0.0,7.1416477383015895,,8.641732283464584,0.0,0.0,0.2802790149907589,1.0,0.0,0.0,0.364501953125,91.0,0.0,0.0,,0.0,0.44970703125,1.0,0.4870486259460449,0.0,0.0,0.0,,54.0,1.0,0.0,0.0,0.0,469.2519189347056,,,0.0,0.0,,
213.099073,,0.0,358.5933587915399,1240.0001220703125,0.0,0.0,,,,,359.9514999179798,0.0,1240.000244140625,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.053504228591918945,0.0,1.0,,,0.0,0.0,0.0,,,11.8515625,0.029934999999994716,-1.2672501285619817,0.0,,,,8.602362204724427,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.48618437519394,-0.0,,-0.0,11.9296875,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1240.000244140625,,0.008161000000001195,1.0,,0.0,7.1416477383015895,,8.602362204724427,,0.0,0.2858740128827931,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.117288,,0.0,358.2701217717205,1240.0001220703125,0.0,0.0,,,,,359.85586515385023,0.0,1228.57177734375,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.053504228591918945,0.0,1.0,,,0.0,0.0,0.0,,,11.8671875,0.018214999999997872,-1.263985762752039,0.0,,,,8.602362204724427,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.48642469900346,-0.0,,-0.0,11.8671875,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1240.0001220703125,,0.007113000000003922,1.0,,0.0,7.1416477383015895,,8.602362204724427,,0.0,0.2775211099669582,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.13673,,0.0,358.16688013756885,1222.857421875,0.0,0.0,,,,,0.6439727960914595,0.0,1228.57177734375,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.053504228591918945,0.0,1.0,,,0.0,0.0,0.0,,,11.890625,0.01944199999999796,-1.2717310461299207,0.0,,,,8.622047244094507,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.487986337587,-0.0,,-0.0,11.90625,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1228.57177734375,,0.007751000000013164,1.0,,0.0,7.1416477383015895,,8.622047244094507,,0.0,0.2752449784811983,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.15177,,0.0,358.7426142089555,1222.857421875,0.0,0.0,,,,,0.10058283437330195,0.0,1217.14306640625,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.053504228591918945,0.0,1.0,,,0.0,0.0,0.0,,,11.890625,0.015039999999999054,-1.265567071712151,0.0,,,,8.622047244094507,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.4884219719215,-0.0,,-0.0,11.9296875,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1222.857421875,,0.008532999999999902,1.0,,0.0,7.1416477383015895,,8.622047244094507,,0.0,0.28395300600683987,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.165396,,0.0,358.20573910792046,1205.714599609375,0.0,0.0,,,-1.0,,0.5193135090834158,0.0,1205.7147216796875,0.0,-2.260501911141276,8.375,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,59.98534349999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053504228591918945,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.8046875,0.013625999999987926,-1.2661465285986726,0.0,0.0,,,8.58267716535435,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,491.4878743047665,-0.0,11.850000000000001,-0.0,11.96875,87.73949808885872,0.0,,,1.0,0.186279296875,0.0,,0.0,0.0,,-5.515415047418031E9,,1205.7147216796875,11.700372802734375,0.020053000000018528,1.0,,0.0,7.1416477383015895,,8.58267716535435,0.0,0.0,0.27232385514292917,1.0,0.0,0.0,0.364501953125,155.0,0.0,0.0,,0.0,0.44970703125,1.0,0.5321303009986877,0.0,0.0,0.0,,54.0,1.0,0.0,0.0,0.0,469.2519189347056,,,0.0,0.0,,
213.193505,,0.0,358.98649173359496,1205.714599609375,0.0,0.0,,,,,0.5308651493419905,0.0,1205.7147216796875,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.053504228591918945,0.0,1.0,,,0.0,0.0,0.0,,,11.8046875,0.028109000000000606,-1.2672226634163692,0.0,,,,8.602362204724429,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.48967750857594,-0.0,,-0.0,11.9453125,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1205.7147216796875,,0.008895000000023856,1.0,,0.0,7.1416477383015895,,8.602362204724429,,0.0,0.27775246040214624,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.20821,,0.0,359.31368766548246,1200.0001220703125,0.0,0.0,,,,,1.0066190158316732,0.0,1205.7147216796875,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.053504228591918945,0.0,1.0,,,0.0,0.0,0.0,,,11.84375,0.014705000000020618,-1.2713714649330279,0.0,,,,8.661417322834666,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.49303557895433,-0.0,,-0.0,11.8828125,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1205.7147216796875,,0.040385999999983824,1.0,,0.0,7.1416477383015895,,8.661417322834666,,0.0,0.27236894230902803,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.253048,,0.0,358.5249068081735,1182.857421875,0.0,0.0,,,,,359.8033421767031,0.0,1177.14306640625,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05144071578979492,0.0,1.0,,,0.0,0.0,0.0,,,11.8984375,0.0448379999999986,-1.275166711507455,0.0,,,,8.602362204724429,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.4955198985148,-0.0,,-0.0,11.953125,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1182.857421875,,0.004751999999996315,1.0,,0.0,6.446130911214595,,8.602362204724429,,0.0,0.2717290451134105,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.261681,,0.0,0.04723418434046777,1182.857177734375,0.0,0.0,,,,,0.28340622960419753,0.0,1177.14306640625,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05144071578979492,0.0,1.0,,,0.0,0.0,0.0,,,11.875,0.008633000000003221,-1.2683190964122104,0.0,,,,8.543307086614192,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.49557131223884,-0.0,,-0.0,11.953125,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1182.857177734375,,0.00504399999999805,1.0,,0.0,6.446130911214595,,8.543307086614192,,0.0,0.2698432615355159,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.271984,,0.0,358.5128182516678,1182.857177734375,0.0,0.0,,,-1.0,,0.5276578288778514,0.0,1171.4287109375,0.0,-1.6038627711549225,8.4375,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,60.260001674999984,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05144071578979492,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.796875,0.01030299999999329,-1.269910155114613,0.0,0.0,,,8.543307086614192,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,491.4971327602974,-0.0,11.9,-0.0,11.96875,88.39613722884508,0.0,,,1.0,0.186279296875,0.0,,0.0,0.0,,-5.515415047418031E9,,1182.857177734375,11.725502685546875,0.013929999999987785,1.0,,0.0,6.446130911214595,,8.543307086614192,0.0,0.0,0.2658774566289695,1.0,0.0,0.0,0.364501953125,181.0,0.0,0.0,,0.0,0.44970703125,1.0,0.5095276832580566,0.0,0.0,0.0,,66.0,1.0,0.0,0.0,0.0,469.2519189347056,,,0.0,0.0,,
213.289879,,0.0,359.07151393542557,1182.857177734375,0.0,0.0,,,,,0.6035006335915645,0.0,1171.4287109375,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05144071578979492,0.0,1.0,,,0.0,0.0,0.0,,,11.796875,0.017895000000009986,-1.274939996379452,0.0,,,,8.543307086614192,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.499715070383,-0.0,,-0.0,11.9296875,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1182.857177734375,,0.007174999999989495,1.0,,0.0,6.446130911214595,,8.543307086614192,,0.0,0.2660640495346166,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.300999,,0.0,357.8882095473059,1160.0,0.0,0.0,,,,,359.89946118706087,0.0,1171.4287109375,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05144071578979492,0.0,1.0,,,0.0,0.0,0.0,,,11.8359375,0.011119999999976926,-1.2796703816158324,0.0,,,,8.543307086614192,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.5017229094061,-0.0,,-0.0,11.9296875,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1171.4287109375,,0.00484000000000151,1.0,,0.0,6.446130911214595,,8.543307086614192,,0.0,0.2712614233471988,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.309571,,0.0,359.4163638025285,1160.0,0.0,0.0,,,,,0.1459066632239354,0.0,1171.4287109375,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05144071578979492,0.0,1.0,,,0.0,0.0,0.0,,,11.8359375,0.008572000000015123,-1.2743501574033942,0.0,,,,8.543307086614192,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.50142330896665,-0.0,,-0.0,11.8828125,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1171.4287109375,,0.006486999999992804,1.0,,0.0,6.446130911214595,,8.543307086614192,,0.0,0.26863646475275926,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
213.320237,,0.0,357.7017443961862,1154.28564453125,0.0,0.0,,,,,359.8563973135609,0.0,1160.000244140625,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05144071578979492,0.0,1.0,,,0.0,0.0,0.0,,,11.8671875,0.010665999999986298,-1.2799044081589166,0.0,,,,8.602362204724429,,,,,0.0,,0.0,0.0,16.0,,-1.0,491.5025980332157,-0.0,,-0.0,11.8828125,,,,,1.0,,0.0,,,0.0,,-5.515415047418031E9,,1160.000244140625,,0.004759000000007063,1.0,,0.0,6.446130911214595,,8.602362204724429,,0.0,0.2669686210328805,1.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,469.2519189347056,,,0.0,0.0,,
