TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
128.763366,0.0,6.0,358.4090130123639,3194.28515625,3800.0,43.6875,,0.0,-1.0,0.0,359.20458314038456,0.25,3165.71435546875,20.09375,-2.6224014605410986,8.71875,2.0,0.0,0.0,0.0,0.0,,,3.0,,34.15625,0.0,47.16796200000001,-30.758445232823966,0.0,1.0,0.0,0.0,36.34375,-0.24094362556934357,0.0526127815246582,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.3046875,0.03866299999998546,-0.9073918896625348,25.15625,0.0,,0.0,3.641732283464565,0.0,0.0,,,,0.0,0.0,93.25,1.0,0.20325326919555664,3.497574607448723E-7,0.0,-619.356501881203,7.428572177886963,8.21875,8.55,87.3775985394589,0.0,,0.0,0.0,30.758445232823966,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3194.28515625,0.03469200000000683,1.0,,0.0,6.503785071220124,3.641732283464565,0.0,0.0,0.3347736855366991,0.0,-1.0,0.0,0.0,8.0,-30.758445232823966,-5.987545710470279,0.0,21.71875,0.0,1.0,0.5008077621459961,41.46875,0.0,0.0,0.0,1.0,-0.5714285969734192,1.0,0.0,-624.414682778475,1.0,0.0,13.125,0.0,
128.80356,0.0,6.0,2.933555280119066,3234.28564453125,3800.0,42.1875,,0.0,-1.0,0.0,7.794545487555794,0.25,3205.714599609375,19.875,-1.6299278853841628,8.75,2.0,0.0,0.0,0.0,0.0,,,3.0,,35.28125,0.0,47.07640927499999,-30.417904708288496,0.0,1.0,0.0,0.0,36.125,-0.2376476377248764,0.0526127815246582,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.296875,0.04019400000001383,-0.7947309784222676,25.0,0.0,,0.0,3.641732283464565,0.0,0.0,,,,0.0,0.0,90.25,1.0,0.19995728135108948,3.497574607448723E-7,0.0,-619.6295207890297,6.857144355773926,8.34375,8.55,88.37007211461584,0.0,,0.0,0.0,30.417904708288496,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3234.28564453125,0.028317999999984522,1.0,,0.0,6.503785071220124,3.641732283464565,0.0,0.0,0.44119891968552305,0.0,-1.0,0.0,0.0,113.0,-30.417904708288496,-5.987545710470279,0.0,21.9375,0.0,1.0,0.49533069133758545,42.90625,0.0,0.0,0.0,1.0,-1.1428571939468384,1.0,0.0,-624.414682778475,1.0,0.0,13.9375,0.0,
128.83785,0.0,6.0,357.66275287844724,3274.28515625,3800.0,33.59375,,0.0,-1.0,0.0,359.5936314881175,0.25,3291.4287109375,20.46875,-3.1396601478202655,8.65625,2.0,0.0,0.0,0.0,0.0,,,3.0,,34.9375,0.0,47.21373836250001,-30.07257718236275,0.0,1.0,0.0,0.0,36.46875,-0.23151341080665588,0.0526127815246582,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.3984375,0.0342899999999986,-0.8310438633227796,25.9375,0.0,,0.0,3.6614173228346436,0.0,0.0,,,,0.0,0.0,90.25,1.0,0.20065920054912567,3.497574607448723E-7,0.0,-619.8952768293104,6.857143402099609,8.34375,8.600000000000001,86.86033985217973,0.0,,0.0,0.0,30.07257718236275,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3291.4287109375,0.02650299999999106,1.0,,0.0,6.503785071220124,3.6614173228346436,0.0,0.0,0.4431507003222068,0.0,-1.0,0.0,0.0,218.0,-30.07257718236275,-5.987545710470279,0.0,20.8125,0.0,1.0,0.5307371020317078,39.71875,0.0,0.0,0.0,1.0,-1.7142857313156128,1.0,0.0,-624.414682778475,1.0,0.0,12.65625,0.0,
128.871693,0.0,6.0,359.80335115367456,3314.28515625,3800.0,41.09375,,0.0,-1.0,0.0,358.4266151546077,0.25,3325.71484375,20.28125,-2.4700512959608716,8.53125,2.0,0.0,0.0,0.0,0.0,,,3.0,,35.25,0.0,47.259514725,-29.67436839974406,0.0,1.0,0.0,0.0,37.625,-0.22534868121147156,0.0526127815246582,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.4296875,0.0338429999999903,-0.7571934429510707,26.9375,0.0,,0.0,3.700787401574801,0.0,0.0,,,,0.0,0.0,88.25,1.0,0.1979125291109085,3.497574607448723E-7,0.0,-620.1695185639992,6.857144832611084,8.4296875,8.75,87.52994870403913,0.0,,0.0,0.0,29.67436839974406,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3325.71484375,0.034279999999995425,1.0,,0.0,6.503785071220124,3.700787401574801,0.0,0.0,0.47129963827026405,0.0,-1.0,0.0,0.0,12.0,-29.67436839974406,-5.987545710470279,0.0,20.65625,0.0,1.0,0.49439045786857605,41.4375,0.0,0.0,0.0,1.0,-2.2857143878936768,1.0,0.0,-624.414682778475,1.0,0.0,12.5625,0.0,
128.913031,0.0,6.0,2.0659917056258137,3348.571044921875,3800.0,39.625,,0.0,-1.0,0.0,0.8980993994316865,0.25,3360.0,19.875,5.684922987105637,8.4375,2.0,0.0,0.0,0.0,0.0,,,3.0,,34.90625,0.0,47.16796200000001,-29.108353507850644,0.0,1.0,0.0,0.0,36.09375,-0.2153386026620865,0.051191091537475586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.4375,0.0413379999999961,-0.7342387721262628,25.0,0.0,,0.0,3.6614173228346436,0.0,0.0,,,,0.0,0.0,84.875,1.0,0.191320538520813,3.497574607448723E-7,0.0,-620.4890447941092,7.428573131561279,8.5,8.75,95.68492298710564,0.0,,0.0,0.0,29.108353507850644,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3360.0,0.022255000000001246,1.0,,0.0,6.572938818429849,3.6614173228346436,0.0,0.0,0.45275681327792094,0.0,-1.0,0.0,0.0,117.0,-29.108353507850644,-5.4381439318623634,0.0,19.8125,0.0,1.0,0.48798060417175293,39.28125,0.0,0.0,0.0,1.0,-3.4285714626312256,1.0,0.0,-624.414682778475,1.0,0.0,15.15625,0.0,
128.940887,0.0,6.0,1.9914538936520658,3417.142578125,3800.0,35.6875,,0.0,-1.0,0.0,1.8892900206991057,0.25,3400.0,20.1875,-0.6342447144261172,8.375,2.0,0.0,0.0,0.0,0.0,,,3.0,,36.4375,0.0,47.396843812499995,-28.95479190814291,0.0,1.0,0.0,0.0,37.28125,-0.21082186698913574,0.051191091537475586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.5703125,0.02785600000001409,-0.7299794919721005,26.15625,0.0,,0.0,3.582677165354329,0.0,0.0,,,,0.0,0.0,84.875,1.0,0.19367046654224396,3.497574607448723E-7,0.0,-620.6652142773816,6.285715579986572,8.421875,8.850000000000001,89.36575528557388,0.0,,0.0,0.0,28.95479190814291,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3417.142578125,0.028974000000005162,1.0,,0.0,6.572938818429849,3.582677165354329,0.0,0.0,0.3492649984034446,0.0,-1.0,0.0,0.0,222.0,-28.95479190814291,-5.4381439318623634,0.0,20.1875,0.0,1.0,0.5640067458152771,39.15625,0.0,0.0,0.0,1.0,-3.4285714626312256,1.0,0.0,-624.414682778475,1.0,0.0,13.9375,0.0,
128.976709,0.0,6.0,359.1134502983904,3417.142578125,3800.0,38.53125,,0.0,-1.0,0.0,356.9217934264041,0.25,3434.28564453125,20.15625,-1.4441255309358496,8.375,2.0,0.0,0.0,0.0,0.0,,,3.0,,39.28125,0.0,46.984856549999996,-28.876790200460928,0.0,0.9793999791145325,0.0,0.0,37.84375,-0.20273445546627045,0.051191091537475586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.7265625,0.035821999999996024,-0.7292071209364019,22.90625,0.0,,0.0,3.622047244094486,0.0,0.0,,,,0.0,0.0,81.625,0.9793999791145325,0.19244971871376038,3.497574607448723E-7,0.0,-620.8113267153788,6.285716533660889,8.6953125,9.0,88.55587446906415,0.0,,0.0,0.0,28.876790200460928,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3434.28564453125,0.031054000000011683,1.0,,0.0,6.572938818429849,3.622047244094486,0.0,0.0,0.3364771682625197,0.0,-1.0,0.0,0.0,5.0,-28.876790200460928,-5.4381439318623634,0.0,18.40625,0.0,1.0,0.4111885130405426,39.46875,0.0,0.0,0.0,1.0,-4.5714287757873535,1.0,0.0,-624.414682778475,1.0,0.0,14.5625,0.0,
129.01376,0.0,6.0,5.248615412678595,3451.4287109375,3800.0,39.125,,0.0,-1.0,0.0,5.440039553725894,0.25,3462.85693359375,19.53125,3.796051626481841,8.53125,2.0,0.0,0.0,0.0,0.0,,,3.0,,40.09375,0.0,47.3052910875,-28.765609743110215,0.0,0.9622791409492493,0.0,0.0,40.375,-0.20212408900260925,0.051191091537475586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.8125,0.03705099999999106,-0.8004144590363211,22.28125,0.0,,0.0,3.622047244094486,0.0,0.0,,,,0.0,0.0,81.625,0.9622791409492493,0.19525742530822754,3.497574607448723E-7,0.0,-620.9634286713982,5.714286804199219,8.875,9.15,93.79605162648184,0.0,,0.0,0.0,28.765609743110215,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3462.85693359375,0.022366000000005215,1.0,,0.0,6.572938818429849,3.622047244094486,0.0,0.0,0.3817147710472097,0.0,-1.0,0.0,0.0,110.0,-28.765609743110215,-5.4381439318623634,0.0,15.375,0.0,1.0,0.6121867299079895,26.28125,0.0,0.0,0.0,1.0,-4.5714287757873535,1.0,0.0,-624.414682778475,1.0,0.0,13.1875,0.0,
129.041768,0.0,6.0,1.213142223619568,3508.5712890625,3800.0,36.90625,,0.0,-1.0,0.0,5.010220526601256,0.25,3491.42822265625,19.59375,5.659481840162485,8.625,2.0,0.0,0.0,0.0,0.0,,,3.0,,39.71875,0.0,47.35106745,-28.67249494244003,0.0,0.9451277256011963,0.0,0.0,35.90625,-0.20123904943466187,0.051191091537475586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.0234375,0.02800799999999981,-0.776846875536905,21.0625,0.0,,0.0,3.582677165354329,0.0,0.0,,,,0.0,0.0,76.625,0.9451277256011963,0.19437238574028015,3.497574607448723E-7,0.0,-621.1047964815201,5.7142863273620605,8.9765625,9.350000000000001,95.65948184016248,0.0,,0.0,0.0,28.67249494244003,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3508.5712890625,0.02448000000001116,1.0,,0.0,6.572938818429849,3.582677165354329,0.0,0.0,0.39939950355416515,0.0,-1.0,0.0,0.0,215.0,-28.67249494244003,-5.4381439318623634,0.0,15.96875,0.0,1.0,0.5539061427116394,40.125,0.0,0.0,0.0,1.0,-4.5714287757873535,1.0,0.0,-624.414682778475,1.0,0.0,12.21875,0.0,
129.07299,0.0,6.0,355.2625744816577,3508.5712890625,3800.0,37.40625,,0.0,-1.0,0.0,358.1833610757367,0.25,3520.00048828125,20.625,0.9203349668490546,8.625,2.0,0.0,0.0,0.0,0.0,,,3.0,,38.90625,0.0,47.4883965375,-28.588369380023313,0.0,0.9279763102531433,0.0,0.0,40.84375,-0.20050661265850067,0.05109238624572754,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.1015625,0.03122200000001385,-0.8095045510492844,18.71875,0.0,,0.0,3.6023622047244075,0.0,0.0,,,,0.0,0.0,76.625,0.9279763102531433,0.19708853960037231,3.497574607448723E-7,0.0,-621.2387042854273,5.142858028411865,8.96875,9.2,90.92033496684905,0.0,,0.0,0.0,28.588369380023313,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3520.00048828125,0.04225900000000138,1.0,,0.0,6.488732947812339,3.6023622047244075,0.0,0.0,0.33511422115431516,0.0,-1.0,0.0,0.0,8.0,-28.588369380023313,-4.210500494376754,0.0,15.09375,0.0,1.0,0.48960039019584656,39.0625,0.0,0.0,0.0,1.0,-4.5714287757873535,1.0,0.0,-624.414682778475,1.0,0.0,15.15625,0.0,
129.12135,0.0,6.0,358.5733524395448,3565.71533203125,3800.0,38.0625,,0.0,-1.0,0.0,4.999090543447569,0.25,3571.42919921875,19.53125,-0.2689922936964848,8.71875,2.0,0.0,0.0,0.0,0.0,,,3.0,,38.4375,0.0,47.21373836250001,-28.039808771799017,0.0,0.8971220850944519,0.0,0.0,39.6875,-0.19983519613742828,0.05109238624572754,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.28125,0.0483600000000024,-0.8650345879639451,15.8125,0.0,,0.0,3.622047244094486,0.0,0.0,,,,0.0,0.0,68.75,0.8971220850944519,0.19983519613742828,3.497574607448723E-7,0.0,-621.5181102394689,5.142858982086182,9.2265625,9.5,89.73100770630352,0.0,,0.0,0.0,28.039808771799017,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3571.42919921875,0.030688999999995303,1.0,,0.0,6.488732947812339,3.622047244094486,0.0,0.0,0.4173386362359486,0.0,-1.0,0.0,0.0,113.0,-28.039808771799017,-4.210500494376754,0.0,10.84375,0.0,1.0,0.488008975982666,38.5625,0.0,0.0,0.0,1.0,-4.571429252624512,1.0,0.0,-624.414682778475,1.0,0.0,19.84375,0.0,
129.158288,0.0,6.0,2.204308045942838,3605.715087890625,3800.0,37.53125,,0.0,-1.0,0.0,1.1019500879674093,0.25,3594.28662109375,19.21875,0.0,8.75,2.0,0.0,0.0,0.0,0.0,,,3.0,,38.8125,0.0,47.4883965375,-27.46427161321067,0.0,0.8834192752838135,0.0,0.0,38.03125,-0.1988891214132309,0.05109238624572754,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.375,0.036937999999992144,-0.8804697005359136,17.90625,0.0,,0.0,3.622047244094486,0.0,0.0,,,,0.0,0.0,68.75,0.8834192752838135,0.19547104835510254,3.497574607448723E-7,0.0,-621.7972052112395,4.57142972946167,9.2734375,9.55,90.0,0.0,,0.0,0.0,27.46427161321067,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3605.715087890625,0.02162899999999013,1.0,,0.0,6.488732947812339,3.622047244094486,0.0,0.0,0.45229196762933355,0.0,-1.0,0.0,0.0,218.0,-27.46427161321067,-4.210500494376754,0.0,10.1875,0.0,1.0,0.5487764477729797,38.40625,0.0,0.0,0.0,1.0,-4.000000953674316,1.0,0.0,-624.414682778475,1.0,0.0,19.21875,0.0,
129.185791,0.0,6.0,1.2631011105848373,3605.715087890625,3800.0,38.90625,,0.0,-1.0,0.0,359.06643775595404,0.25,3611.4296875,18.71875,0.42757250683341397,8.75,2.0,0.0,0.0,0.0,0.0,,,3.0,,37.96875,0.0,47.62572562500001,-26.830660352525367,0.0,0.8731345534324646,0.0,0.0,38.15625,-0.1908932775259018,0.05109238624572754,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.515625,0.027502999999995836,-0.8555552393710567,15.28125,0.0,,0.0,3.622047244094486,0.0,0.0,,,,0.0,0.0,63.625,0.8731345534324646,0.18402661383152008,3.497574607448723E-7,0.0,-622.0860307007263,5.7142863273620605,9.4296875,9.75,90.42757250683341,0.0,,0.0,0.0,26.830660352525367,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3611.4296875,0.031191000000006852,1.0,,0.0,6.488732947812339,3.622047244094486,0.0,0.0,0.4146161762228226,0.0,-1.0,0.0,0.0,8.0,-26.830660352525367,-4.210500494376754,0.0,11.625,0.0,1.0,0.5024685263633728,39.53125,0.0,0.0,0.0,1.0,-4.57142972946167,1.0,0.0,-624.414682778475,1.0,0.0,15.96875,0.0,
129.22331,0.0,6.0,357.2710841308379,3634.28662109375,3800.0,40.6875,,0.0,-1.0,0.0,356.5211476856512,0.25,3622.85791015625,20.375,-4.635463426902646,8.8125,2.0,0.0,0.0,0.0,0.0,,,3.0,,37.875,0.0,47.4883965375,-26.288443440922492,0.0,0.8662679195404053,0.0,0.0,37.875,-0.19272439181804657,0.0524289608001709,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.6484375,0.03751900000000319,-0.9147681273018258,14.0625,0.0,,0.0,3.6023622047244075,0.0,0.0,,,,0.0,0.0,55.5,0.8662679195404053,0.17899106442928314,3.497574607448723E-7,0.0,-622.3360571908481,5.714286804199219,9.5,9.7,85.36453657309735,0.0,,0.0,0.0,26.288443440922492,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3634.28662109375,0.02854899999999816,1.0,,0.0,6.585188325247673,3.6023622047244075,0.0,0.0,0.33741281996682254,0.0,-1.0,0.0,0.0,113.0,-26.288443440922492,-3.3224783866256127,0.0,11.09375,0.0,1.0,0.5069085955619812,38.6875,0.0,0.0,0.0,1.0,-3.428572177886963,1.0,0.0,-624.414682778475,1.0,0.0,11.6875,0.0,
129.257814,0.0,6.0,359.4478417539328,3640.00146484375,3800.0,39.875,,0.0,-1.0,0.0,356.2829320208018,0.25,3634.2861328125,19.25,0.9093804491991477,8.75,2.0,0.0,0.0,0.0,0.0,,,3.0,,37.09375,0.0,47.5799492625,-25.89720099789363,0.0,0.8594012260437012,0.0,0.0,36.125,-0.18497268855571747,0.0524289608001709,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.6796875,0.034503999999998314,-0.9151211079455472,15.65625,0.0,,0.0,3.582677165354329,0.0,0.0,,,,0.0,0.0,55.5,0.8594012260437012,0.17126987874507904,3.497574607448723E-7,0.0,-622.5293168688454,6.285715579986572,9.5859375,9.8,90.90938044919915,0.0,,0.0,0.0,25.89720099789363,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3640.00146484375,0.025846999999998843,1.0,,0.0,6.585188325247673,3.582677165354329,0.0,0.0,0.35741293085720444,0.0,-1.0,0.0,0.0,218.0,-25.89720099789363,-3.3224783866256127,0.0,11.125,0.0,1.0,0.4177215099334717,40.4375,0.0,0.0,0.0,1.0,-4.000000953674316,1.0,0.0,-624.414682778475,1.0,0.0,12.5,0.0,
129.296821,0.0,6.0,359.2272341529943,3640.00146484375,3800.0,38.4375,,0.0,-1.0,0.0,5.131358687841557,0.25,3651.42919921875,20.1875,2.1210963966614713,8.71875,2.0,0.0,0.0,0.0,0.0,,,3.0,,33.84375,0.0,47.71727835,-25.427812994023135,0.0,0.8491165041923523,0.0,0.0,35.46875,-0.18530839681625366,0.0524289608001709,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.7109375,0.039006999999998015,-0.8041797132212205,12.5625,0.0,,0.0,3.582677165354329,0.0,0.0,,,,0.0,0.0,53.625,0.8456984162330627,0.16473890841007233,3.497574607448723E-7,0.0,-622.7415506091143,6.285714626312256,9.7265625,10.05,92.12109639666147,0.0,,0.0,0.0,25.427812994023135,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3651.42919921875,0.0257129999999961,1.0,,0.0,6.585188325247673,3.582677165354329,0.0,0.0,0.3022711157649566,0.0,-1.0,0.0,0.0,8.0,-25.427812994023135,-3.3224783866256127,0.0,10.125,0.0,1.0,0.5173668265342712,38.90625,0.0,0.0,0.0,1.0,-3.428572177886963,1.0,0.0,-624.414682778475,1.0,0.0,15.96875,0.0,
129.331626,0.0,6.0,354.0068639759501,3657.14404296875,3800.0,38.9375,,0.0,-1.0,0.0,358.75744283923547,0.25,3657.1435546875,20.1875,-11.821488340607246,8.71875,2.0,0.0,0.0,0.0,0.0,,,3.0,,34.3125,0.0,47.808831075,-25.03025001465917,0.0,0.8456984162330627,0.0,0.0,35.8125,-0.1815546154975891,0.0524289608001709,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.7421875,0.03480500000000575,-0.8817241156571171,16.1875,0.0,,0.0,3.56299212598425,0.0,0.0,,,,0.0,0.0,53.625,0.8456984162330627,0.16098514199256897,3.497574607448723E-7,0.0,-622.923768736953,6.857144355773926,9.6953125,9.95,78.17851165939275,0.0,,0.0,0.0,25.03025001465917,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3657.14404296875,0.023190999999997075,1.0,,0.0,6.585188325247673,3.56299212598425,0.0,0.0,0.2837815807285563,0.0,-1.0,0.0,0.0,113.0,-25.03025001465917,-3.3224783866256127,0.0,9.4375,0.0,1.0,0.4728432595729828,39.75,0.0,0.0,0.0,1.0,-2.8571434020996094,1.0,0.0,-624.414682778475,1.0,0.0,16.4375,0.0,
129.360026,0.0,6.0,3.8825996580446285,3662.85791015625,3800.0,39.53125,,0.0,-1.0,0.0,2.140983104532235,0.25,3657.1435546875,19.6875,1.9001109655768715,8.65625,2.0,0.0,0.0,0.0,0.0,,,3.0,,35.1875,0.0,47.7630547125,-24.60461838251124,0.0,0.8422803282737732,0.0,0.0,37.40625,-0.1818292737007141,0.05151176452636719,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.7265625,0.028400000000004866,-0.8378932583917879,14.0625,0.0,,0.0,3.582677165354329,0.0,0.0,,,,0.0,0.0,54.125,0.8422803282737732,0.1578417271375656,3.497574607448723E-7,0.0,-623.1091632647917,6.857144355773926,9.7421875,9.95,91.90011096557687,0.0,,0.0,0.0,24.60461838251124,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3662.85791015625,0.01900599999999031,1.0,,0.0,6.477349451920671,3.582677165354329,0.0,0.0,0.37644523249802425,0.0,-1.0,0.0,0.0,218.0,-24.60461838251124,-2.50092441880919,0.0,10.21875,0.0,1.0,0.5950543284416199,39.9375,0.0,0.0,0.0,1.0,-2.8571434020996094,1.0,0.0,-624.414682778475,1.0,0.0,15.3125,0.0,
129.383512,0.0,6.0,3.938681135211814,3662.858154296875,3800.0,39.46875,,0.0,-1.0,0.0,4.479261597799059,0.25,3662.85791015625,20.5,3.8282114684750184,8.71875,2.0,0.0,0.0,0.0,0.0,,,3.0,,34.28125,0.0,47.62572562500001,-24.256782556087128,0.0,0.8422803282737732,0.0,0.0,35.15625,-0.17844171822071075,0.05151176452636719,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.7421875,0.023485999999991236,-0.7682022064703414,14.25,0.0,,0.0,3.6614173228346436,0.0,0.0,,,,0.0,0.0,54.125,0.8422803282737732,0.15445417165756226,3.497574607448723E-7,0.0,-623.2634819027893,6.857143402099609,9.859375,10.100000000000001,93.82821146847502,0.0,,0.0,0.0,24.256782556087128,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3662.858154296875,0.02715299999999843,1.0,,0.0,6.477349451920671,3.6614173228346436,0.0,0.0,0.29617078658868434,0.0,-1.0,0.0,0.0,323.0,-24.256782556087128,-2.50092441880919,0.0,10.21875,0.0,1.0,0.4975569248199463,39.28125,0.0,0.0,0.0,1.0,-2.8571434020996094,1.0,0.0,-624.414682778475,1.0,0.0,12.75,0.0,
129.414619,0.0,6.0,357.7579935224166,3662.85791015625,3800.0,37.6875,,0.0,-1.0,0.0,357.1596866398836,0.25,3662.85791015625,21.4375,3.0127875041833505,8.625,2.0,0.0,0.0,0.0,0.0,,,3.0,,36.5625,0.0,47.85460743750001,-24.002168790364806,0.0,0.8422803282737732,0.0,0.0,36.09375,-0.17569506168365479,0.05151176452636719,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.71875,0.031106999999991558,-0.8139768282825828,15.6875,0.0,,0.0,3.6811023622047223,0.0,0.0,,,,0.0,0.0,54.125,0.8422803282737732,0.1516769975423813,3.497574607448723E-7,0.0,-623.3827508877218,6.857144355773926,9.828125,10.100000000000001,93.01278750418335,0.0,,0.0,0.0,24.002168790364806,0.0,0.0,2.0,0.0,-7.966916511464413E9,0.0,3662.85791015625,0.02450600000000236,1.0,,0.0,6.477349451920671,3.6811023622047223,0.0,0.0,0.2816482621515454,0.0,-1.0,0.0,0.0,72.0,-24.002168790364806,-2.50092441880919,0.0,10.15625,0.0,1.0,0.5186534523963928,37.6875,0.0,0.0,0.0,1.0,-2.8571434020996094,1.0,0.0,-624.414682778475,1.0,0.0,13.96875,0.0,
