TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
23.47353,,0.0,0.0,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,0.0,,,,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,,,,,,0.0,,,,-0.0,,,,,,,,,,,,,,0.25,0.0,,,,,3200.0,,,,,,,1.0,,,,,,,,,1.0,,,0.01155899999999832,
23.462325,,,,,,,,,,,,,8.9375,,,,,,,,,,91.32348392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.47353,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,3.9644651415927696E9,,,,,0.0,,,,,,,,,,0.013245999999998759,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,-0.0,0.25,,,,,,,,,,,,,3.149606299212582,,,
23.475094,0.0,,,343.4251342042595,,0.0,,0.0,-1.0,-0.0,1.4860438197006933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10099267959594727,0.0,0.0,0.0,0.0,,-1.4427302395238621,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.04134853948703923,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.093077580145619,,,0.0,0.0,-0.050483577488451406,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
23.488411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.9589061813568363E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012768999999998698,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.1102362204724248,,0.012118000000000961,
23.4908,0.0,,,338.37679420346944,,0.0,,0.0,-1.0,-0.0,9.203712951373875,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10099267959594727,0.0,0.0,0.0,0.0,,-1.8623807694447996,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.04944540039058,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.093077580145619,,,0.0,0.0,-0.21632247796807597,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
23.501501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.953038389996685E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015706000000001552,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.090551181102346,,0.014849000000001666,
23.503738,0.0,,,332.03109567009545,,0.0,,0.0,-1.0,-0.0,12.68634576913877,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10099267959594727,0.0,0.0,0.0,0.0,,-1.8823439609497132,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.0718373837849633,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.093077580145619,,,0.0,0.0,-0.15828694829639423,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
23.514738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.9477882608849707E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01293799999999834,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.1299212598425035,,0.012302999999999287,
23.517338,0.0,,,352.0654961493169,,,,0.0,,-0.0,353.6367784404885,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10099267959594727,0.0,0.0,,0.0,,-2.168477533117142,,,,,,,,,,,,,0.0,,0.025192662772489126,0.0,0.09425133943819881,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.093077580145619,,,0.0,0.0,-0.2895182422640295,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
23.519627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,8.125,,,,,,,,12.165275634765624,,-1.0,,,,,,,,,,,,10.0,,,,,,,,,0.41950035095214844,,0.0,,,0.0,0.0,,,,,,,,
23.517338,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,-0.5714285969734192,,,0.0,,,,,,,
23.525991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.9425381317732563E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013600000000000279,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.1889763779527396,,0.012837000000001098,
23.526707,0.0,,,359.94718199366434,,0.0,,0.0,-1.0,-0.0,339.9447016116639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10174059867858887,0.0,0.0,0.0,0.0,,-2.270354542480294,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.09597778808288737,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8211291394818545,,,0.0,0.0,-0.17890319000538693,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
23.534997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.9388321582826343E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009368999999999517,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.1889763779527396,,0.009059000000000594,
23.535926,0.0,,,4.603273873309484,,0.0,,0.0,-1.0,-0.0,358.6860781278521,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10174059867858887,0.0,0.0,0.0,0.0,,-2.2400947153129893,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.09761256034173958,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8211291394818545,,,0.0,0.0,-0.20240941574771942,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-1.1428571939468384,,,0.0,0.0,,,,0.0,,
23.54327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.936052678164668E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009219000000001643,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.1299212598425035,,0.008731000000000932,
23.544029,0.0,,,330.02009330797836,,0.0,,0.0,-1.0,-0.0,51.822255092222555,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10174059867858887,0.0,0.0,0.0,0.0,,-2.2226401729473073,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.08575644898642812,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8211291394818545,,,0.0,0.0,-0.03664605371132075,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-1.1428571939468384,,,0.0,0.0,,,,0.0,,
23.550784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.9329643669224834E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008102999999998417,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,3.0708661417322674,,0.007650000000001711,
23.551561,0.0,,,25.77959461876923,,0.0,,0.0,-1.0,-0.0,4.049970956414311,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10174059867858887,0.0,0.0,0.0,0.0,,-2.0808759637238143,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.07263982124528033,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8211291394818545,,,0.0,0.0,0.03354094512457748,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-1.1428571939468384,,,0.0,0.0,,,,0.0,,
23.560574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.930184886804517E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007532000000001204,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,2.972440944881874,,0.007054000000000116,
23.561417,0.0,,,7.7654926944169205,,0.0,,0.0,-1.0,-0.0,348.30637843422767,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10174059867858887,0.0,0.0,0.0,0.0,,-2.029684243289896,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.0569562205126795,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8211291394818545,,,0.0,0.0,-0.041863546835126074,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-1.7142857313156128,,,0.0,0.0,,,,0.0,,
23.568053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.9264789133138947E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009855999999999199,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,2.8740157480314803,,0.00930100000000067,
23.56874,0.0,,,340.4648595014745,,0.0,,0.0,-1.0,-0.0,344.655556015585,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10174059867858887,0.0,0.0,0.0,0.0,,-2.234108533192431,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.0628338544076733,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8211291394818545,,,0.0,0.0,-0.11496580039871283,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-1.7142857313156128,,,0.0,0.0,,,,0.0,,
23.575948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.9236994331959286E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007322999999999524,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,2.8740157480314803,,0.006923000000000457,
23.576565,0.0,,,353.0269739254639,,0.0,,0.0,-1.0,-0.0,348.5157024273755,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10174059867858887,0.0,0.0,0.0,0.0,,-2.2233922308251106,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.061537746666525533,,,,,-0.5714285969734192,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8211291394818545,,,0.0,0.0,-0.13147857652875347,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-1.7142857313156128,,,0.0,0.0,,,,0.0,,
23.585499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.920302290829525E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007825000000000415,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,2.8740157480314803,,0.00749500000000225,
23.586269,0.0,,,311.04525388477913,,0.0,,0.0,-1.0,-0.0,341.44443865787485,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10174059867858887,0.0,0.0,0.0,0.0,,-2.5167022702116646,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.06560787531121408,,,,,-0.5714285969734192,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8211291394818545,,,0.0,0.0,-0.1456327124566655,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-1.7142857313156128,,,0.0,0.0,,,,0.0,,
23.593573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.9169051484631214E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009704000000002821,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,2.8740157480314803,,0.009215000000001083,
23.594163,0.0,,,0.05283519078301915,,0.0,,0.0,-1.0,-0.0,7.9507700222128,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10174059867858887,0.0,0.0,0.0,0.0,,-2.563356505457378,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.06208832507922376,,,,,-0.5714285969734192,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8211291394818545,,,0.0,0.0,-0.09044966627533953,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-2.2857143878936768,,,0.0,0.0,,,,0.0,,
23.602495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.913816837220937E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.00789400000000029,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,2.8740157480314803,,0.007583999999997815,
23.603438,0.0,,,347.85674400087413,,0.0,,0.0,-1.0,-0.0,352.7760299403266,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10174059867858887,0.0,0.0,0.0,0.0,,-2.655967329803319,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.0628632814650601,,,,,-0.5714285969734192,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8211291394818545,,,0.0,0.0,-0.18421318504747494,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-2.2857143878936768,,,0.0,0.0,,,,0.0,,
23.610392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.9107285259787517E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009274999999998812,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,2.893700787401559,,0.008929999999999438,
23.611892,0.0,,,352.849443935344,,0.0,,0.0,-1.0,-0.0,355.8598329815479,0.0,8.90625,0.0,,,,,,0.0,,0.0,88.94549107142856,,0.0,0.0,0.0,0.0,0.10174059867858887,0.0,0.0,0.0,0.0,,-2.680255319610235,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.06203076073245928,,,,,-0.5714285969734192,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8211291394818545,,0.0,0.0,0.0,-0.18278011753903584,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-2.2857143878936768,,,0.0,0.0,,,,0.0,,
23.647477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.90702255248813E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008454000000000406,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,2.9133858267716377,,0.0076339999999994745,
23.648591,0.0,,,358.06806791851324,,0.0,,0.0,-1.0,-0.0,1.6742620748305124,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10174059867858887,0.0,0.0,0.0,0.0,,-2.590529422988795,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.04919924654442481,,,,,-1.1428571939468384,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8211291394818545,,,0.0,0.0,-0.10776182748851895,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-2.2857143878936768,,,0.0,0.0,,,,0.0,,
23.658739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.894051645270953E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.036698999999998705,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,2.8543307086614016,,0.03598599999999763,
23.660007,0.0,,,1.746268635277767,,0.0,,0.0,,-0.0,358.2953215295178,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10174059867858887,0.0,0.0,,0.0,,-2.6028824584990975,,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.055687012698270824,,,,,-1.1428571939468384,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8211291394818545,,,0.0,0.0,-0.1660960615949381,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-2.2857143878936768,,,0.0,0.0,,,,0.0,,
23.670145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,5.75,,,,,,,,12.096168457031249,,-1.0,,,,,,,,,,,,158.0,,,,,,,,,0.43511050939559937,,0.0,,,0.0,0.0,,,,,,,,
23.660007,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.672339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.88849268503502E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011416000000000537,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,2.755905511811008,,0.01071500000000114,
23.674099,0.0,,,356.8789873775667,,0.0,,0.0,-1.0,-0.0,1.5325536386564702,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10167336463928223,0.0,0.0,0.0,0.0,,-2.613430487655229,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.06615742134295936,,,,,-1.1428571939468384,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.937425150548259,,,0.0,0.0,-0.1405933622699916,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-2.2857143878936768,,,0.0,0.0,,,,0.0,,
23.684881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.8838602181717434E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014091999999997995,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,2.7165354330708507,,0.013163999999999731,
23.686371,0.0,,,4.288079786799073,,0.0,,0.0,-1.0,-0.0,355.13113489355146,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10167336463928223,0.0,0.0,0.0,0.0,,-2.6235002463960218,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.0632644127471106,,,,,-1.1428571939468384,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.937425150548259,,,0.0,0.0,-0.13559907398443288,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-2.2857143878936768,,,0.0,0.0,,,,0.0,,
23.696704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.8792277513084655E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012272000000002947,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,2.6771653543306932,,0.011426000000000158,
23.69886,0.0,,,352.81875826554426,,0.0,,0.0,-1.0,-0.0,2.472765129179033,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10167336463928223,0.0,0.0,0.0,0.0,,-2.6414247264884483,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.06790341201450978,,,,,-1.1428571939468384,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.937425150548259,,,0.0,0.0,-0.17118342867374217,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-2.2857143878936768,,,0.0,0.0,,,,0.0,,
23.709852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.8742864533209696E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01248899999999864,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,2.637795275590536,,0.011147999999998603,
23.711274,0.0,,,355.15831322330644,,0.0,,0.0,-1.0,-0.0,4.660281025281887,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10167336463928223,0.0,0.0,0.0,0.0,,-2.6479969784750503,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.07060570065919833,,,,,-1.1428571939468384,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.937425150548259,,,0.0,0.0,-0.11778345679938629,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-2.2857143878936768,,,0.0,0.0,,,,0.0,,
23.72275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,3.8702716487061296E9,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012413999999999703,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,2.618110236220457,,0.011559000000001873,
23.724175,0.0,,,359.95956994952775,,0.0,,0.0,-1.0,-0.0,354.6554974982413,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10167336463928223,0.0,0.0,0.0,0.0,,-2.627184948665432,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.06429390681304434,,,,,-1.1428571939468384,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.937425150548259,,,0.0,0.0,-0.062204775267993305,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-2.2857143878936768,,,0.0,0.0,,,,0.0,,
