TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
37.920191,,0.0,358.51931301646545,4417.142578125,4545.0,0.0,,,-1.0,,2.242505949517583,0.25,4422.85693359375,20.65625,-5.158551780606032,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.8909812125,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.051883697509765625,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7421875,0.028429000000002702,-0.9400627289212404,19.84375,0.0,,,4.606299212598417,0.0,0.0,,,,0.0,35.125,0.9459517002105713,0.0,,0.0,66.24434318153921,-0.0,10.7578125,10.850000000000001,84.84144821939397,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.85693359375,0.022424999999998363,1.0,,0.0,6.536910450506052,4.606299212598417,0.0,1.0,-0.27192762732297737,1.0,-1.0,0.0,0.0,270.0,0.0,,0.26357588456976044,,12.59375,0.0,1.0,0.4432443380355835,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,14.8125,,
37.946365,,0.0,357.9280304187104,4417.14208984375,4545.0,0.0,,,-1.0,,2.2693986883446646,0.25,4417.14208984375,18.65625,-2.127657232486783,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.7078757625,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.051883697509765625,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6484375,0.026173999999997477,-0.9475922523024647,20.125,0.0,85.9,,4.606299212598417,0.0,0.0,,,,0.0,35.0,0.9459517002105713,0.0,,0.0,66.24388119062345,-0.0,10.7109375,10.95,87.87234276751322,,68.94155861362353,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4417.14208984375,0.032491999999997745,1.0,86.2,0.0,6.536910450506052,4.606299212598417,0.0,1.0,-0.2801791106773973,1.0,-1.0,0.0,0.0,39.0,0.0,,0.26357588456976044,,15.25,0.0,1.0,0.49328359961509705,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,12.90625,,
37.990067,,0.0,0.2915790579259671,4417.142578125,4545.0,0.0,,,-1.0,,0.0,0.25,4422.85693359375,20.625,0.898683620737998,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.84520484999999,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.051883697509765625,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6953125,0.04370200000000324,-0.9514040347981761,18.34375,0.0,,,4.606299212598417,0.0,0.0,,,,0.0,35.0,0.940214216709137,0.0,,0.0,66.24259711423763,-0.0,10.734375,10.850000000000001,90.898683620738,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.85693359375,0.022471999999993386,1.0,,0.0,6.536910450506052,4.606299212598417,0.0,1.0,-0.2719649769208056,1.0,-1.0,0.0,0.0,128.0,0.0,,0.26357588456976044,,14.21875,0.0,1.0,0.47634875774383545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,14.1875,,
38.019104,,0.0,359.4594948540496,4417.142578125,4545.0,0.0,,,-1.0,,359.7505389541299,0.25,4417.142578125,19.09375,1.3574658445306227,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.9825339375,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.051883697509765625,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.71875,0.029036999999995317,-0.9524356403467289,19.59375,0.0,,,4.54724409448818,0.0,0.0,,,,0.0,34.75,0.9459517002105713,0.0,,0.0,66.24218373899953,-0.0,10.59375,10.95,91.35746584453062,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4417.142578125,0.024202999999999975,1.0,,0.0,6.536910450506052,4.54724409448818,0.0,1.0,-0.27864911074049875,1.0,-1.0,0.0,0.0,217.0,0.0,,0.26357588456976044,,13.15625,0.0,1.0,0.47127604484558105,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,14.25,,
38.052055,,0.0,359.6977877635793,4417.14208984375,4545.0,0.0,,,-1.0,,357.46059829877066,0.25,4417.14208984375,20.5,1.4320961841646493,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.936757575,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.051883697509765625,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.703125,0.03295100000000417,-0.9466314499561344,20.25,0.0,,,4.54724409448818,0.0,0.0,,,,0.0,34.75,0.9459517002105713,0.0,,0.0,66.2428450596833,-0.0,10.5625,10.95,91.43209618416465,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4417.14208984375,0.023918999999999357,1.0,,0.0,6.536910450506052,4.54724409448818,0.0,1.0,-0.28296270940980595,1.0,-1.0,0.0,0.0,7.0,0.0,,0.26357588456976044,,11.5,0.0,1.0,0.4847840666770935,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,13.53125,,
38.088185,,0.0,0.11875955503040728,4417.142578125,4545.0,0.0,,,-1.0,,358.7331290116702,0.25,4422.85693359375,21.125,1.6180945327374587,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.8909812125,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.051650285720825195,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.734375,0.036129999999999995,-0.9624455526087032,18.3125,0.0,,,4.645669291338574,0.0,0.0,,,,0.0,35.375,0.940214216709137,0.0,,0.0,66.2413268584623,-0.0,10.7265625,10.95,91.61809453273746,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.85693359375,0.02519299999999447,1.0,,0.0,6.492308549598943,4.645669291338574,0.0,1.0,-0.28596314466289413,1.0,-1.0,0.0,0.0,96.0,0.0,,0.451330417798495,,11.875,0.0,1.0,0.4862481653690338,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,14.1875,,
38.119573,,0.0,1.097103792321656,4422.85693359375,4545.0,0.0,,,-1.0,,359.0183927003066,0.25,4422.857421875,17.5,-5.374377372324375,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.936757575,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.051650285720825195,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.640625,0.03138799999999975,-0.9626352702517763,16.625,0.0,,,4.645669291338574,0.0,0.0,,,,0.0,35.375,0.940214216709137,0.0,,0.0,66.2408252383402,-0.0,10.765625,11.0,84.62562262767563,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.857421875,0.026376999999996542,1.0,,0.0,6.492308549598943,4.645669291338574,0.0,1.0,-0.2844953096539659,1.0,-1.0,0.0,0.0,185.0,0.0,,0.451330417798495,,14.5625,0.0,1.0,0.48431581258773804,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,13.1875,,
38.15339,,0.0,357.4100676153698,4422.857421875,4545.0,0.0,,,-1.0,,2.213011446174635,0.25,4417.14208984375,17.78125,-1.865652391832512,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.0740866625,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.051650285720825195,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6171875,0.0338169999999991,-0.9674606594441282,18.625,0.0,,,4.606299212598417,0.0,0.0,,,,0.0,34.5,0.9459517002105713,0.0,,0.0,66.242668274433,-0.0,10.6796875,10.850000000000001,88.13434760816749,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.857421875,0.02626599999999968,1.0,,0.0,6.492308549598943,4.606299212598417,0.0,1.0,-0.2899253466877106,1.0,-1.0,0.0,0.0,7.0,0.0,,0.451330417798495,,14.71875,0.0,1.0,0.46123629808425903,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,14.0625,,
38.190622,,0.0,358.62237800438686,4417.14208984375,4545.0,0.0,,,-1.0,,358.6879908033397,0.25,4422.85693359375,19.28125,-0.19894287936062938,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.30296847500001,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.051650285720825195,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.65625,0.037231999999995935,-0.9601215399907485,17.9375,0.0,,,4.606299212598417,0.0,0.0,,,,0.0,34.5,0.940214216709137,0.0,,0.0,66.23865804131945,-0.0,10.640625,10.9,89.80105712063937,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.85693359375,0.02294000000000551,1.0,,0.0,6.492308549598943,4.606299212598417,0.0,1.0,-0.2931592513581801,1.0,-1.0,0.0,0.0,96.0,0.0,,0.451330417798495,,14.90625,0.0,1.0,0.479081928730011,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,17.34375,,
38.218959999999996,,0.0,0.058640868287587064,4422.85693359375,4545.0,0.0,,,-1.0,,359.35493685203335,0.25,4422.8564453125,20.125,-6.850108680740021,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.16563938750001,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.051650285720825195,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.765625,0.02833800000000508,-0.9678451235437012,19.5625,0.0,,,4.586614173228337,0.0,0.0,,,,0.0,34.875,0.940214216709137,0.0,,0.0,66.2396614504037,-0.0,10.7109375,10.850000000000001,83.14989131925998,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.85693359375,0.015881000000000256,1.0,,0.0,6.492308549598943,4.586614173228337,0.0,1.0,-0.28258352695638356,1.0,-1.0,0.0,0.0,185.0,0.0,,0.451330417798495,,12.75,0.0,1.0,0.5317342281341553,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,14.40625,,
38.2393,,0.0,359.14606121455216,4422.85693359375,4545.0,0.0,,,-1.0,,359.9611859562281,0.25,4422.85595703125,21.34375,1.9012364646144277,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.0740866625,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05209994316101074,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6953125,0.02033999999999736,-0.9751324886092939,17.40625,0.0,,,4.606299212598416,0.0,0.0,,,,0.0,34.875,0.940214216709137,0.0,,0.0,66.23949299545865,-0.0,10.65625,10.850000000000001,91.90123646461443,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.85693359375,0.014113999999999294,1.0,,0.0,6.556171248411486,4.606299212598416,0.0,1.0,-0.27984681689946916,1.0,-1.0,0.0,0.0,274.0,0.0,,0.38744512540671666,,14.5625,0.0,1.0,0.4485548436641693,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,13.1875,,
38.25734,,0.0,356.8053669777745,4422.857421875,4545.0,0.0,,,-1.0,,359.25268602028706,0.25,4422.85595703125,20.21875,-2.0183991667931025,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.7607321,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05209994316101074,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.71875,0.018039999999999168,-0.970919562413025,18.84375,0.0,,,4.645669291338574,0.0,0.0,,,,0.0,34.875,0.940214216709137,0.0,,0.0,66.23986206051359,-0.0,10.734375,10.95,87.9816008332069,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.857421875,0.024262999999997703,1.0,,0.0,6.556171248411486,4.645669291338574,0.0,1.0,-0.2946759895763709,1.0,-1.0,0.0,0.0,363.0,0.0,,0.38744512540671666,,13.25,0.0,1.0,0.5348849892616272,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,13.1875,,
38.285944,,0.0,359.7053466038167,4417.14208984375,4545.0,0.0,,,-1.0,,358.7034203911274,0.25,4422.85693359375,20.15625,1.4320961841646493,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.34874483749999,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05209994316101074,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.65625,0.028604000000001406,-0.9592605413565786,17.0,0.0,,,4.625984251968496,0.0,0.0,,,,0.0,34.0,0.940214216709137,0.0,,0.0,66.23823743257708,-0.0,10.6953125,10.9,91.43209618416465,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.85693359375,0.01282499999999942,1.0,,0.0,6.556171248411486,4.625984251968496,0.0,1.0,-0.2834944146332984,1.0,-1.0,0.0,0.0,84.0,0.0,,0.38744512540671666,,11.96875,0.0,1.0,0.45116016268730164,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,14.65625,,
38.302704,,0.0,359.6688174763736,4417.14208984375,4545.0,0.0,,,-1.0,,359.7424141411372,0.25,4422.8564453125,19.6875,-2.8933536095871517,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.30296847500001,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05209994316101074,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.65625,0.016759999999997888,-0.9605768477981544,17.1875,0.0,,,4.606299212598417,0.0,0.0,,,,0.0,34.0,0.940214216709137,0.0,,0.0,66.23723846573947,-0.0,10.7421875,11.0,87.10664639041285,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.8564453125,0.01369900000000257,1.0,,0.0,6.556171248411486,4.606299212598417,0.0,1.0,-0.2694061526211167,1.0,-1.0,0.0,0.0,173.0,0.0,,0.38744512540671666,,11.96875,0.0,1.0,0.5732355713844299,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,14.0,,
38.320578,,0.0,1.9111423100608864,4422.857421875,4545.0,0.0,,,-1.0,,358.3012728898641,0.25,4422.8564453125,20.375,0.387127754150967,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.44029756249999,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05209994316101074,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.703125,0.017873999999999057,-0.9531174141059832,17.71875,0.0,,,4.606299212598417,0.0,0.0,,,,0.0,33.5,0.940214216709137,0.0,,0.0,66.23783294837683,-0.0,10.7734375,10.9,90.38712775415097,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.857421875,0.025882000000002847,1.0,,0.0,6.556171248411486,4.606299212598417,0.0,1.0,-0.27821777622527577,1.0,-1.0,0.0,0.0,262.0,0.0,,0.38744512540671666,,13.9375,0.0,1.0,0.4314345717430115,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,14.15625,,
38.352184,,0.0,356.93833397650315,4422.857421875,4545.0,0.0,,,-1.0,,359.60083898142295,0.25,4417.142578125,19.1875,-6.465932098939533,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.2571921125,0.0,0.0,0.9420148134231567,0.0,0.0,0.0,0.0,0.05209994316101074,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7265625,0.031606000000003576,-0.9680433558865028,18.375,0.0,,,4.625984251968496,0.0,0.0,,,,0.0,33.5,0.9420148134231567,0.0,,0.0,66.23654973636218,-0.0,10.625,10.95,83.53406790106047,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.857421875,0.020564999999997724,1.0,,0.0,6.556171248411486,4.625984251968496,0.0,1.0,-0.2846629895660623,1.0,-1.0,0.0,0.0,351.0,0.0,,0.38744512540671666,,11.875,0.0,1.0,0.5521507859230042,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,13.78125,,
38.379573,,0.0,358.710133854909,4417.142578125,4545.0,0.0,,,-1.0,,0.703521557855372,0.25,4417.142578125,20.375,-1.5008560872934282,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.34874483749999,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.053080081939697266,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6953125,0.02738899999999944,-0.9726932061506923,18.375,0.0,,,4.625984251968496,0.0,0.0,,,,0.0,33.5,0.9459517002105713,0.0,,0.0,66.23657580112408,-0.0,10.7421875,10.95,88.49914391270657,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4417.142578125,0.025897000000000503,1.0,,0.0,6.485111146501247,4.625984251968496,0.0,1.0,-0.2735989995691349,1.0,-1.0,0.0,0.0,54.0,0.0,,0.24044204151246432,,14.4375,0.0,1.0,0.47641411423683167,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,12.71875,,
38.439356,,0.0,357.527755098489,4422.8564453125,4545.0,0.0,,,-1.0,,2.1124686421735483,0.25,4422.857421875,18.375,6.054191894114851,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.30296847500001,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.053080081939697266,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.828125,0.05978299999999592,-0.9900140000413653,19.5625,0.0,,,4.606299212598417,0.0,0.0,,,,0.0,34.75,0.940214216709137,0.0,,0.0,66.23552433738783,-0.0,10.59375,10.9,96.05419189411485,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.857421875,0.019268000000003838,1.0,,0.0,6.485111146501247,4.606299212598417,0.0,1.0,-0.28087441018556925,1.0,-1.0,0.0,0.0,143.0,0.0,,0.24044204151246432,,11.75,0.0,1.0,0.4563485383987427,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,13.96875,,
38.46607,,0.0,1.1200993566065174,4422.85693359375,4545.0,0.0,,,-1.0,,358.73053097565,0.25,4422.85693359375,18.90625,5.060961443127326,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.34874483749999,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.053080081939697266,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.71875,0.026714000000005456,-0.988965686324137,17.59375,0.0,,,4.606299212598417,0.0,0.0,,,,0.0,34.5,0.940214216709137,0.0,,0.0,66.23253077348062,-0.0,10.65625,10.95,95.06096144312733,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.85693359375,0.0172939999999997,1.0,,0.0,6.485111146501247,4.606299212598417,0.0,1.0,-0.28318523041531063,1.0,-1.0,0.0,0.0,232.0,0.0,,0.24044204151246432,,11.6875,0.0,1.0,0.5115761160850525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,14.125,,
38.494483,,0.0,359.8316912046748,4417.142578125,4545.0,0.0,,,-1.0,,358.19038300955555,0.25,4417.142578125,21.9375,2.7393357219185788,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.30296847500001,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.053080081939697266,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.5625,0.028413000000000466,-0.9870065607520254,15.90625,0.0,,,4.586614173228337,0.0,0.0,,,,0.0,34.5,0.9459517002105713,0.0,,0.0,66.23294785445742,-0.0,10.6796875,10.75,92.73933572191858,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4417.142578125,0.021575999999996043,1.0,,0.0,6.485111146501247,4.586614173228337,0.0,1.0,-0.29246831049919036,1.0,-1.0,0.0,0.0,84.0,0.0,,0.24044204151246432,,12.8125,0.0,1.0,0.49063000082969666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,16.0625,,
38.524153,,0.0,0.2875568598985588,4422.8564453125,4545.0,0.0,,,-1.0,,358.73465219153974,0.25,4422.857421875,20.21875,0.5672664098579503,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.3945212,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.052373647689819336,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.59375,0.029669999999995866,-0.9835220587540846,19.21875,0.0,,,4.566929133858258,0.0,0.0,,,,0.0,34.375,0.940214216709137,0.0,,0.0,66.23264138676512,-0.0,10.6640625,10.95,90.56726640985795,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.857421875,0.028383000000005154,1.0,,0.0,6.641853630110088,4.566929133858258,0.0,1.0,-0.2882120549281062,1.0,-1.0,0.0,0.0,173.0,0.0,,0.3337823904175044,,14.875,0.0,1.0,0.3630841076374054,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,15.28125,,
38.558515,,0.0,0.22190328833258863,4422.85693359375,4545.0,0.0,,,-1.0,,0.9246348569222838,0.25,4422.85693359375,18.40625,3.1335024327595846,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.669179375,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.052373647689819336,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.75,0.03436200000000156,-0.9805545058768029,15.78125,0.0,,,4.586614173228337,0.0,0.0,,,,0.0,34.375,0.940214216709137,0.0,,0.0,66.22943286446963,-0.0,10.75,10.9,93.13350243275958,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.85693359375,0.022156000000002507,1.0,,0.0,6.641853630110088,4.586614173228337,0.0,1.0,-0.28060243242828664,1.0,-1.0,0.0,0.0,262.0,0.0,,0.3337823904175044,,11.75,0.0,1.0,0.597277045249939,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,14.5625,,
38.590781,,0.0,2.3037413648249303,4422.857421875,4545.0,0.0,,,-1.0,,357.30386379062116,0.25,4417.142578125,20.21875,-4.635463426902646,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.3945212,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.052373647689819336,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7265625,0.032265999999999906,-0.9765934582046396,20.3125,0.0,,,4.645669291338574,0.0,0.0,,,,0.0,34.625,0.9439374804496765,0.0,,0.0,66.23088494866988,-0.0,10.625,11.0,85.36453657309735,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.857421875,0.02532099999999815,1.0,,0.0,6.641853630110088,4.645669291338574,0.0,1.0,-0.2864239808119762,1.0,-1.0,0.0,0.0,54.0,0.0,,0.3337823904175044,,13.3125,0.0,1.0,0.4905414879322052,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,12.9375,,
38.623043,,0.0,355.38751407658606,4417.14208984375,4545.0,0.0,,,-1.0,,1.4024242843773957,0.25,4422.857421875,19.59375,-8.72338064168298,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.62340301249999,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.052373647689819336,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7578125,0.0322620000000029,-0.9923074695191932,17.53125,0.0,,,4.606299212598417,0.0,0.0,,,,0.0,34.625,0.940214216709137,0.0,,0.0,66.22803839287012,-0.0,10.640625,10.95,81.27661935831702,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4422.857421875,0.02970099999999576,1.0,,0.0,6.641853630110088,4.606299212598417,0.0,1.0,-0.29565236128451183,1.0,-1.0,0.0,0.0,143.0,0.0,,0.3337823904175044,,12.84375,0.0,1.0,0.442390501499176,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.9514006965173,1.0,13.96875,,
