TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
448.181711,0.0,16.0,357.96681511078606,0.0,0.0,8.75,,0.19446248188614845,-1.0,-0.0,1.4785336339628554,0.0,-0.0,0.0,2.923202931978196,8.71875,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,68.682852375,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.22360911965370178,0.04773211479187012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2890625,0.028711999999984528,-1.5676817971802548,0.0,0.0,,0.0,4.547244094488204,0.0,0.0,,,,0.0,0.0,0.0,0.18778039515018463,0.09067034661409229,0.0,79.18745573534731,12.3,113.71431732177734,12.3828125,92.9232029319782,0.0,0.0,,1.0,0.157958984375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.190405517578125,0.023518999999964763,1.0,,0.0,6.571455877767872,,4.547244094488204,0.0,0.0,-0.8217508987252101,0.0,-1.0,0.0,0.394775390625,285.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.5352351069450378,9.28125,0.0,0.0,,0.0,1.0,121.71430969238281,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.213356,0.0,16.0,359.1562214957949,0.0,0.0,0.625,,0.19446248188614845,-1.0,-0.0,0.984421009783603,0.0,-0.0,0.0,6.809050179613408,8.71875,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,68.133536025,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.2229682356119156,0.04773211479187012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.328125,0.03164499999996906,-1.5242134861614776,0.0,0.0,,0.0,4.488188976377968,0.0,0.0,,,,0.0,0.0,0.0,0.18765830993652344,0.11032266642010682,0.0,79.36525921388211,12.3,113.71431732177734,12.359375,96.80905017961341,0.0,0.0,,1.0,0.157958984375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.184123046875,0.027495000000044456,1.0,,0.0,6.571455877767872,,4.488188976377968,0.0,0.0,-0.8210770375204768,0.0,-1.0,0.0,0.394775390625,19.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.5039353966712952,8.5625,0.0,0.0,,0.0,1.0,121.71430969238281,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.246396,0.0,16.0,0.371660937254058,0.0,0.0,8.9375,,0.19446248188614845,-1.0,-0.0,1.207979064726335,0.0,-0.0,0.0,0.6062819155173571,8.71875,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,68.682852375,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.22922451794147491,0.07698392868041992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.28125,0.03304000000002816,-1.5739108661832555,0.0,0.0,,0.0,4.4488188976378105,0.0,0.0,,,,0.0,0.0,0.0,0.1818903237581253,0.11032266642010682,0.0,79.56930213007257,12.35,114.2857437133789,12.4140625,90.60628191551736,0.0,0.0,,1.0,0.17138671875,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.19668798828125,0.020705000000020846,1.0,,0.0,4.110744888648443,,4.4488188976378105,0.0,0.0,-0.8256178101360557,0.0,0.0,0.0,0.39990234375,125.0,0.0,0.0,0.0,0.0,0.428466796875,1.0,0.5198943018913269,7.8125,0.0,0.0,,0.0,1.0,121.14286041259766,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.274935,0.0,16.0,0.5790403111658868,0.0,0.0,8.5625,,0.19446248188614845,-1.0,-0.0,358.6005371720693,0.0,-0.0,0.0,-1.189360891094438,8.75,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,68.865957825,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.22898037731647491,0.07698392868041992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.328125,0.028539000000023407,-1.5112604244478869,0.0,0.0,,0.0,4.429133858267732,0.0,0.0,,,,0.0,0.0,0.0,0.18384350836277008,0.11560043689432173,0.0,79.70921367131794,12.4,114.2857437133789,12.40625,88.81063910890556,0.0,0.0,,1.0,0.17138671875,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.177840576171874,0.02876999999995178,1.0,,0.0,4.110744888648443,,4.429133858267732,0.0,0.0,-0.8799114603968164,0.0,0.0,0.0,0.39990234375,231.0,0.0,0.0,0.0,0.0,0.428466796875,1.0,0.5051271915435791,8.78125,0.0,0.0,,0.0,1.0,121.14286041259766,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.310527,0.0,16.0,0.11862533195670155,0.0,0.0,8.5625,,0.19446248188614845,-1.0,-0.0,355.487577172595,0.0,-0.0,0.0,-9.378597309733308,8.65625,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,68.95751055,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.2301400750875473,0.05059385299682617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.03559199999995144,-1.4597570434888263,0.0,0.0,,0.0,4.468503937007889,0.0,0.0,,,,0.0,0.0,0.0,0.1816461682319641,0.11560043689432173,0.0,79.88898549183075,12.3,113.71430969238281,12.390625,80.62140269026669,0.0,0.0,,1.0,0.17138671875,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.152710693359374,0.017471999999997934,1.0,,0.0,9.589501240326028,,4.468503937007889,0.0,0.0,-0.9095362903966981,0.0,0.0,0.0,0.39990234375,337.0,0.0,0.0,0.0,0.0,0.428466796875,1.0,0.5470933318138123,7.90625,0.0,0.0,,0.0,1.0,121.71430969238281,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.334172,0.0,16.0,358.0623128497254,0.0,0.0,8.53125,,0.19446248188614845,-1.0,-0.0,357.82590224705535,0.0,-0.0,0.0,-0.41219274140232187,8.65625,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,68.8201814625,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.2310556322336197,0.05059385299682617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.023645000000044547,-1.418594228052795,0.0,0.0,,0.0,4.468503937007889,0.0,0.0,,,,0.0,0.0,0.0,0.18100528419017792,0.12102686941965898,0.0,80.03694396553036,12.35,113.71430969238281,12.390625,89.58780725859768,0.0,0.0,,1.0,0.14697265625,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.140145751953124,0.02090499999997064,1.0,,0.0,9.589501240326028,,4.468503937007889,0.0,0.0,-0.8484799115665282,0.0,-1.0,0.0,0.411865234375,101.0,0.0,0.0,0.0,0.0,0.441162109375,1.0,0.5828500390052795,8.1875,0.0,0.0,,0.0,1.0,121.71431732177734,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.360568,0.0,16.0,357.87443891285926,0.0,0.0,8.5,,0.19446248188614845,-1.0,-0.0,358.6886698849601,0.0,-0.0,0.0,3.4238712449306945,8.5625,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,68.9117341875,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.23297829926013947,0.05059385299682617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3203125,0.026395999999976993,-1.4460297946006273,0.0,0.0,,0.0,4.488188976377968,0.0,0.0,,,,0.0,0.0,0.0,0.17969298362731934,0.12102686941965898,0.0,80.19486125007249,12.4,113.71430969238281,12.34375,93.4238712449307,0.0,0.0,,1.0,0.15625,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.22181787109375,0.020304000000010092,1.0,,0.0,9.589501240326028,,4.488188976377968,0.0,0.0,-0.8975155256798041,0.0,-1.0,0.0,0.40625,207.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5152214765548706,8.46875,0.0,0.0,,0.0,1.0,121.71430969238281,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.407941,0.0,16.0,0.45192495243158864,0.0,0.0,8.9375,,0.19446248188614845,-1.0,-0.0,359.7489322996298,0.0,-0.0,0.0,4.112228844718473,8.53125,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,68.95751055,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.23285622894763947,0.05059385299682617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2734375,0.047372999999993226,-1.3476047552200483,0.0,0.0,,0.0,4.507874015748047,0.0,0.0,,,,0.0,0.0,0.0,0.17963194847106934,0.1323311891206731,0.0,80.44319007527395,12.3,113.71430969238281,12.4140625,94.11222884471847,0.0,0.0,,1.0,0.15625,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.184123046875,0.020473999999978787,1.0,,0.0,9.589501240326028,,4.507874015748047,0.0,0.0,-0.897938244095297,0.0,-1.0,0.0,0.40625,313.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4776569902896881,8.40625,0.0,0.0,,0.0,1.0,122.2857437133789,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.434893,0.0,16.0,359.2253844543631,0.0,0.0,7.6875,,0.19446248188614845,-1.0,-0.0,358.63294339163605,0.0,-0.0,0.0,0.0,8.46875,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,69.0032869125,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.23426008224487305,0.046563148498535156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.026951999999994314,-1.2998552936357504,0.0,0.0,,0.0,4.507874015748047,0.0,0.0,,,,0.0,0.0,0.0,0.17749565839767456,0.1323311891206731,0.0,80.63435582355231,12.4,113.71430969238281,12.34375,90.0,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.17155810546875,0.028542000000015832,1.0,,0.0,7.55054302723507,,4.507874015748047,0.0,0.0,-0.8598527432644056,0.0,0.0,0.0,0.39990234375,73.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.5034165382385254,8.4375,0.0,0.0,,0.0,1.0,122.8571548461914,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.469123,0.0,16.0,1.1783203095922115,0.0,0.0,8.1875,,0.19446248188614845,-1.0,-0.0,358.87291768547294,0.0,-0.0,0.0,-1.8476102659945894,8.53125,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,68.865957825,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.23352763056755066,0.046563148498535156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3125,0.0342300000000364,-1.2702134001890064,0.0,0.0,75.7,0.0,4.547244094488204,0.0,0.0,,,,0.0,0.0,0.0,0.17691579461097717,0.18376316723037178,0.0,80.74052686750835,12.35,113.71430969238281,12.3984375,88.15238973400541,0.0,0.0,67.6026461417215,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.152710693359374,0.018438000000003285,1.0,83.2,0.0,7.55054302723507,,4.547244094488204,0.0,0.0,-0.8905082046175417,0.0,0.0,0.0,0.39990234375,179.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.49827244877815247,7.5625,0.0,0.0,,0.0,1.0,122.2857437133789,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.493595,0.0,16.0,0.13730689449932512,0.0,0.0,8.28125,,0.19446248188614845,-1.0,-0.0,2.1058444486372196,0.0,-0.0,0.0,12.02668965490534,8.53125,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,69.14061600000001,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.23590807616710663,0.046563148498535156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.296875,0.024472000000002936,-1.2316281529141424,0.0,0.0,,0.0,4.527559055118125,0.0,0.0,,,,0.0,0.0,0.0,0.17566454410552979,0.18376316723037178,0.0,80.85906840450471,12.3,113.71430969238281,12.3984375,102.02668965490534,2.375,0.0,,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.108733398437499,0.020069999999975607,1.0,,0.0,7.55054302723507,,4.527559055118125,0.0,0.0,-0.9159096167162183,0.0,0.0,0.0,0.39990234375,288.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.6144189238548279,8.78125,0.0,0.0,,0.0,1.0,122.2857437133789,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.520148,0.0,16.0,1.0522535887727182,0.0,0.0,8.90625,,0.19446248188614845,-1.0,-0.0,356.3398827755713,0.0,-0.0,0.0,-8.185035970605455,8.5625,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,69.0032869125,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.2459181547164917,0.046563148498535156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.296875,0.02655299999997851,-1.1742482274162236,0.0,0.0,,0.0,4.488188976377968,0.0,0.0,,,,0.0,0.0,0.0,0.16483047604560852,0.18376316723037178,0.0,80.98300890575014,12.35,113.71430969238281,12.3671875,81.81496402939455,2.375,0.0,,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.184123046875,0.020127000000002226,1.0,,0.0,7.55054302723507,,4.488188976377968,0.0,0.0,-0.9292004569598858,0.0,0.0,0.0,0.39990234375,394.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.5200496315956116,10.9375,0.0,0.0,,0.0,1.0,122.28572845458984,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.54777,0.0,16.0,357.8046838695353,0.0,0.0,9.25,,0.20377641916275024,-1.0,-0.0,356.68262963902134,0.0,-0.0,0.0,6.8779349789521405,8.625,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,69.04906327500001,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.24796289205551147,0.046563148498535156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2734375,0.02762200000000803,-1.1092347632068775,0.0,0.0,,0.0,4.507874015748047,0.0,0.0,,,,0.0,0.0,0.0,0.1664479523897171,0.18376316723037178,0.0,81.17326486955963,12.3,114.2857437133789,12.3671875,96.87793497895214,2.375,0.0,,1.0,0.148193359375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.140145751953124,0.023174999999980628,1.0,,0.0,7.55054302723507,,4.507874015748047,0.0,0.0,-0.9833769212557483,0.0,-1.0,0.0,0.407470703125,73.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5056908130645752,10.96875,0.0,0.0,,0.0,1.0,122.2857437133789,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.577418,0.0,16.0,0.6687674522089938,0.0,0.0,11.21875,,0.20377641916275024,-1.0,-0.0,0.49042431749921406,0.0,-0.0,0.0,3.5035316447844593,8.625,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,69.1863923625,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.24958036839962006,0.04820728302001953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2734375,0.02964800000000878,-1.091669705918194,0.0,0.0,,0.0,4.488188976377968,0.0,0.0,,,,0.0,0.0,0.0,0.1750236451625824,0.12102686941965898,0.0,81.37295067703218,12.3,113.71430969238281,12.3671875,93.50353164478446,5.625,0.0,,1.0,0.148193359375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.102450927734374,0.02089300000000094,1.0,,0.0,6.9513128477269,,4.488188976377968,0.0,0.0,-1.046377739979547,0.0,-1.0,0.0,0.407470703125,179.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5345784425735474,11.25,0.0,0.0,,0.0,1.0,122.28575897216797,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.60564,0.0,16.0,-0.0,0.0,0.0,9.84375,,0.20377641916275024,-1.0,-0.0,1.0488901092577763,0.0,-0.0,0.0,2.509364739851719,8.625,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,69.1863923625,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.2454298585653305,0.04820728302001953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2734375,0.028221999999971104,-1.110248341813266,0.0,0.0,,0.0,4.507874015748047,0.0,0.0,,,,0.0,0.0,0.0,0.1896420121192932,0.09067034661409229,0.0,81.5944915340285,12.3,113.71430969238281,12.3046875,92.50936473985172,5.625,0.0,,1.0,0.148193359375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.064756103515625,0.020790000000033615,1.0,,0.0,6.9513128477269,,4.507874015748047,0.0,0.0,-1.1038573146960402,0.0,-1.0,0.0,0.407470703125,285.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.529873788356781,10.0625,0.0,0.0,,0.0,1.0,122.857177734375,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.63397,0.0,16.0,1.262042403839893,0.0,0.0,7.96875,,0.20377641916275024,-1.0,-0.0,2.524697645499854,0.0,-0.0,0.0,-5.128191041852844,8.5625,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,69.232168725,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.23664052784442902,0.04820728302001953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.25,0.028329999999982647,-1.0879501480775648,0.0,0.0,,0.0,4.566929133858283,0.0,0.0,,,,0.0,0.0,0.0,0.19708853960037231,0.05459150335692846,0.0,81.8748312083142,12.3,114.28572082519531,12.359375,84.87180895814716,5.5,0.0,,1.0,0.148193359375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.140145751953124,0.020599000000004253,1.0,,0.0,6.9513128477269,,4.566929133858283,0.0,0.0,-1.1078673698089756,0.0,-1.0,0.0,0.407470703125,311.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5527965426445007,8.71875,0.0,0.0,,0.0,1.0,123.42860412597656,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.661238,0.0,16.0,356.76562920556574,0.0,0.0,8.21875,,0.20377641916275024,-1.0,-0.0,0.7183861967645142,0.0,-0.0,0.0,1.5911402711945897,8.5625,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,69.14061600000001,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.22736290097236633,0.04820728302001953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.265625,0.027268000000049142,-1.09332893794505,0.0,0.0,,0.0,4.488188976377968,0.0,0.0,,,,0.0,0.0,0.0,0.2057863026857376,0.05124324141572821,0.0,82.06229067908343,12.35,114.28572082519531,12.3671875,91.59114027119459,5.5,0.0,,1.0,0.159912109375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.152710693359374,0.01997000000000071,1.0,,0.0,6.9513128477269,,4.488188976377968,0.0,0.0,-1.0697580962023174,0.0,-1.0,0.0,0.39990234375,101.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5328919291496277,8.21875,0.0,0.0,,0.0,1.0,123.4285888671875,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.68706,0.0,16.0,1.3600810319843875,0.0,0.0,7.28125,,0.20377641916275024,-1.0,-0.0,0.7323024859152624,0.0,-0.0,0.0,-3.591259037205532,8.5625,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,69.2779450875,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.22684408724308014,0.04820728302001953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.296875,0.025821999999948275,-1.0641246579020915,0.0,0.0,,0.0,4.468503937007889,0.0,0.0,,,,0.0,0.0,0.0,0.2058473527431488,0.03909715776459666,0.0,82.21832527410173,12.4,114.8571548461914,12.34375,86.40874096279447,5.5,0.0,,1.0,0.159912109375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.165275634765624,0.023677000000020598,1.0,,0.0,6.9513128477269,,4.468503937007889,0.0,0.0,-1.011576476287832,0.0,-1.0,0.0,0.39990234375,207.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5434163212776184,6.3125,0.0,0.0,,0.0,1.0,123.4285888671875,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.716584,0.0,16.0,358.0565651327844,0.0,0.0,4.1875,,0.20377641916275024,-1.0,-0.0,358.9154353472092,0.0,-0.0,0.0,1.4202655463990652,8.625,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,69.3694978125,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.221747487783432,0.04820728302001953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2734375,0.02952400000003763,-1.0397843824478898,0.0,0.0,,0.0,4.527559055118125,0.0,0.0,,,,0.0,0.0,0.0,0.20899075269699097,0.028865515010548973,0.0,82.32041226487094,12.4,114.8571548461914,12.390625,91.42026554639907,0.0,0.0,,1.0,0.159912109375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.102450927734374,0.026147999999977856,1.0,,0.0,6.9513128477269,,4.527559055118125,0.0,0.0,-0.9483598371452335,0.0,-1.0,0.0,0.39990234375,313.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.42553192377090454,7.40625,0.0,0.0,,0.0,1.0,123.4285888671875,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.746585,0.0,16.0,357.77888114694537,0.0,0.0,0.0,,0.20377641916275024,-1.0,-0.0,1.615168459799184,0.0,-0.0,0.0,4.085616779974885,8.65625,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.21948912739753723,0.04674649238586426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.296875,0.03000099999997019,-1.1141830559093173,0.0,0.0,,0.0,4.547244094488204,0.0,0.0,,,,0.0,0.0,0.0,0.21222572028636932,0.028865515010548973,0.0,82.42046974633612,12.35,116.57146453857422,12.3984375,94.08561677997488,0.0,0.0,,1.0,0.159912109375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.165275634765624,0.016165000000000873,1.0,,0.0,6.480511975872117,,4.547244094488204,0.0,0.0,-0.8805773845142655,0.0,-1.0,0.0,0.39990234375,4.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5318589210510254,0.0,0.0,0.0,,0.0,1.0,123.99999237060547,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.76663,0.0,16.0,358.9983027323084,0.0,0.0,1.84375,,0.20377641916275024,-1.0,-0.0,0.5246791299486917,0.0,-0.0,0.0,3.747644974766061,8.625,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.28125,0.0,69.4610505375,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.21997742354869843,0.04674649238586426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3203125,0.020045000000038726,-1.1667196950621495,0.0,0.0,,0.0,4.527559055118125,0.0,0.0,,,,0.0,0.0,0.0,0.21039460599422455,0.028865515010548973,0.0,82.45375541725188,12.4,116.57146453857422,12.3515625,93.74764497476606,0.0,0.0,,1.0,0.173828125,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.19668798828125,0.015299999999967895,1.0,,0.0,6.480511975872117,,4.527559055118125,0.0,0.0,-0.8797838005927429,0.0,0.0,0.0,0.391357421875,110.0,0.0,0.0,0.0,0.0,0.434814453125,1.0,0.5754653215408325,0.0625,0.0,0.0,,0.0,1.0,123.99999237060547,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
