TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
188.018622,0.0,0.0,356.35215734305115,0.0,0.0,,0.0,,0.0,0.49937326357894307,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05018448829650879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010735999999980095,-0.9540836868372098,0.0,,,0.0,8.661417322834668,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.3412699172407,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006047999999992726,1.0,,0.0,9.69850786992825,,8.661417322834668,,0.0,0.0,0.0,-0.07352462401031666,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.028637,0.0,0.0,359.0714636421369,0.0,0.0,,0.0,,0.0,0.0928496038245397,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05018448829650879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010015000000009877,-0.9491131422435101,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.34233304305263,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006152999999983422,1.0,,0.0,9.69850786992825,,8.700787401574825,,0.0,0.0,0.0,-0.07717442086601058,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.038377,0.0,0.0,356.69537806338985,0.0,0.0,,0.0,,0.0,0.5004290862142727,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05018448829650879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009739999999993643,-0.9583208348408715,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.34415710390735,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006001999999995178,1.0,,0.0,9.69850786992825,,8.700787401574825,,0.0,0.0,0.0,-0.07582168596429893,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.049899,0.0,0.0,356.9504439506605,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05018448829650879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011522000000013577,-0.9641681136100045,0.0,,,0.0,8.720472440944903,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.34592093399286,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005858999999986736,1.0,,0.0,9.69850786992825,,8.720472440944903,,0.0,0.0,0.0,-0.07544413932037616,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.059351,0.0,0.0,0.3841845394348004,0.0,0.0,,0.0,,0.0,359.37569236569544,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05018448829650879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009451999999981808,-0.9621107816241091,0.0,,,0.0,8.74015748031498,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.34642603142876,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0061070000000142954,1.0,,0.0,9.69850786992825,,8.74015748031498,,0.0,0.0,0.0,-0.07499234590762667,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.06897099999998,0.0,0.0,356.7952620862065,0.0,0.0,,0.0,,0.0,0.4003866431051448,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05018448829650879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009620000000012396,-0.971777919640704,0.0,,,0.0,8.700787401574823,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.3493451606595,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01229399999999714,1.0,,0.0,9.69850786992825,,8.700787401574823,,0.0,0.0,0.0,-0.07729829390315704,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.086503,0.0,0.0,359.8085384425809,0.0,0.0,,0.0,,0.0,359.71280703685204,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05018448829650879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017531999999988557,-0.9781780425278999,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.35244003040307,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008431999999999107,1.0,,0.0,9.69850786992825,,8.681102362204744,,0.0,0.0,0.0,-0.07831688654107744,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.098677,0.0,0.0,356.64826518150926,0.0,0.0,,0.0,,0.0,0.29998555526327575,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04858589172363281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012174000000015894,-0.9828631878327617,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.35296576305262,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018709999999998672,1.0,,0.0,7.563164253385506,,8.681102362204744,,0.0,0.0,0.0,-0.08218669228502767,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.12326,0.0,0.0,357.15506179862155,0.0,0.0,,0.0,-1.0,0.0,0.24945423047882656,0.0,0.0,-1.616790310673224,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,102.68500535714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.04858589172363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.024582999999978483,-0.9964305511299034,0.0,0.0,,0.0,8.700787401574821,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.35918492989018,-0.0,12.65,-0.0,88.38320968932678,0.0,0.0,,1.0,0.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.4605517578125,0.029823000000021693,1.0,,0.0,7.563164253385506,,8.700787401574821,0.0,0.0,0.0,0.0,-0.08858708850191746,0.0,0.0,0.0,0.380126953125,202.0,0.0,0.0,0.0,0.0,0.0,0.440185546875,1.0,0.5080240964889526,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
188.158776,0.0,0.0,359.02583390102893,0.0,0.0,,0.0,,0.0,0.046386628012449194,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04858589172363281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03551600000000121,-0.9909362655863082,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.36156296818075,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007621999999997797,1.0,,0.0,7.563164253385506,,8.759842519685058,,0.0,0.0,0.0,-0.09103102596920642,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.1744,0.0,0.0,358.79009084674686,0.0,0.0,,0.0,,0.0,0.558386909209035,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04858589172363281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015624000000002525,-0.997504411025993,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.3648406748474,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010982000000012704,1.0,,0.0,7.563164253385506,,8.759842519685058,,0.0,0.0,0.0,-0.09099174086655677,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.191308,0.0,0.0,357.10021362231805,0.0,0.0,,0.0,,0.0,0.34982699352992963,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04858589172363281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01690800000000081,-1.0147016356965348,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.36857451894997,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009446999999994432,1.0,,0.0,7.563164253385506,,8.759842519685058,,0.0,0.0,0.0,-0.08793567812908591,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.207159,0.0,0.0,357.0399272577444,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04858589172363281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01585099999999784,-1.0162683016361707,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.3718034656166,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009093000000007123,1.0,,0.0,7.563164253385506,,8.779527559055136,,0.0,0.0,0.0,-0.08805775077325668,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.222269,0.0,0.0,357.26898341388437,0.0,0.0,,0.0,,0.0,0.19854457831662006,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04858589172363281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015110000000021273,-1.0207054416407446,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.37322517228318,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008699999999976171,1.0,,0.0,7.563164253385506,,8.759842519685058,,0.0,0.0,0.0,-0.08901699920931962,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.238585,0.0,0.0,357.86234776982957,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04858589172363281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016315999999989117,-1.025163888015736,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.3754775223687,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008866000000011809,1.0,,0.0,7.563164253385506,,8.779527559055136,,0.0,0.0,0.0,-0.08934632115730759,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.254246,0.0,0.0,357.86792372344473,0.0,0.0,,0.0,,0.0,0.29743168596754277,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471189022064209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015660999999994374,-1.0301510065291375,0.0,,,0.0,8.818897637795294,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.37748542903535,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011707000000001244,1.0,,0.0,6.896042379471868,,8.818897637795294,,0.0,0.0,0.0,-0.0916414089937204,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.271555,0.0,0.0,358.13498928118133,0.0,0.0,,0.0,,0.0,0.09814116966624965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471189022064209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017309000000011565,-1.0346958574432703,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.37993285912088,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011606999999997925,1.0,,0.0,6.896042379471868,,8.759842519685058,,0.0,0.0,0.0,-0.0932102382599864,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.301036,0.0,0.0,356.7980391517578,0.0,0.0,,0.0,,0.0,0.35003437180992264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471189022064209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029481000000004087,-1.0418206806436214,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.3844289671551,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008585999999979776,1.0,,0.0,6.896042379471868,,8.759842519685058,,0.0,0.0,0.0,-0.09681230264890167,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.317662,0.0,0.0,358.312858573683,0.0,0.0,,0.0,-1.0,0.0,1.0778036602276353,0.0,0.0,0.0,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,103.2134482142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.0471189022064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01662600000000225,-1.0374954995285817,0.0,0.0,,0.0,8.779527559055136,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.3878423333089,-0.0,12.6,-0.0,90.0,0.0,0.0,,1.0,0.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.466834228515625,0.022767999999985022,1.0,,0.0,6.896042379471868,,8.779527559055136,0.0,0.0,0.0,0.0,-0.09853073001274573,0.0,0.0,0.0,0.380126953125,121.0,0.0,0.0,0.0,0.0,0.0,0.440185546875,1.0,0.5017696022987366,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
188.349497,0.0,0.0,357.31855806893554,0.0,0.0,,0.0,,0.0,0.14891478559860466,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471189022064209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031835000000000946,-1.0501088861545147,0.0,,,0.0,8.740157480314979,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.39186942083026,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010362999999983913,1.0,,0.0,6.896042379471868,,8.740157480314979,,0.0,0.0,0.0,-0.09655908557874067,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.368553,0.0,0.0,0.5610672133833572,0.0,0.0,,0.0,,0.0,358.550444817914,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471189022064209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019055999999977757,-1.0464146391522593,0.0,,,0.0,8.740157480314979,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.39209116271056,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01087400000000116,1.0,,0.0,6.896042379471868,,8.740157480314979,,0.0,0.0,0.0,-0.0983289215922209,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.385401,0.0,0.0,0.47148913726539815,0.0,0.0,,0.0,,0.0,359.00983461865053,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471189022064209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016848000000010188,-1.051643031076886,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.39487662527466,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01350800000000163,1.0,,0.0,6.896042379471868,,8.681102362204744,,0.0,0.0,0.0,-0.09708519196399512,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.404091,0.0,0.0,0.4228847952771385,0.0,0.0,,0.0,,0.0,358.59025449475007,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04667043685913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018689999999992324,-1.0566962205308463,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.39786137536015,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01589900000001876,1.0,,0.0,6.528069129638305,,8.661417322834666,,0.0,0.0,0.0,-0.09640818567723113,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.437361,0.0,0.0,357.7629581497514,0.0,0.0,,0.0,,0.0,0.9517345959393989,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04667043685913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0332700000000159,-1.0660613953526108,0.0,,,0.0,8.720472440944903,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.40316401638577,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012339999999994689,1.0,,0.0,6.528069129638305,,8.720472440944903,,0.0,0.0,0.0,-0.09720420092696168,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.456034,0.0,0.0,356.71466279203065,0.0,0.0,,0.0,,0.0,1.029223704665858,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04667043685913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0186729999999784,-1.0728211120508304,0.0,,,0.0,8.720472440944903,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.40493185741144,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01367300000001137,1.0,,0.0,6.528069129638305,,8.720472440944903,,0.0,0.0,0.0,-0.09707786508144395,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.475922,0.0,0.0,358.6925762771958,0.0,0.0,,0.0,,0.0,359.6126458023403,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04667043685913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019888000000008788,-1.0801583675594773,0.0,,,0.0,8.720472440944903,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.4059792649328,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010690000000010969,1.0,,0.0,6.528069129638305,,8.720472440944903,,0.0,0.0,0.0,-0.09860311043859957,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.49400900000003,0.0,0.0,359.1312249880113,0.0,0.0,,0.0,,0.0,359.75868208231384,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04667043685913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018087000000008402,-1.0841419143394262,0.0,,,0.0,8.799212598425218,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.40622888818066,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011823999999990065,1.0,,0.0,6.528069129638305,,8.799212598425218,,0.0,0.0,0.0,-0.10169528677452395,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
188.519667,0.0,0.0,356.7596369527281,0.0,0.0,,0.0,,0.0,0.7473987057364593,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04667043685913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025657999999992853,-1.0915590059056368,0.0,,,0.0,8.799212598425218,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,160.4103260074969,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008173999999996795,1.0,,0.0,6.528069129638305,,8.799212598425218,,0.0,0.0,0.0,-0.10868124575770703,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
